asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6650553941726685,0.01814264804124832,0.004785260185599327,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.63238126039505,0.06773844361305237,-0.040318842977285385,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242910623550415,0.06527281552553177,-0.06854638457298279,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658881425857544,0.025095950812101364,0.03193105757236481,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650553941726685,0.01814264804124832,0.004785260185599327,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.63238126039505,0.06773844361305237,-0.040318842977285385,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6242156028747559,0.06520844995975494,-0.06853578239679337,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589895486831665,0.025231240317225456,0.0319349430501461,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650965809822083,0.018257444724440575,0.004765352699905634,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6323639154434204,0.06773550808429718,-0.040307026356458664,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6242156028747559,0.06520844995975494,-0.06853578239679337,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589895486831665,0.025231240317225456,0.0319349430501461,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650965809822083,0.018257444724440575,0.004765352699905634,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6323639154434204,0.06773550808429718,-0.040307026356458664,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6241977214813232,0.06520121544599533,-0.06852865219116211,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589781045913696,0.025229990482330322,0.03192964941263199,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.66511070728302,0.018268462270498276,0.004763154778629541,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6323053240776062,0.06774996221065521,-0.04032454267144203,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6241977214813232,0.06520121544599533,-0.06852865219116211,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589781045913696,0.025229990482330322,0.03192964941263199,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.66511070728302,0.018268462270498276,0.004763154778629541,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6323053240776062,0.06774996221065521,-0.04032454267144203,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6241875290870666,0.06521154940128326,-0.06851332634687424,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589756011962891,0.025151411071419716,0.031944192945957184,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650687456130981,0.018150627613067627,0.004789501428604126,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6323545575141907,0.06774405390024185,-0.04028400406241417,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6241875290870666,0.06521154940128326,-0.06851332634687424,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589756011962891,0.025151411071419716,0.031944192945957184,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650687456130981,0.018150627613067627,0.004789501428604126,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6323545575141907,0.06774405390024185,-0.04028400406241417,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6241267919540405,0.06520633399486542,-0.06850472837686539,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6590244174003601,0.025185298174619675,0.03194873407483101,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650789976119995,0.018155120313167572,0.004796710330992937,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6323371529579163,0.06775787472724915,-0.04026094079017639,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6241267919540405,0.06520633399486542,-0.06850472837686539,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6590244174003601,0.025185298174619675,0.03194873407483101,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650789976119995,0.018155120313167572,0.004796710330992937,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6323371529579163,0.06775787472724915,-0.04026094079017639,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6241292953491211,0.0652652159333229,-0.06848381459712982,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589864492416382,0.025224773213267326,0.031939439475536346,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651041507720947,0.018266871571540832,0.004775805398821831,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6322641372680664,0.06777135282754898,-0.04028087109327316,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6241292953491211,0.0652652159333229,-0.06848381459712982,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589864492416382,0.025224773213267326,0.031939439475536346,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651041507720947,0.018266871571540832,0.004775805398821831,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6322641372680664,0.06777135282754898,-0.04028087109327316,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6241108775138855,0.06525872647762299,-0.0684768483042717,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589516997337341,0.025138840079307556,0.03194238990545273,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650794148445129,0.01815987192094326,0.004799045622348785,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6322489976882935,0.06777088344097137,-0.04028287157416344,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6241108775138855,0.06525872647762299,-0.0684768483042717,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589516997337341,0.025138840079307556,0.03194238990545273,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650794148445129,0.01815987192094326,0.004799045622348785,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6322489976882935,0.06777088344097137,-0.04028287157416344,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6240567564964294,0.0652259960770607,-0.06847581267356873,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589689254760742,0.025162626057863235,0.03195105493068695,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650712490081787,0.018158214166760445,0.004810159094631672,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6322233080863953,0.06776399910449982,-0.040273115038871765,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6240567564964294,0.0652259960770607,-0.06847581267356873,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589689254760742,0.025162626057863235,0.03195105493068695,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650712490081787,0.018158214166760445,0.004810159094631672,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6322233080863953,0.06776399910449982,-0.040273115038871765,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6240289211273193,0.06520383805036545,-0.06845767050981522,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.659018337726593,0.02525058574974537,0.031959306448698044,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651120185852051,0.018274541944265366,0.004796442575752735,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321978569030762,0.06774421781301498,-0.04025917127728462,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6240289211273193,0.06520383805036545,-0.06845767050981522,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.659018337726593,0.02525058574974537,0.031959306448698044,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651120185852051,0.018274541944265366,0.004796442575752735,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321978569030762,0.06774421781301498,-0.04025917127728462,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239999532699585,0.0651884526014328,-0.06845128536224365,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589981913566589,0.025239422917366028,0.03195757418870926,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651054620742798,0.01827923208475113,0.0047933198511600494,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321612000465393,0.06770562380552292,-0.04026927426457405,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239999532699585,0.0651884526014328,-0.06845128536224365,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589981913566589,0.025239422917366028,0.03195757418870926,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651054620742798,0.01827923208475113,0.0047933198511600494,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321612000465393,0.06770562380552292,-0.04026927426457405,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239786744117737,0.06517044454813004,-0.0684468150138855,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589552164077759,0.02516045793890953,0.03196696192026138,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650705337524414,0.018170785158872604,0.0048246425576508045,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.632138192653656,0.06769482046365738,-0.04027536138892174,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239786744117737,0.06517044454813004,-0.0684468150138855,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589552164077759,0.02516045793890953,0.03196696192026138,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650705337524414,0.018170785158872604,0.0048246425576508045,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.632138192653656,0.06769482046365738,-0.04027536138892174,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239555478096008,0.06514958292245865,-0.06845331937074661,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589912176132202,0.02525053173303604,0.03196476772427559,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650949120521545,0.01827917993068695,0.004803693387657404,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321235299110413,0.06768012046813965,-0.04027433693408966,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239555478096008,0.06514958292245865,-0.06845331937074661,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589912176132202,0.02525053173303604,0.03196476772427559,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650949120521545,0.01827917993068695,0.004803693387657404,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321235299110413,0.06768012046813965,-0.04027433693408966,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239445209503174,0.06514232605695724,-0.06844648718833923,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589952111244202,0.02525687776505947,0.03196541592478752,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651085615158081,0.018298903480172157,0.0048014260828495026,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321036219596863,0.06767120212316513,-0.040273264050483704,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239445209503174,0.06514232605695724,-0.06844648718833923,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589952111244202,0.02525687776505947,0.03196541592478752,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651085615158081,0.018298903480172157,0.0048014260828495026,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321036219596863,0.06767120212316513,-0.040273264050483704,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239258646965027,0.06512869149446487,-0.06843502074480057,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589947938919067,0.02525389939546585,0.03196776285767555,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650994420051575,0.018298154696822166,0.0047986493445932865,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320912837982178,0.06766138970851898,-0.040266912430524826,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239258646965027,0.06512869149446487,-0.06843502074480057,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589947938919067,0.02525389939546585,0.03196776285767555,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650994420051575,0.018298154696822166,0.0047986493445932865,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320912837982178,0.06766138970851898,-0.040266912430524826,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239228844642639,0.06511814147233963,-0.06843718141317368,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6589602828025818,0.02516925521194935,0.03196952864527702,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650647521018982,0.018181582912802696,0.004820311442017555,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320909857749939,0.06765776872634888,-0.04027377814054489,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239228844642639,0.06511814147233963,-0.06843718141317368,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6589602828025818,0.02516925521194935,0.03196952864527702,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650647521018982,0.018181582912802696,0.004820311442017555,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320909857749939,0.06765776872634888,-0.04027377814054489,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239218711853027,0.06511490046977997,-0.06843911111354828,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.658976137638092,0.025181349366903305,0.03197081387042999,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6650754809379578,0.01818215847015381,0.004825524985790253,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320958733558655,0.06765329837799072,-0.04028297960758209,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239218711853027,0.06511490046977997,-0.06843911111354828,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.658976137638092,0.025181349366903305,0.03197081387042999,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6650754809379578,0.01818215847015381,0.004825524985790253,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320958733558655,0.06765329837799072,-0.04028297960758209,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6239193081855774,0.06511612981557846,-0.06843867897987366,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6590263247489929,0.025271261110901833,0.031966790556907654,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651151776313782,0.01829424314200878,0.00480226706713438,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321009397506714,0.06765159964561462,-0.04028177261352539,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6239193081855774,0.06511612981557846,-0.06843867897987366,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6590263247489929,0.025271261110901833,0.031966790556907654,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651151776313782,0.01829424314200878,0.00480226706713438,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321009397506714,0.06765159964561462,-0.04028177261352539,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6238828897476196,0.06501027196645737,-0.06839393079280853,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6591169238090515,0.025313735008239746,0.03197859972715378,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651300191879272,0.018300585448741913,0.0047909170389175415,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6321002244949341,0.06764496862888336,-0.04027814790606499,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6238828897476196,0.06501027196645737,-0.06839393079280853,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6591169238090515,0.025313735008239746,0.03197859972715378,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651300191879272,0.018300585448741913,0.0047909170389175415,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6321002244949341,0.06764496862888336,-0.04027814790606499,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6238664388656616,0.06497751921415329,-0.06838483363389969,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6591379046440125,0.02532714605331421,0.0319887213408947,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.665130615234375,0.018298007547855377,0.004799229092895985,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320997476577759,0.06761058419942856,-0.04028059542179108,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6238664388656616,0.06497751921415329,-0.06838483363389969,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6591379046440125,0.02532714605331421,0.0319887213408947,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.665130615234375,0.018298007547855377,0.004799229092895985,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320997476577759,0.06761058419942856,-0.04028059542179108,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6238546967506409,0.06492818892002106,-0.06839806586503983,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6591356992721558,0.025325562804937363,0.031986303627491,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651243567466736,0.018289007246494293,0.004795505199581385,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320878863334656,0.0675787404179573,-0.04029350355267525,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6238546967506409,0.06492818892002106,-0.06839806586503983,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6591356992721558,0.025325562804937363,0.031986303627491,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6651243567466736,0.018289007246494293,0.004795505199581385,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6320878863334656,0.0675787404179573,-0.04029350355267525,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6238734126091003,0.0648360475897789,-0.0684165358543396,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6590661406517029,0.025255568325519562,0.031996458768844604,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6651230454444885,0.018285606056451797,0.004794694017618895,6,0,2,52,KBYG,small,right,small,left
Marker,Grippy,0.6320486068725586,0.06744420528411865,-0.040280330926179886,6,0,2,52,KBYG,small,right,small,left
Marker,all,0.6238734126091003,0.0648360475897789,-0.0684165358543396,6,0,2,52,KBYG,small,right,small,left
