asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962812201,2.889477433437773e-42,0.6651147603988647,0.017806287854909897,0.003129197284579277,22635,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567754745483398,0.050773534923791885,0.026061421260237694,23467,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965451169,2.865655359544251e-42,0.6195580959320068,0.0661022737622261,-0.06762763112783432,7046,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,954217791,2.8670566580085757e-42,0.6274179220199585,0.0680401548743248,-0.03929336369037628,9972,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963687619,2.889477433437773e-42,0.665127158164978,0.017798395827412605,0.003138996195048094,22778,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567637920379639,0.0507693886756897,0.0260576494038105,23909,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965535413,2.865655359544251e-42,0.6195481419563293,0.06609274446964264,-0.06762826442718506,6766,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,954177242,2.8670566580085757e-42,0.6274069547653198,0.06802591681480408,-0.039285752922296524,10487,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963587726,2.889477433437773e-42,0.6651140451431274,0.01779291033744812,0.003136832034215331,22921,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567265391349792,0.050768863409757614,0.02601616270840168,24250,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965047910,2.865655359544251e-42,0.6195535659790039,0.06607845425605774,-0.06762658059597015,6320,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,954215624,2.8670566580085757e-42,0.6274102926254272,0.06801994144916534,-0.039296336472034454,11000,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963554173,2.889477433437773e-42,0.6651120781898499,0.017797259613871574,0.0031442742329090834,23062,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567232608795166,0.05077289789915085,0.026012927293777466,24589,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965010557,2.865655359544251e-42,0.6195541024208069,0.06607059389352798,-0.06764048337936401,6044,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,953536884,2.8670566580085757e-42,0.6274146437644958,0.0680142492055893,-0.03930506482720375,11611,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963354533,2.889477433437773e-42,0.6651037335395813,0.01778431050479412,0.003141290508210659,23203,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567275524139404,0.05076922848820686,0.026010766625404358,24927,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965193804,2.865655359544251e-42,0.6195560097694397,0.06606714427471161,-0.06764067709445953,5769,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,953616773,2.8670566580085757e-42,0.6274183392524719,0.06801155209541321,-0.03930934891104698,12219,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963260746,2.889477433437773e-42,0.6651091575622559,0.017776688560843468,0.0031375631224364042,23344,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567225456237793,0.05077472701668739,0.026008382439613342,25360,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965294774,2.865655359544251e-42,0.6195612549781799,0.06605883687734604,-0.0676472932100296,5497,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,954233478,2.8670566580085757e-42,0.6274202466011047,0.06801075488328934,-0.03931301459670067,12722,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,963475185,2.889477433437773e-42,0.6651094555854797,0.017786895856261253,0.0031369628850370645,23484,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567203402519226,0.05076861009001732,0.02600148878991604,25791,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965264415,2.865655359544251e-42,0.6195409297943115,0.06610941141843796,-0.06770879030227661,5565,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956492908,2.8670566580085757e-42,0.627373456954956,0.06790643185377121,-0.039283011108636856,13105,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965387788,2.889477433437773e-42,0.6651049852371216,0.017787454649806023,0.0031380944419652224,23624,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6567212343215942,0.05076898634433746,0.025989539921283722,26219,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964985744,2.865655359544251e-42,0.6195350289344788,0.06609583646059036,-0.06771251559257507,5633,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956454086,2.8670566580085757e-42,0.6273685097694397,0.06789281964302063,-0.03929481655359268,13480,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965354844,2.889477433437773e-42,0.6651003956794739,0.017785366624593735,0.003136950545012951,23657,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.656707227230072,0.05076681077480316,0.025981001555919647,26645,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964752560,2.865655359544251e-42,0.619526207447052,0.06607004255056381,-0.06772356480360031,5701,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956357446,2.8670566580085757e-42,0.6273617148399353,0.06787153333425522,-0.039307400584220886,13752,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965387193,2.889477433437773e-42,0.6650991439819336,0.01778195984661579,0.003130778670310974,23797,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566939949989319,0.05076826363801956,0.025982731953263283,27068,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965082435,2.865655359544251e-42,0.6195091009140015,0.06605177372694015,-0.06772708892822266,5879,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956599093,2.8670566580085757e-42,0.6274045705795288,0.06784392893314362,-0.039284590631723404,14477,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966719419,2.889477433437773e-42,0.6651001572608948,0.017776424065232277,0.003121479181572795,23937,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566752195358276,0.050765372812747955,0.025981945917010307,27489,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964969185,2.865655359544251e-42,0.6195003986358643,0.06603211164474487,-0.06773171573877335,5945,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956777004,2.8670566580085757e-42,0.6273912787437439,0.0678192600607872,-0.03928710147738457,15201,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966570876,2.889477433437773e-42,0.665114164352417,0.017768019810318947,0.0031190102454274893,24077,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566604971885681,0.05076257511973381,0.02596472017467022,27741,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,965032230,2.865655359544251e-42,0.6195003986358643,0.06602298468351364,-0.06774356961250305,6011,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957214420,2.8670566580085757e-42,0.6273725032806396,0.0677899718284607,-0.03931691125035286,15814,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966782555,2.889477433437773e-42,0.6651179790496826,0.017767539247870445,0.003116350853815675,24215,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.65666264295578,0.05075661092996597,0.025960460305213928,27989,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964859854,2.865655359544251e-42,0.619502067565918,0.06600858271121979,-0.06775438785552979,6189,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956617416,2.8670566580085757e-42,0.6273965835571289,0.06780391931533813,-0.039313822984695435,16531,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966476082,2.889477433437773e-42,0.6651273369789124,0.017763689160346985,0.0031147445552051067,24352,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.656660258769989,0.050757233053445816,0.025958344340324402,28235,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964888364,2.865655359544251e-42,0.6194900870323181,0.0660005658864975,-0.06774938106536865,6465,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957870652,2.8670566580085757e-42,0.6273940801620483,0.06780092418193817,-0.03931790217757225,17245,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966597567,2.889477433437773e-42,0.665125846862793,0.01776043511927128,0.0031098544131964445,24489,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566534042358398,0.05075383558869362,0.02596527896821499,28481,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964945990,2.865655359544251e-42,0.619491457939148,0.06599115580320358,-0.06774500012397766,6837,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957987764,2.8670566580085757e-42,0.6273804903030396,0.06777501851320267,-0.03932539373636246,17848,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967022556,2.889477433437773e-42,0.665116548538208,0.01776788756251335,0.0031071610283106565,24626,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566497683525085,0.05075949802994728,0.025968454778194427,28824,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964852536,2.865655359544251e-42,0.6195054650306702,0.06599482148885727,-0.06775947660207748,6997,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956627638,2.8670566580085757e-42,0.6273823976516724,0.06776978820562363,-0.039331234991550446,18449,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966926662,2.889477433437773e-42,0.6651244759559631,0.017769066616892815,0.003113147336989641,24763,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566563844680786,0.05075427144765854,0.025965752080082893,29066,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964940491,2.865655359544251e-42,0.6194902062416077,0.06597962230443954,-0.0677524283528328,7270,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957642557,2.8670566580085757e-42,0.6273823380470276,0.06776575744152069,-0.03933573141694069,19046,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966805898,2.889477433437773e-42,0.6651270389556885,0.0177724938839674,0.003110820660367608,24900,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566476821899414,0.050757721066474915,0.025965776294469833,29475,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964774537,2.865655359544251e-42,0.6195080876350403,0.0659090057015419,-0.06769620627164841,7466,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,956523729,2.8670566580085757e-42,0.6273834109306335,0.06775029748678207,-0.03934420645236969,19520,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966708502,2.889477433437773e-42,0.6651198267936707,0.01776369847357273,0.0031218803487718105,25037,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566364169120789,0.050755761563777924,0.02597220614552498,29784,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964950801,2.865655359544251e-42,0.6194931864738464,0.0659504309296608,-0.06775416433811188,7885,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957966892,2.8670566580085757e-42,0.6273761987686157,0.0677322968840599,-0.0393500030040741,20112,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966765066,2.889477433437773e-42,0.6651220917701721,0.017755525186657906,0.0031423275358974934,25172,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566308736801147,0.05075725167989731,0.02598089538514614,30019,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964900564,2.865655359544251e-42,0.6194848418235779,0.06592997163534164,-0.06775985658168793,8415,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957651874,2.8670566580085757e-42,0.6273694038391113,0.067714624106884,-0.039349496364593506,20803,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966869136,2.889477433437773e-42,0.665104866027832,0.017747787758708,0.00314231775701046,25200,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566224098205566,0.050755660980939865,0.025972964242100716,30351,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964925843,2.865655359544251e-42,0.6194905042648315,0.0659148320555687,-0.06776323169469833,8780,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957677708,2.8670566580085757e-42,0.6273730993270874,0.06769794970750809,-0.0393526628613472,21490,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966711054,2.889477433437773e-42,0.665111780166626,0.01776202954351902,0.0031408967915922403,25335,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566224098205566,0.05075743794441223,0.025968382135033607,30585,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964899865,2.865655359544251e-42,0.6194944381713867,0.06590564548969269,-0.06776611506938934,9142,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957948026,2.8670566580085757e-42,0.6273841261863708,0.06769365072250366,-0.03936733677983284,21878,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966732849,2.889477433437773e-42,0.665127158164978,0.017764586955308914,0.0031601490918546915,25469,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566168665885925,0.05076391249895096,0.025970354676246643,30817,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964884320,2.865655359544251e-42,0.6194968819618225,0.06589728593826294,-0.06776931136846542,9555,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958065345,2.8670566580085757e-42,0.6273792386054993,0.06768820434808731,-0.03936905786395073,22659,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966806273,2.889477433437773e-42,0.6651133298873901,0.017766837030649185,0.003162473440170288,25603,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566169261932373,0.05076177045702934,0.025982702150940895,30948,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964965588,2.865655359544251e-42,0.6194883584976196,0.0658966526389122,-0.06776758283376694,9914,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,957861823,2.8670566580085757e-42,0.6273789405822754,0.06768599152565002,-0.039366137236356735,23435,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,967033445,2.889477433437773e-42,0.6651206612586975,0.01776832528412342,0.003163875313475728,25737,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566165685653687,0.050763119012117386,0.025983335450291634,31177,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964998651,2.865655359544251e-42,0.6195013523101807,0.06583084911108017,-0.06770453602075577,10097,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,955976983,2.8670566580085757e-42,0.6273762583732605,0.06768263876438141,-0.03936147317290306,24207,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966929247,2.889477433437773e-42,0.6651164293289185,0.01776496134698391,0.0031655533239245415,25871,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6566155552864075,0.05075833946466446,0.02597840130329132,31502,1.6746161245975153e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,964876712,2.865655359544251e-42,0.6194791197776794,0.06587542593479156,-0.06776267290115356,10782,1.67462733498523e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,958118242,2.8670566580085757e-42,0.627368688583374,0.06767355650663376,-0.03936859592795372,24978,1.674610519403658e-39,6,0,1,37,GBYK,small,left,large,right
AssetMarker,966945012,2.889477433437773e-42,0.6651264429092407,0.01776731200516224,0.003164125606417656,26004,1.6746035129113364e-39,6,0,1,37,GBYK,small,left,large,right
