asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968209175,9.184110135184851e-41,0.644363522529602,0.057756297290325165,-0.04372908174991608,-15198,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963759392,2.2715048106705285e-42,0.6649050712585449,0.05068214610219002,0.02535666525363922,5943,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403021812438965,0.052657365798950195,-0.07106143981218338,-9298,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965796184,9.183970005338419e-41,0.6835678219795227,0.02042950876057148,0.007264894898980856,-4536,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968121904,9.184110135184851e-41,0.6443631052970886,0.05775879696011543,-0.04372807964682579,-15302,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963735918,2.2715048106705285e-42,0.6648979187011719,0.050678666681051254,0.0253569558262825,5786,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403014659881592,0.05265098065137863,-0.07105734199285507,-9253,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965675656,9.183970005338419e-41,0.6835728287696838,0.020425058901309967,0.0072686695493757725,-7532,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968196399,9.184110135184851e-41,0.6443478465080261,0.05775311216711998,-0.04372489079833031,-15306,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963850010,2.2715048106705285e-42,0.6648942232131958,0.050682373344898224,0.025354979559779167,5630,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402975916862488,0.05265453830361366,-0.07106877863407135,-9043,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965647654,9.183970005338419e-41,0.6835685968399048,0.02041368931531906,0.007273590192198753,-10516,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968165271,9.184110135184851e-41,0.6443492770195007,0.057751379907131195,-0.043731939047575,-15410,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963661270,2.2715048106705285e-42,0.6648969054222107,0.050680141896009445,0.02535238303244114,5474,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403048634529114,0.052645884454250336,-0.07106836885213852,-8837,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965750919,9.183970005338419e-41,0.6835643649101257,0.020404629409313202,0.007272156421095133,-13488,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968262852,9.184110135184851e-41,0.6443565487861633,0.057753391563892364,-0.0437428280711174,-15513,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963576540,2.2715048106705285e-42,0.6648945808410645,0.05067651718854904,0.02534600719809532,5320,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403114795684814,0.052642203867435455,-0.07106708735227585,-8795,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965670812,9.183970005338419e-41,0.6835722327232361,0.020404180511832237,0.007278726436197758,-16448,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968001205,9.184110135184851e-41,0.64435875415802,0.05775289982557297,-0.04373719170689583,-15494,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964054458,2.2715048106705285e-42,0.6648944616317749,0.05067777633666992,0.025354433804750442,5167,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403073668479919,0.05263763293623924,-0.07106444984674454,-8426,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965627617,9.183970005338419e-41,0.6835726499557495,0.020398372784256935,0.00729329651221633,-19211,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967976287,9.184110135184851e-41,0.6443624496459961,0.05774858593940735,-0.043732039630413055,-15497,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963605716,2.2715048106705285e-42,0.6648921370506287,0.050676699727773666,0.025364313274621963,5113,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403086185455322,0.05263776332139969,-0.07105789333581924,-8221,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965735436,9.183970005338419e-41,0.6835801005363464,0.020394327118992805,0.0072982655838131905,-22148,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967879029,9.184110135184851e-41,0.6444475650787354,0.05774043872952461,-0.04370291903614998,-15142,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966046342,2.2715048106705285e-42,0.6648950576782227,0.05068521946668625,0.025367900729179382,4961,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403027176856995,0.05264188349246979,-0.07104934006929398,-8113,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965746267,9.183970005338419e-41,0.6835830807685852,0.0203961543738842,0.007306354120373726,-25045,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967914716,9.184110135184851e-41,0.6444504857063293,0.057735856622457504,-0.04370274394750595,-14789,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966015767,2.2715048106705285e-42,0.6648976802825928,0.05068119242787361,0.025376055389642715,4810,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403008103370666,0.052635375410318375,-0.07104817032814026,-7748,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965565019,9.183970005338419e-41,0.6835752725601196,0.020400332286953926,0.007309356704354286,-27930,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968046457,9.184110135184851e-41,0.644364058971405,0.057743340730667114,-0.04372933879494667,-14893,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963595583,2.2715048106705285e-42,0.6649015545845032,0.05068065598607063,0.02538486197590828,4549,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402998566627502,0.05263099819421768,-0.07104185223579407,-7712,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965864001,9.183970005338419e-41,0.6835882067680359,0.020407261326909065,0.007312270347028971,-30834,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968177445,9.184110135184851e-41,0.6443592309951782,0.05774921923875809,-0.04371951520442963,-14997,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963645632,2.2715048106705285e-42,0.6648944616317749,0.05068505555391312,0.02539190836250782,4290,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402857303619385,0.052633464336395264,-0.07103181630373001,-7675,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965718832,9.183970005338419e-41,0.6835854053497314,0.020408645272254944,0.00732016284018755,31840,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968270601,9.184110135184851e-41,0.6443515419960022,0.05774619057774544,-0.043722279369831085,-15001,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963531204,2.2715048106705285e-42,0.6648907661437988,0.05068768933415413,0.0253999512642622,4032,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402708292007446,0.052625905722379684,-0.07102757692337036,-7638,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965494975,9.183970005338419e-41,0.683580219745636,0.020407408475875854,0.007313938811421394,29145,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968280174,9.184110135184851e-41,0.6444287896156311,0.05773405358195305,-0.04368962347507477,-14529,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965984804,2.2715048106705285e-42,0.6648765802383423,0.050691716372966766,0.02540220320224762,3777,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402695775032043,0.0526290088891983,-0.07102983444929123,-7601,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965479158,9.183970005338419e-41,0.6835821866989136,0.020411323755979538,0.007313983049243689,26307,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968045477,9.184110135184851e-41,0.6444183588027954,0.05772693082690239,-0.04369634389877319,-14178,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965893812,2.2715048106705285e-42,0.6648694276809692,0.05069074034690857,0.025399567559361458,3634,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402547359466553,0.052617136389017105,-0.07102225720882416,-7463,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965915152,9.183970005338419e-41,0.6835764646530151,0.02041221410036087,0.00731019489467144,23295,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968088785,9.184110135184851e-41,0.6444177031517029,0.057718370109796524,-0.043700847774744034,-13830,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965846884,2.2715048106705285e-42,0.6648522615432739,0.05069040134549141,0.025402020663022995,3491,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402552127838135,0.05261228606104851,-0.07102669030427933,-7325,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965992520,9.183970005338419e-41,0.6835814118385315,0.02041586861014366,0.007317936513572931,20634,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968214342,9.184110135184851e-41,0.644328236579895,0.057719193398952484,-0.043721865862607956,-13718,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963027000,2.2715048106705285e-42,0.6648483276367187,0.050687581300735474,0.025402165949344635,3348,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402633190155029,0.052611660212278366,-0.07102522253990173,-7286,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966113406,9.183970005338419e-41,0.6835886836051941,0.020416323095560074,0.0073130372911691666,17983,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968364228,9.184110135184851e-41,0.6443325281143188,0.05772923678159714,-0.043727558106184006,-13850,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962742509,2.2715048106705285e-42,0.66484534740448,0.05068642646074295,0.025399770587682724,3207,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402873992919922,0.05263183265924454,-0.0710458904504776,-7251,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965455509,9.183970005338419e-41,0.6835741996765137,0.020406469702720642,0.007302039302885532,15344,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968313511,9.184110135184851e-41,0.6443439722061157,0.05773032084107399,-0.04373166710138321,-13859,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963058976,2.2715048106705285e-42,0.6648435592651367,0.050685252994298935,0.02540438622236252,3068,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.640299379825592,0.05263833329081535,-0.07105308771133423,-7216,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965529080,9.183970005338419e-41,0.6835846900939941,0.020415375009179115,0.00729979295283556,12530,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968211290,9.184110135184851e-41,0.6443533897399902,0.057742055505514145,-0.04373319074511528,-13869,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963129352,2.2715048106705285e-42,0.6648483276367187,0.05067982152104378,0.025404591113328934,2931,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402966380119324,0.05263763293623924,-0.07105027139186859,-7181,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965508522,9.183970005338419e-41,0.683586835861206,0.02042202278971672,0.007294034119695425,9911,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968080125,9.184110135184851e-41,0.6443530917167664,0.057739585638046265,-0.0437358021736145,-14001,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,962727933,2.2715048106705285e-42,0.6648476719856262,0.050718143582344055,0.025395726785063744,2660,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6404007077217102,0.05268704146146774,-0.07102412730455399,-6478,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964230252,9.183970005338419e-41,0.6835842728614807,0.0204236451536417,0.007286400999873877,7304,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968042132,9.184110135184851e-41,0.6443706750869751,0.05773954838514328,-0.043738510459661484,-14011,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963140382,2.2715048106705285e-42,0.6648538708686829,0.05068961903452873,0.025402024388313293,2524,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403098702430725,0.05261402577161789,-0.07105252146720886,-6182,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,966168410,9.183970005338419e-41,0.6835609674453735,0.02040322870016098,0.0072493040934205055,4708,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968225008,9.184110135184851e-41,0.6443776488304138,0.05772695317864418,-0.04375819116830826,-14021,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963269744,2.2715048106705285e-42,0.6648606657981873,0.05068443343043327,0.025390159338712692,2279,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6403943300247192,0.05265523120760918,-0.07102959603071213,-5545,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,964991891,9.183970005338419e-41,0.6835662722587585,0.020404083654284477,0.007258567959070206,2074,1.4857852150242575e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967876936,9.184110135184851e-41,0.6443694829940796,0.05771955102682114,-0.04376159980893135,-14030,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963180468,2.2715048106705285e-42,0.6648520231246948,0.05071442201733589,0.025382505729794502,2013,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402992010116577,0.052594345062971115,-0.07105575501918793,-5418,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965955042,9.183970005338419e-41,0.6835737824440002,0.020410999655723572,0.007271948736160994,-686,1.4857851029203804e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968026725,9.184110135184851e-41,0.6443628072738647,0.05771206691861153,-0.04376561567187309,-14039,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963192672,2.2715048106705285e-42,0.6648524403572083,0.0506853386759758,0.02538907714188099,1883,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402719616889954,0.05259298160672188,-0.07104559987783432,-5291,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965955501,9.183970005338419e-41,0.6835713386535645,0.020408185198903084,0.0072624864988029,-3143,1.4857851029203804e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968174438,9.184110135184851e-41,0.6444271206855774,0.05770343542098999,-0.043729230761528015,-13691,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965731200,2.2715048106705285e-42,0.6648441553115845,0.05068080127239227,0.025392575189471245,1754,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402543187141418,0.05260021984577179,-0.07104027271270752,-5165,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965971226,9.183970005338419e-41,0.6835637092590332,0.020406639203429222,0.007278021890670061,-5853,1.4857851029203804e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,967864006,9.184110135184851e-41,0.6444089412689209,0.05770636722445488,-0.04372168704867363,-13345,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965681299,2.2715048106705285e-42,0.6648319959640503,0.050680022686719894,0.025401724502444267,1625,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6402534246444702,0.05260518565773964,-0.0710393637418747,-5039,1.485788690244449e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,965914347,9.183970005338419e-41,0.683560311794281,0.02040231041610241,0.0072598871774971485,-8444,1.4857851029203804e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,968256104,9.184110135184851e-41,0.6443237066268921,0.05771288275718689,-0.0437491200864315,-13358,1.4857872328940461e-37,6,0,1,5,GBYK,small,left,small,right
AssetMarker,963258610,2.2715048106705285e-42,0.6648225784301758,0.05071425065398216,0.025393182411789894,1171,1.674614723299051e-39,6,0,1,5,GBYK,small,left,small,right
