asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965413781,2.8670566580085757e-42,0.6363168954849243,0.06262156367301941,-0.042963944375514984,12276,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967961096,2.889477433437773e-42,0.6723953485488892,0.01835765317082405,0.004457797855138779,-31360,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614580750465393,0.05066009238362312,0.025994254276156425,250,1.6746119207021224e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965807306,2.865655359544251e-42,0.6288713812828064,0.058738116174936295,-0.0706169456243515,24513,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966622023,2.8670566580085757e-42,0.6363133192062378,0.0626269206404686,-0.042955752462148666,11573,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,968140744,2.889477433437773e-42,0.6724115610122681,0.01835714653134346,0.00445682043209672,-30380,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614503860473633,0.05066049471497536,0.02599782682955265,-344,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965753720,2.865655359544251e-42,0.6288923025131226,0.05879440903663635,-0.07058431953191757,22729,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965187168,2.8670566580085757e-42,0.6362582445144653,0.06261350959539413,-0.04295898973941803,11050,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967762788,2.889477433437773e-42,0.6724000573158264,0.018359946087002754,0.00446208706125617,-29403,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.661445677280426,0.0506625659763813,0.025995368137955666,-933,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965655814,2.865655359544251e-42,0.6288763284683228,0.058797311037778854,-0.07058953493833542,21040,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965221275,2.8670566580085757e-42,0.6362399458885193,0.06261114031076431,-0.042959533631801605,10257,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967589906,2.889477433437773e-42,0.6723953485488892,0.018355844542384148,0.0044545019045472145,-28429,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.66141277551651,0.05067332834005356,0.026030896231532097,-1147,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966055892,2.865655359544251e-42,0.6288608312606812,0.05880051851272583,-0.07058657705783844,19361,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965041176,2.8670566580085757e-42,0.6361455321311951,0.06260844320058823,-0.04300028458237648,9212,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967043990,2.889477433437773e-42,0.6723941564559937,0.018366122618317604,0.004455124028027058,-27458,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614288091659546,0.05066238343715668,0.025992196053266525,-1527,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965643725,2.865655359544251e-42,0.6287892460823059,0.05874789133667946,-0.07060776650905609,18033,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966189722,2.8670566580085757e-42,0.6361268162727356,0.06259692460298538,-0.043000202625989914,8074,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966906537,2.889477433437773e-42,0.6723814010620117,0.01835801638662815,0.004451478831470013,-26384,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614296436309814,0.05066809058189392,0.025989830493927002,-1940,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965679208,2.865655359544251e-42,0.6287649869918823,0.0587308444082737,-0.07060759514570236,16814,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966245761,2.8670566580085757e-42,0.6361132860183716,0.06258924305438995,-0.04300249740481377,6944,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967027796,2.889477433437773e-42,0.6723743677139282,0.018346242606639862,0.004459410905838013,-25419,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614304780960083,0.05066275969147682,0.025980906561017036,-2216,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965702535,2.865655359544251e-42,0.6287493705749512,0.05872063338756561,-0.07060515880584717,15603,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965969460,2.8670566580085757e-42,0.636141836643219,0.06254692375659943,-0.04299606382846832,6351,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967224649,2.889477433437773e-42,0.6723719835281372,0.018341410905122757,0.004464696627110243,-24351,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614317297935486,0.05066683515906334,0.025980692356824875,-2421,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965609473,2.865655359544251e-42,0.6287356019020081,0.05871589109301567,-0.0706101730465889,14398,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965865358,2.8670566580085757e-42,0.636139988899231,0.06254205852746963,-0.04300280660390854,5762,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967135683,2.889477433437773e-42,0.6723664402961731,0.018341204151511192,0.004455884452909231,-23555,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614401936531067,0.05066545307636261,0.025982419028878212,-2491,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965638376,2.865655359544251e-42,0.6287207007408142,0.05870780348777771,-0.07060111314058304,13199,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965750629,2.8670566580085757e-42,0.6361225247383118,0.06254205852746963,-0.04300007224082947,5276,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967085593,2.889477433437773e-42,0.6723582744598389,0.018345311284065247,0.004464076831936836,-22762,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614353060722351,0.050676532089710236,0.02599254809319973,-2694,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965601740,2.865655359544251e-42,0.6287049055099487,0.05870490148663521,-0.07058738172054291,12247,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965698068,2.8670566580085757e-42,0.6361140012741089,0.06254168599843979,-0.04298487305641174,4971,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,967146994,2.889477433437773e-42,0.6723686456680298,0.018357669934630394,0.004474576096981764,-21809,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614332795143127,0.050679221749305725,0.025999536737799644,-3268,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965744855,2.865655359544251e-42,0.6286815404891968,0.058695677667856216,-0.07057502120733261,11301,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965642815,2.8670566580085757e-42,0.6361004114151001,0.06254290044307709,-0.04297395423054695,4390,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,966972535,2.889477433437773e-42,0.6723679304122925,0.018348129466176033,0.0044655404053628445,-20859,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613968014717102,0.050687454640865326,0.026039032265543938,-3333,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965860772,2.865655359544251e-42,0.6286617517471313,0.05868125334382057,-0.07057498395442963,10361,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965573778,2.8670566580085757e-42,0.6360051035881042,0.06253395229578018,-0.042957548052072525,4463,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964587620,2.889477433437773e-42,0.6723732352256775,0.018361520022153854,0.004475111607462168,-19912,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614131927490234,0.05067645385861397,0.025992948561906815,-3565,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965499359,2.865655359544251e-42,0.6286482810974121,0.058656930923461914,-0.07057931274175644,9300,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965576956,2.8670566580085757e-42,0.6359918117523193,0.06251112371683121,-0.04296380281448364,4436,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964374763,2.889477433437773e-42,0.6723662614822388,0.01834876462817192,0.0044724708423018455,-18968,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613743901252747,0.05068903788924217,0.02602655254304409,-3761,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965765122,2.865655359544251e-42,0.6286474466323853,0.058628324419260025,-0.07058633863925934,8487,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965560630,2.8670566580085757e-42,0.6359862685203552,0.062490809708833694,-0.042975012212991714,4409,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964417382,2.889477433437773e-42,0.6723588705062866,0.018348954617977142,0.0044694934040308,-18027,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614013314247131,0.050674162805080414,0.025981690734624863,-4157,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965740439,2.865655359544251e-42,0.6286393404006958,0.058610767126083374,-0.07059526443481445,7438,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965535661,2.8670566580085757e-42,0.6359860301017761,0.062478289008140564,-0.04298299551010132,4384,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964388075,2.889477433437773e-42,0.6723664402961731,0.01835060492157936,0.004466322250664234,-17088,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614037156105041,0.05067811533808708,0.02597833052277565,-4348,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965572237,2.865655359544251e-42,0.6286476254463196,0.058588311076164246,-0.07060959935188293,6232,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965590981,2.8670566580085757e-42,0.6359965801239014,0.062460433691740036,-0.0430038645863533,4359,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964308794,2.889477433437773e-42,0.6723597645759583,0.01834302209317684,0.004460474476218224,-16151,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6614009737968445,0.05067731440067291,0.025965731590986252,-4742,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965665398,2.865655359544251e-42,0.6286531686782837,0.05857138708233833,-0.07062344253063202,5032,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965397911,2.8670566580085757e-42,0.6360064744949341,0.06245172396302223,-0.043019942939281464,4508,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964225148,2.889477433437773e-42,0.6723579168319702,0.018341684713959694,0.004464819561690092,-15217,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613997220993042,0.05068107321858406,0.02596704661846161,-5034,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965509640,2.865655359544251e-42,0.6286600232124329,0.05855703353881836,-0.07063388079404831,3839,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965340325,2.8670566580085757e-42,0.6360066533088684,0.06244219094514847,-0.043029263615608215,4482,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963863845,2.889477433437773e-42,0.672369122505188,0.01835930161178112,0.004466828424483538,-14286,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6612971425056458,0.0506727397441864,0.025969425216317177,-5421,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965301337,2.865655359544251e-42,0.6286628246307373,0.058542001992464066,-0.07063952833414078,2818,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965375756,2.8670566580085757e-42,0.6360107064247131,0.06243196502327919,-0.04303789511322975,4456,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963947373,2.889477433437773e-42,0.6723737716674805,0.01836625672876835,0.0044633569195866585,-13176,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6612996459007263,0.0506691075861454,0.02596946805715561,-6016,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965256877,2.865655359544251e-42,0.6286678314208984,0.05852391943335533,-0.07065265625715256,1806,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965301838,2.8670566580085757e-42,0.63602215051651,0.06241777166724205,-0.04304968565702438,4431,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963924549,2.889477433437773e-42,0.672372579574585,0.018362438306212425,0.0044660852290689945,-12252,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613081097602844,0.05067502334713936,0.025957586243748665,-6605,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965297687,2.865655359544251e-42,0.6287122368812561,0.058475617319345474,-0.07068344205617905,988,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965607214,2.8670566580085757e-42,0.636040449142456,0.062405575066804886,-0.04306815192103386,4582,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963773134,2.889477433437773e-42,0.6723743677139282,0.018368754535913467,0.004452201537787914,-11224,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613087058067322,0.05066804960370064,0.025947291404008865,-7190,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965305472,2.865655359544251e-42,0.628728985786438,0.05845298245549202,-0.0707145407795906,510,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965329610,2.8670566580085757e-42,0.6360649466514587,0.06239446625113487,-0.04309508949518204,4733,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,963953238,2.889477433437773e-42,0.6723811626434326,0.018369382247328758,0.004454846493899822,-10200,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613219976425171,0.05066663771867752,0.02594468742609024,-7771,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965351762,2.865655359544251e-42,0.6287340521812439,0.05843769386410713,-0.070726178586483,135,1.674623131089837e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965350742,2.8670566580085757e-42,0.6360805630683899,0.062380287796258926,-0.043108489364385605,4883,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,964036475,2.889477433437773e-42,0.6723750233650208,0.018359852954745293,0.0044597904197871685,-9284,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613208055496216,0.0506695918738842,0.025941217318177223,-8346,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965545247,2.865655359544251e-42,0.6287401914596558,0.0584244579076767,-0.07073169946670532,-239,1.6746217297913726e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965356159,2.8670566580085757e-42,0.6361204981803894,0.0623617023229599,-0.043136488646268845,4859,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965832983,2.889477433437773e-42,0.6723822951316833,0.018367715179920196,0.0044678435660898685,-8371,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613230109214783,0.05067141354084015,0.025937093421816826,-8920,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965483372,2.865655359544251e-42,0.628741979598999,0.058407966047525406,-0.07073740661144257,-947,1.6746217297913726e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965293195,2.8670566580085757e-42,0.6361200213432312,0.0623566135764122,-0.04314550757408142,4835,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965625758,2.889477433437773e-42,0.6723894476890564,0.018373968079686165,0.004468443803489208,-7460,1.6745923025236218e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6613253951072693,0.05066799372434616,0.025935910642147064,-9488,1.674610519403658e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965493207,2.865655359544251e-42,0.6286773681640625,0.05831536278128624,-0.07075223326683044,-2330,1.6746217297913726e-39,6,0,1,38,GBYK,large,left,small,right
AssetMarker,965740723,2.8670566580085757e-42,0.6361268162727356,0.06234279274940491,-0.04315314069390297,4811,1.674602111612872e-39,6,0,1,38,GBYK,large,left,small,right
