asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963942047,2.5797904728219882e-42,0.6447163820266724,0.051010604947805405,0.020846448838710785,25852,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284664273262024,0.054100628942251205,-0.0747220516204834,27616,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965484710,9.183829875491986e-41,0.6531187295913696,0.019112009555101395,0.032339975237846374,-18160,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854229409,9.183970005338419e-41,0.6624181866645813,0.01919490657746792,0.00628639617934823,-5390,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965448678,9.184110135184851e-41,0.6309618949890137,0.05944472551345825,-0.047157108783721924,30119,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964798321,2.5797904728219882e-42,0.6447169780731201,0.05101168528199196,0.020826730877161026,26041,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284492611885071,0.05408390611410141,-0.07473503798246384,27367,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965458834,9.183829875491986e-41,0.6527056097984314,0.018682273104786873,0.032486442476511,-22335,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,867323170,9.183970005338419e-41,0.6624231338500977,0.01920497417449951,0.006286207120865583,-5192,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965032515,9.184110135184851e-41,0.6309444904327393,0.059420567005872726,-0.04718272387981415,30327,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964739621,2.5797904728219882e-42,0.6447394490242004,0.05107654258608818,0.020784536376595497,26080,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284440159797668,0.05406203866004944,-0.07475140690803528,27119,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965421932,9.183829875491986e-41,0.6530749201774597,0.019107697531580925,0.03238672763109207,-22732,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,859399049,9.183970005338419e-41,0.6624233722686768,0.01920190267264843,0.006272430997341871,-5102,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965348285,9.184110135184851e-41,0.6309279203414917,0.059396892786026,-0.047193679958581924,30412,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964526415,2.5797904728219882e-42,0.6447417736053467,0.05107232555747032,0.020769989117980003,26064,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284421682357788,0.05404982715845108,-0.07476621121168137,26874,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965381785,9.183829875491986e-41,0.6530458331108093,0.019095223397016525,0.032401878386735916,-23688,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,858775484,9.183970005338419e-41,0.6624278426170349,0.01919371820986271,0.006261412054300308,-4904,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965207502,9.184110135184851e-41,0.6309307813644409,0.05939174443483353,-0.04721042513847351,30396,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964777089,2.5797904728219882e-42,0.6447330117225647,0.051072534173727035,0.02074834331870079,26049,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284351944923401,0.05404478311538696,-0.07477185130119324,26630,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965394676,9.183829875491986e-41,0.6536440849304199,0.018483398482203484,0.0326852947473526,-28390,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,862617352,9.183970005338419e-41,0.6624228358268738,0.019199974834918976,0.006262858863919973,-4706,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964896345,9.184110135184851e-41,0.6309388875961304,0.05938969552516937,-0.04722124710679054,30481,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964803367,2.5797904728219882e-42,0.6447420716285706,0.05106986686587334,0.020733743906021118,26143,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284346580505371,0.054050058126449585,-0.07476844638586044,26387,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965368508,9.183829875491986e-41,0.6526135802268982,0.01863960362970829,0.03248719125986099,-32124,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854229047,9.183970005338419e-41,0.6624318361282349,0.019201744347810745,0.0062577263452112675,-4510,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965073687,9.184110135184851e-41,0.6309446692466736,0.05939282849431038,-0.0472300723195076,30566,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964914979,2.5797904728219882e-42,0.6447495818138123,0.0510762557387352,0.020734665915369987,26117,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284405589103699,0.05406259745359421,-0.07475963234901428,26144,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965312017,9.183829875491986e-41,0.6519715189933777,0.01924825832247734,0.032166481018066406,-32255,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854229476,9.183970005338419e-41,0.662429690361023,0.019191240891814232,0.006262643728405237,-4315,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965190455,9.184110135184851e-41,0.630948007106781,0.05940183624625206,-0.04721358045935631,30772,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964835435,2.5797904728219882e-42,0.6447415351867676,0.05108758434653282,0.020745988935232162,26449,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284284591674805,0.05407745763659477,-0.07473774254322052,25902,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965495614,9.183829875491986e-41,0.6525933146476746,0.017345920205116272,0.03284116089344025,31753,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,859399503,9.183970005338419e-41,0.6624254584312439,0.019212480634450912,0.0062776608392596245,-4120,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965211175,9.184110135184851e-41,0.630939245223999,0.059420015662908554,-0.047186341136693954,30856,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964794287,2.5797904728219882e-42,0.6447464823722839,0.05108373612165451,0.020771341398358345,26657,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284082531929016,0.054094407707452774,-0.07471884042024612,25662,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965482917,9.183829875491986e-41,0.6525487899780273,0.018574584275484085,0.03236066922545433,27874,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,859399960,9.183970005338419e-41,0.6624284982681274,0.019213151186704636,0.006284303497523069,-4034,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965256002,9.184110135184851e-41,0.6309306621551514,0.05942728742957115,-0.04717179387807846,30938,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964686120,2.5797904728219882e-42,0.6447418332099915,0.0510893352329731,0.020794982090592384,26812,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283997297286987,0.05410463362932205,-0.07470216602087021,25254,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965400591,9.183829875491986e-41,0.6525349617004395,0.018561769276857376,0.03234359994530678,24333,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,865243968,9.183970005338419e-41,0.6624153256416321,0.019206751137971878,0.006280273199081421,-3839,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965152630,9.184110135184851e-41,0.6309245824813843,0.05943552032113075,-0.04716253653168678,31142,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964680022,2.5797904728219882e-42,0.6447107195854187,0.05102524906396866,0.02083839476108551,26823,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.62838214635849,0.05410830304026604,-0.07469364255666733,24847,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965366730,9.183829875491986e-41,0.6525251269340515,0.01855720765888691,0.0323641262948513,20436,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,849728581,9.183970005338419e-41,0.6624154448509216,0.019213544204831123,0.0062787276692688465,-3644,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965218085,9.184110135184851e-41,0.6309170126914978,0.0594458244740963,-0.04715155437588692,31344,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964767984,2.5797904728219882e-42,0.6447052955627441,0.05110035464167595,0.02086757682263851,27415,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283693313598633,0.05411256104707718,-0.07469121366739273,24440,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965459490,9.183829875491986e-41,0.6524856090545654,0.018564272671937942,0.03239747881889343,17021,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,869222463,9.183970005338419e-41,0.6624187231063843,0.01921643503010273,0.006283515598624945,-3452,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965080306,9.184110135184851e-41,0.6309158802032471,0.059447940438985825,-0.04714624956250191,31546,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964694889,2.5797904728219882e-42,0.6447010040283203,0.05110170692205429,0.0208833459764719,28003,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283496618270874,0.05411164462566376,-0.07469144463539124,24038,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965410077,9.183829875491986e-41,0.6524601578712463,0.018559914082288742,0.03241611644625664,13420,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854229691,9.183970005338419e-41,0.6624060273170471,0.019213084131479263,0.0062732151709496975,-3260,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965140618,9.184110135184851e-41,0.6308417320251465,0.05946830287575722,-0.04708804935216904,31490,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961510841,2.5797904728219882e-42,0.6446906924247742,0.05110698565840721,0.02087217941880226,28306,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283510327339172,0.05410224571824074,-0.07470621168613434,23636,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965416483,9.183829875491986e-41,0.6524462699890137,0.017287123948335648,0.03283461183309555,12462,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,849728236,9.183970005338419e-41,0.6624199151992798,0.019212225452065468,0.006280696950852871,-3068,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965025306,9.184110135184851e-41,0.6308307647705078,0.05945468321442604,-0.04711173474788666,31375,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,961541910,2.5797904728219882e-42,0.644680917263031,0.05110597610473633,0.02085314132273197,28511,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283522248268127,0.054090291261672974,-0.07473067194223404,23238,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965567174,9.183829875491986e-41,0.6517826318740845,0.01911882869899273,0.0320446752011776,12314,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,849728903,9.183970005338419e-41,0.6624137759208679,0.01920360140502453,0.006265910807996988,-2985,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965386394,9.184110135184851e-41,0.630897581577301,0.05941683053970337,-0.047193437814712524,31628,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964830395,2.5797904728219882e-42,0.644641101360321,0.051031067967414856,0.02085004188120365,28412,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283678412437439,0.054074276238679886,-0.07475527375936508,22841,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965475533,9.183829875491986e-41,0.6523755192756653,0.018455777317285538,0.03221556544303894,9028,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,859401000,9.183970005338419e-41,0.6624135375022888,0.019211089238524437,0.006255601532757282,-2951,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965151131,9.184110135184851e-41,0.6308942437171936,0.05940200388431549,-0.047221411019563675,31880,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964745130,2.5797904728219882e-42,0.6446913480758667,0.05108444020152092,0.02078091911971569,28381,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283740401268005,0.05407455191016197,-0.07476725429296494,22616,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965473122,9.183829875491986e-41,0.651380181312561,0.01734924130141735,0.03237443417310715,8384,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,854232273,9.183970005338419e-41,0.6624076962471008,0.01918765716254711,0.006240989081561565,-2868,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965124247,9.184110135184851e-41,0.6308985352516174,0.05939468368887901,-0.04723528027534485,32131,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964865632,2.5797904728219882e-42,0.6446836590766907,0.05107644945383072,0.02075306326150894,28350,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283907294273376,0.054077889770269394,-0.07477755844593048,22392,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965505475,9.183829875491986e-41,0.6517287492752075,0.018969083204865456,0.031711507588624954,8211,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,863095335,9.183970005338419e-41,0.6624108552932739,0.019194042310118675,0.006243206560611725,-2676,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965275831,9.184110135184851e-41,0.6308994889259338,0.059395670890808105,-0.04723815619945526,32382,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964878152,2.5797904728219882e-42,0.644675612449646,0.051080286502838135,0.020750831812620163,28319,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284039616584778,0.054086290299892425,-0.07478095591068268,22169,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965396817,9.183829875491986e-41,0.6517130136489868,0.01894160360097885,0.03160800039768219,7489,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,862623097,9.183970005338419e-41,0.6624152064323425,0.019204435870051384,0.006240183487534523,-2593,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965117159,9.184110135184851e-41,0.6309159398078918,0.05940226465463638,-0.04724472388625145,32580,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964900322,2.5797904728219882e-42,0.6446420550346375,0.05109203979372978,0.020783504471182823,28461,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6284043788909912,0.054104141891002655,-0.07477529346942902,21948,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965397554,9.183829875491986e-41,0.6516835689544678,0.01892857998609543,0.03159365803003311,6933,1.485815595174964e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,875273238,9.183970005338419e-41,0.6624165177345276,0.019216010347008705,0.0062419879250228405,-2403,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965182941,9.184110135184851e-41,0.6309208869934082,0.05942242965102196,-0.04722446948289871,-32588,1.4857872328940461e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,964801327,2.5797904728219882e-42,0.6446705460548401,0.05108753964304924,0.020763766020536423,28430,1.674614723299051e-39,6,0,1,19,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6283964514732361,0.05411622300744057,-0.07476463913917541,21728,1.485788690244449e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,965257938,9.183829875491986e-41,0.6519156694412231,0.01793915405869484,0.03200388327240944,-433,1.485815483071087e-37,6,0,1,19,GBYK,large,left,small,right
AssetMarker,859403086,9.183970005338419e-41,0.6624097228050232,0.01920834556221962,0.00626014918088913,-2214,1.4857864481669061e-37,6,0,1,19,GBYK,large,left,small,right
