asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6782625913619995,0.01817263476550579,0.004241825081408024,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447713375091553,0.0695485845208168,-0.039724815636873245,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636759877204895,0.06780321151018143,-0.06823562830686569,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671660304069519,0.024682441726326942,0.031266018748283386,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782737970352173,0.01818148046731949,0.004250849597156048,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447703838348389,0.06953942030668259,-0.03972834721207619,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636759877204895,0.06780321151018143,-0.06823562830686569,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671660304069519,0.024682441726326942,0.031266018748283386,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782737970352173,0.01818148046731949,0.004250849597156048,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447703838348389,0.06953942030668259,-0.03972834721207619,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367565393447876,0.06778606027364731,-0.06823840737342834,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716579794883728,0.024677840992808342,0.03126883506774902,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782711744308472,0.018183976411819458,0.004251053556799889,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447663307189941,0.0695226639509201,-0.03972736746072769,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367565393447876,0.06778606027364731,-0.06823840737342834,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716579794883728,0.024677840992808342,0.03126883506774902,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782711744308472,0.018183976411819458,0.004251053556799889,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447663307189941,0.0695226639509201,-0.03972736746072769,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367433667182922,0.06776725500822067,-0.0682280883193016,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716611981391907,0.024659372866153717,0.03127142786979675,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782698631286621,0.01816214807331562,0.004253094550222158,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447555422782898,0.06951238960027695,-0.039720579981803894,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367433667182922,0.06776725500822067,-0.0682280883193016,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716611981391907,0.024659372866153717,0.03127142786979675,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782698631286621,0.01816214807331562,0.004253094550222158,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447555422782898,0.06951238960027695,-0.039720579981803894,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367395520210266,0.0677533820271492,-0.06822613626718521,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716521382331848,0.024658845737576485,0.031279318034648895,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678270161151886,0.018166080117225647,0.004262168891727924,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447429060935974,0.06949762254953384,-0.03972069174051285,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367395520210266,0.0677533820271492,-0.06822613626718521,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716521382331848,0.024658845737576485,0.031279318034648895,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678270161151886,0.018166080117225647,0.004262168891727924,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447429060935974,0.06949762254953384,-0.03972069174051285,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367292404174805,0.06774137914180756,-0.06822384148836136,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6715679168701172,0.02461831271648407,0.031265705823898315,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782814264297485,0.018172064796090126,0.004260629881173372,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446313858032227,0.06948799639940262,-0.03975380212068558,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367292404174805,0.06774137914180756,-0.06822384148836136,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6715679168701172,0.02461831271648407,0.031265705823898315,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782814264297485,0.018172064796090126,0.004260629881173372,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446313858032227,0.06948799639940262,-0.03975380212068558,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368366479873657,0.06781133264303207,-0.0682656392455101,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6714216470718384,0.024538876488804817,0.03125300258398056,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782807111740112,0.018177848309278488,0.004268342163413763,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6446207165718079,0.06947946548461914,-0.03976474329829216,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368366479873657,0.06781133264303207,-0.0682656392455101,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6714216470718384,0.024538876488804817,0.03125300258398056,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782807111740112,0.018177848309278488,0.004268342163413763,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6446207165718079,0.06947946548461914,-0.03976474329829216,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6368155479431152,0.06780657917261124,-0.06824842095375061,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6715437173843384,0.024636801332235336,0.03126749396324158,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782945990562439,0.018186040222644806,0.004279845394194126,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447195410728455,0.06948857009410858,-0.03978535532951355,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6368155479431152,0.06780657917261124,-0.06824842095375061,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6715437173843384,0.024636801332235336,0.03126749396324158,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782945990562439,0.018186040222644806,0.004279845394194126,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447195410728455,0.06948857009410858,-0.03978535532951355,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6367760300636291,0.06778887659311295,-0.06823225319385529,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6715736985206604,0.02467423304915428,0.03127244859933853,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782780289649963,0.01817706972360611,0.004282568581402302,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6447045803070068,0.06951136887073517,-0.03979495167732239,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6367760300636291,0.06778887659311295,-0.06823225319385529,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6715736985206604,0.02467423304915428,0.03127244859933853,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782780289649963,0.01817706972360611,0.004282568581402302,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6447045803070068,0.06951136887073517,-0.03979495167732239,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6366280913352966,0.06775358319282532,-0.06825651973485947,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671585738658905,0.02470231056213379,0.03125458583235741,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782796382904053,0.018183788284659386,0.00427714828401804,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.644623339176178,0.06941204518079758,-0.039800819009542465,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6366280913352966,0.06775358319282532,-0.06825651973485947,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671585738658905,0.02470231056213379,0.03125458583235741,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782796382904053,0.018183788284659386,0.00427714828401804,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.644623339176178,0.06941204518079758,-0.039800819009542465,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365907788276672,0.06772631406784058,-0.06824854016304016,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671585738658905,0.024695513769984245,0.031254470348358154,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782801151275635,0.0181785486638546,0.004276440013200045,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445854902267456,0.06939379870891571,-0.03980007395148277,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365907788276672,0.06772631406784058,-0.06824854016304016,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671585738658905,0.024695513769984245,0.031254470348358154,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782801151275635,0.0181785486638546,0.004276440013200045,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445854902267456,0.06939379870891571,-0.03980007395148277,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365564465522766,0.06771595031023026,-0.06823830306529999,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716016530990601,0.02472575008869171,0.031251102685928345,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782732009887695,0.018174409866333008,0.0042749554850161076,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445632576942444,0.06942139565944672,-0.039818618446588516,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365564465522766,0.06771595031023026,-0.06823830306529999,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716016530990601,0.02472575008869171,0.031251102685928345,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782732009887695,0.018174409866333008,0.0042749554850161076,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445632576942444,0.06942139565944672,-0.039818618446588516,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365408897399902,0.06769625842571259,-0.06824402511119843,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716129183769226,0.024732882156968117,0.03125040605664253,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782791018486023,0.018170149996876717,0.004276508465409279,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445564031600952,0.06940515339374542,-0.039824169129133224,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365408897399902,0.06769625842571259,-0.06824402511119843,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716129183769226,0.024732882156968117,0.03125040605664253,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782791018486023,0.018170149996876717,0.004276508465409279,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445564031600952,0.06940515339374542,-0.039824169129133224,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365454792976379,0.06767278164625168,-0.06825010478496552,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716023087501526,0.024721231311559677,0.03125090152025223,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678278386592865,0.018169786781072617,0.004274945706129074,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445441842079163,0.06939345598220825,-0.0398281030356884,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365454792976379,0.06767278164625168,-0.06825010478496552,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716023087501526,0.024721231311559677,0.03125090152025223,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678278386592865,0.018169786781072617,0.004274945706129074,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445441842079163,0.06939345598220825,-0.0398281030356884,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365579962730408,0.06766632199287415,-0.06826693564653397,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716022491455078,0.024733558297157288,0.031248195096850395,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782833933830261,0.018166936933994293,0.004278628621250391,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445571184158325,0.0693896934390068,-0.03984634205698967,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365579962730408,0.06766632199287415,-0.06826693564653397,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716022491455078,0.024733558297157288,0.031248195096850395,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782833933830261,0.018166936933994293,0.004278628621250391,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445571184158325,0.0693896934390068,-0.03984634205698967,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.636573851108551,0.06767093390226364,-0.06827980279922485,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716029644012451,0.024733178317546844,0.03123706392943859,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678280770778656,0.018169807270169258,0.00426515145227313,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445725560188293,0.06939090043306351,-0.03986030071973801,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.636573851108551,0.06767093390226364,-0.06827980279922485,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716029644012451,0.024733178317546844,0.03123706392943859,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678280770778656,0.018169807270169258,0.00426515145227313,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445725560188293,0.06939090043306351,-0.03986030071973801,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365765333175659,0.0676816999912262,-0.06827309727668762,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.671607494354248,0.024737346917390823,0.031241584569215774,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782839298248291,0.018169669434428215,0.0042703114449977875,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445754766464233,0.06940918415784836,-0.03984951600432396,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365765333175659,0.0676816999912262,-0.06827309727668762,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.671607494354248,0.024737346917390823,0.031241584569215774,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782839298248291,0.018169669434428215,0.0042703114449977875,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445754766464233,0.06940918415784836,-0.03984951600432396,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365671157836914,0.06769662350416183,-0.06825920939445496,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716071963310242,0.024739135056734085,0.031246760860085487,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678276777267456,0.018177064135670662,0.004272176418453455,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445721387863159,0.06941650807857513,-0.03983640670776367,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365671157836914,0.06769662350416183,-0.06825920939445496,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716071963310242,0.024739135056734085,0.031246760860085487,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678276777267456,0.018177064135670662,0.004272176418453455,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445721387863159,0.06941650807857513,-0.03983640670776367,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365554332733154,0.06770730763673782,-0.0682448223233223,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716182231903076,0.02473817765712738,0.031247390434145927,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782830357551575,0.01818181574344635,0.004270204342901707,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445655226707458,0.0694214403629303,-0.03982501104474068,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365554332733154,0.06770730763673782,-0.0682448223233223,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716182231903076,0.02473817765712738,0.031247390434145927,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782830357551575,0.01818181574344635,0.004270204342901707,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445655226707458,0.0694214403629303,-0.03982501104474068,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365458369255066,0.06771372258663177,-0.06823842227458954,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716051697731018,0.024728544056415558,0.031246311962604523,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6782822608947754,0.01817362569272518,0.004272849764674902,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6445473432540894,0.06942245364189148,-0.039823196828365326,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365458369255066,0.06771372258663177,-0.06823842227458954,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716051697731018,0.024728544056415558,0.031246311962604523,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6782822608947754,0.01817362569272518,0.004272849764674902,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6445473432540894,0.06942245364189148,-0.039823196828365326,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6365225315093994,0.06771955639123917,-0.06822926551103592,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.6716176271438599,0.024740872904658318,0.031246263533830643,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.678287923336029,0.018183676525950432,0.0042719412595033646,6,0,1,41,GBYK,large,left,small,right
Marker,Grippy,0.644533634185791,0.06943128257989883,-0.03981603682041168,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6365225315093994,0.06771955639123917,-0.06822926551103592,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.6716176271438599,0.024740872904658318,0.031246263533830643,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.678287923336029,0.018183676525950432,0.0042719412595033646,6,0,1,41,GBYK,large,left,small,right
Marker,all,0.644533634185791,0.06943128257989883,-0.03981603682041168,6,0,1,41,GBYK,large,left,small,right
