asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6268324851989746,0.07429033517837524,-0.03597143292427063,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147797703742981,0.07431245595216751,-0.06372237205505371,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558069586753845,0.025119511410593986,0.030943475663661957,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581516265869141,0.017590055242180824,0.0036009231116622686,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268301010131836,0.07429388910531998,-0.035956043750047684,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147797703742981,0.07431245595216751,-0.06372237205505371,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558069586753845,0.025119511410593986,0.030943475663661957,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581516265869141,0.017590055242180824,0.0036009231116622686,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268301010131836,0.07429388910531998,-0.035956043750047684,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147797703742981,0.07431419938802719,-0.06371708959341049,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558440327644348,0.02513386309146881,0.030939703807234764,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581711769104004,0.017596742138266563,0.0035981510300189257,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268472671508789,0.07429753243923187,-0.03595801070332527,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147797703742981,0.07431419938802719,-0.06371708959341049,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558440327644348,0.02513386309146881,0.030939703807234764,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581711769104004,0.017596742138266563,0.0035981510300189257,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268472671508789,0.07429753243923187,-0.03595801070332527,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147865653038025,0.0743103101849556,-0.06372611969709396,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558581590652466,0.025160642340779304,0.030932443216443062,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581729650497437,0.017597414553165436,0.0035959002561867237,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626857340335846,0.07431025058031082,-0.035986725240945816,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147865653038025,0.0743103101849556,-0.06372611969709396,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558581590652466,0.025160642340779304,0.030932443216443062,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581729650497437,0.017597414553165436,0.0035959002561867237,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626857340335846,0.07431025058031082,-0.035986725240945816,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147869825363159,0.07430623471736908,-0.0637245923280716,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558753252029419,0.025178559124469757,0.03093612566590309,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581810116767883,0.017595728859305382,0.0036051671486347914,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268660426139832,0.07430839538574219,-0.035995420068502426,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147869825363159,0.07430623471736908,-0.0637245923280716,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558753252029419,0.025178559124469757,0.03093612566590309,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581810116767883,0.017595728859305382,0.0036051671486347914,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268660426139832,0.07430839538574219,-0.035995420068502426,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147890090942383,0.07429775595664978,-0.06372930854558945,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558820605278015,0.025170378386974335,0.030939927324652672,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581838130950928,0.017595496028661728,0.0036077520344406366,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268764734268188,0.07429038733243942,-0.035987477749586105,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147890090942383,0.07429775595664978,-0.06372930854558945,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558820605278015,0.025170378386974335,0.030939927324652672,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581838130950928,0.017595496028661728,0.0036077520344406366,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268764734268188,0.07429038733243942,-0.035987477749586105,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147860288619995,0.07427865266799927,-0.06373162567615509,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558806896209717,0.0251556858420372,0.03093704581260681,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581655740737915,0.01757521741092205,0.0036036833189427853,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268824934959412,0.07427965104579926,-0.035993948578834534,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147860288619995,0.07427865266799927,-0.06373162567615509,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558806896209717,0.0251556858420372,0.03093704581260681,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581655740737915,0.01757521741092205,0.0036036833189427853,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268824934959412,0.07427965104579926,-0.035993948578834534,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147890686988831,0.07426416873931885,-0.0637533888220787,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558933854103088,0.02518570050597191,0.030928906053304672,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581732034683228,0.017586298286914825,0.003599500749260187,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268863081932068,0.07428458333015442,-0.036023832857608795,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147890686988831,0.07426416873931885,-0.0637533888220787,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558933854103088,0.02518570050597191,0.030928906053304672,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581732034683228,0.017586298286914825,0.003599500749260187,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268863081932068,0.07428458333015442,-0.036023832857608795,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.614787757396698,0.07424996793270111,-0.06376054137945175,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558988094329834,0.025185640901327133,0.030923692509531975,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581708192825317,0.01758355088531971,0.0035942988470196724,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268887519836426,0.07426848262548447,-0.03603869304060936,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.614787757396698,0.07424996793270111,-0.06376054137945175,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558988094329834,0.025185640901327133,0.030923692509531975,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581708192825317,0.01758355088531971,0.0035942988470196724,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268887519836426,0.07426848262548447,-0.03603869304060936,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147812604904175,0.07423681765794754,-0.06376650184392929,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558944582939148,0.025180812925100326,0.03092227689921856,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581711769104004,0.01758166402578354,0.0035918515641242266,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268787980079651,0.07426290959119797,-0.03603876754641533,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147812604904175,0.07423681765794754,-0.06376650184392929,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558944582939148,0.025180812925100326,0.03092227689921856,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581711769104004,0.01758166402578354,0.0035918515641242266,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268787980079651,0.07426290959119797,-0.03603876754641533,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147593855857849,0.07422187924385071,-0.06374993920326233,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559083461761475,0.025186819955706596,0.030929068103432655,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581683158874512,0.017582077533006668,0.003597486764192581,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626867949962616,0.07425934821367264,-0.03603356331586838,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147593855857849,0.07422187924385071,-0.06374993920326233,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559083461761475,0.025186819955706596,0.030929068103432655,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581683158874512,0.017582077533006668,0.003597486764192581,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626867949962616,0.07425934821367264,-0.03603356331586838,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147574782371521,0.07421188056468964,-0.06376253813505173,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6558995246887207,0.025189757347106934,0.030929815024137497,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581637263298035,0.01757989078760147,0.0036008197348564863,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268648505210876,0.07425040006637573,-0.036040499806404114,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147574782371521,0.07421188056468964,-0.06376253813505173,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6558995246887207,0.025189757347106934,0.030929815024137497,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581637263298035,0.01757989078760147,0.0036008197348564863,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268648505210876,0.07425040006637573,-0.036040499806404114,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147488355636597,0.07420240342617035,-0.06376522034406662,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559059619903564,0.025184329599142075,0.030924001708626747,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581657528877258,0.01756630651652813,0.003597667207941413,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268632411956787,0.07424142956733704,-0.03604498133063316,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147488355636597,0.07420240342617035,-0.06376522034406662,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559059619903564,0.025184329599142075,0.030924001708626747,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581657528877258,0.01756630651652813,0.003597667207941413,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268632411956787,0.07424142956733704,-0.03604498133063316,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147511601448059,0.07419735938310623,-0.06376686692237854,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559101343154907,0.025194551795721054,0.030927931889891624,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581642031669617,0.01757885329425335,0.0036000742111355066,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268670558929443,0.07423584908246994,-0.03605074808001518,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147511601448059,0.07419735938310623,-0.06376686692237854,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559101343154907,0.025194551795721054,0.030927931889891624,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581642031669617,0.01757885329425335,0.0036000742111355066,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268670558929443,0.07423584908246994,-0.03605074808001518,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147322654724121,0.07419119775295258,-0.06374797224998474,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559317708015442,0.025198649615049362,0.030928097665309906,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581718325614929,0.01757977344095707,0.003598102368414402,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268592476844788,0.07423717528581619,-0.03604457899928093,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147322654724121,0.07419119775295258,-0.06374797224998474,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559317708015442,0.025198649615049362,0.030928097665309906,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581718325614929,0.01757977344095707,0.003598102368414402,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268592476844788,0.07423717528581619,-0.03604457899928093,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147328615188599,0.07418175786733627,-0.0637444332242012,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655940592288971,0.025203831493854523,0.030936328694224358,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581679582595825,0.01757504604756832,0.0036082398146390915,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268669366836548,0.07423699647188187,-0.036042530089616775,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147328615188599,0.07418175786733627,-0.0637444332242012,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655940592288971,0.025203831493854523,0.030936328694224358,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581679582595825,0.01757504604756832,0.0036082398146390915,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268669366836548,0.07423699647188187,-0.036042530089616775,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147458553314209,0.07417511940002441,-0.06375136226415634,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655941903591156,0.025199150666594505,0.030932219699025154,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581786870956421,0.01757301390171051,0.0036032774951308966,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268691420555115,0.07423535734415054,-0.03604905307292938,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147458553314209,0.07417511940002441,-0.06375136226415634,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655941903591156,0.025199150666594505,0.030932219699025154,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581786870956421,0.01757301390171051,0.0036032774951308966,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268691420555115,0.07423535734415054,-0.03604905307292938,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147611737251282,0.07417451590299606,-0.06376747041940689,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.65591961145401,0.025200940668582916,0.030938424170017242,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581670641899109,0.01756378263235092,0.0036158179864287376,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.626879870891571,0.07422487437725067,-0.03606008738279343,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147611737251282,0.07417451590299606,-0.06376747041940689,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.65591961145401,0.025200940668582916,0.030938424170017242,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581670641899109,0.01756378263235092,0.0036158179864287376,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.626879870891571,0.07422487437725067,-0.03606008738279343,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147623658180237,0.07416529953479767,-0.06376969069242477,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.655933678150177,0.02521020919084549,0.030937714502215385,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581823825836182,0.017574377357959747,0.003613925538957119,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268788576126099,0.07422484457492828,-0.03606385737657547,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147623658180237,0.07416529953479767,-0.06376969069242477,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.655933678150177,0.02521020919084549,0.030937714502215385,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581823825836182,0.017574377357959747,0.003613925538957119,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268788576126099,0.07422484457492828,-0.03606385737657547,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147568821907043,0.07415863871574402,-0.06374824047088623,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559311151504517,0.025186650454998016,0.030941110104322433,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581651568412781,0.017545053735375404,0.003616400295868516,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268788576126099,0.07421942055225372,-0.036056969314813614,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147568821907043,0.07415863871574402,-0.06374824047088623,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559311151504517,0.025186650454998016,0.030941110104322433,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581651568412781,0.017545053735375404,0.003616400295868516,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268788576126099,0.07421942055225372,-0.036056969314813614,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147550940513611,0.07415272295475006,-0.0637575164437294,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6559411287307739,0.0251934751868248,0.030938366428017616,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6581788659095764,0.017562467604875565,0.0036108973436057568,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6268761157989502,0.07421600818634033,-0.036056119948625565,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6147550940513611,0.07415272295475006,-0.0637575164437294,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6559411287307739,0.0251934751868248,0.030938366428017616,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6581788659095764,0.017562467604875565,0.0036108973436057568,6,0,2,23,KBYG,small,right,small,left
Marker,all,0.6268761157989502,0.07421600818634033,-0.036056119948625565,6,0,2,23,KBYG,small,right,small,left
Marker,Grippy,0.6147632598876953,0.07415308058261871,-0.0637725442647934,6,0,2,23,KBYG,small,right,small,left
