asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,5,0.5876801013946533,0.011610194109380245,0.5877846479415894,0.004229289013892412,-0.016402190551161766,-0.002643143991008401,0.9998531341552734,0.00020259259326849133,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331885010004044,0.008192945271730423,0.02084595151245594,-0.0012939147418364882,0.0009444347233511508,-0.0013267925241962075,0.9999978542327881,3.135658334940672e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532195806503296,0.01430521346628666,0.018499106168746948,0.0025296625681221485,0.0006969980313442647,0.007849933579564095,0.9999657869338989,3.191718496964313e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4153508245944977,0.03294241800904274,0.22718264162540436,-0.0003776325611397624,-0.03909643366932869,-0.002403689082711935,0.9992324709892273,0.001267157611437142,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685770750045776,0.016338400542736053,0.5720526576042175,0.0005288656684570014,-0.0015085741179063916,0.0006786971352994442,0.9999985694885254,0.00017512372869532555,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017178883776068687,0.012508301064372063,0.5790488123893738,-0.002293666824698448,-0.003941434435546398,2.7980100639979355e-5,0.9999896287918091,0.0003722504188772291,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876907110214233,0.011608248576521873,0.5877636075019836,0.004343138076364994,-0.015598946250975132,-0.0028116984758526087,0.999864935874939,0.0001895020977826789,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330575570464134,0.008179618045687675,0.02082008309662342,-0.0013481649802997708,-0.00020917231449857354,-9.723834227770567e-5,0.9999990463256836,1.3106234291626606e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532251834869385,0.014294899068772793,0.018484273925423622,0.0024498661514371633,0.0011841601226478815,0.007119634188711643,0.9999710321426392,4.1382158087799326e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4161335527896881,0.032916489988565445,0.22798211872577667,0.0006556567386724055,-0.038950420916080475,-0.0012218611082062125,0.9992401599884033,0.0012901463778689504,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685516834259033,0.01631540060043335,0.5720417499542236,-0.000986491679213941,-0.0012659345520660281,0.002331117168068886,0.9999960660934448,0.0001657251123106107,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017167676240205765,0.012488151900470257,0.5790754556655884,-0.00426796218380332,-0.003931904677301645,-0.002258538966998458,0.999980628490448,0.00037076789885759354,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877438187599182,0.011612538248300552,0.5877475142478943,0.004103155340999365,-0.0146925775334239,-0.002442324534058571,0.9998806715011597,0.00018485488544683903,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327017918229103,0.008177438750863075,0.020819537341594696,-0.0012144958600401878,-0.00040431792149320245,0.00011054288916056976,0.9999991655349731,1.2387047718220856e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532164812088013,0.014309694059193134,0.018496014177799225,0.0026955229695886373,0.0005346934194676578,0.007787952199578285,0.9999659061431885,3.113186176051386e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41685399413108826,0.03283856436610222,0.22874146699905395,0.0016284597804769874,-0.039246898144483566,0.0003774228389374912,0.9992281794548035,0.001325636520050466,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685519218444824,0.016317589208483696,0.572041928768158,-0.0010648939060047269,-0.0012094434350728989,0.0025804450269788504,0.9999953508377075,0.00016565986152272671,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717391423881054,0.012512048706412315,0.5790473222732544,-0.0026574491057544947,-0.0038801305927336216,-0.0003185667155776173,0.9999889135360718,0.00037252274341881275,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877208113670349,0.011617960408329964,0.587773323059082,0.003998101688921452,-0.015761161223053932,-0.0023243643809109926,0.9998651742935181,0.00018959511362481862,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632560044527054,0.008187124505639076,0.02084118127822876,-0.0011492990888655186,0.0007357603753916919,-0.0009918108116835356,0.9999985694885254,2.6255191187374294e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532131433486938,0.014310006983578205,0.018501413986086845,0.002668095286935568,0.0006480995216406882,0.00780671089887619,0.9999657869338989,3.1922045309329405e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4174264967441559,0.03285960480570793,0.22948424518108368,0.00030384844285435975,-0.03932151198387146,-0.001085385330952704,0.9992260336875916,0.0012028234777972102,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685514450073242,0.016320345923304558,0.5720415115356445,-0.0011878593359142542,-0.0012320006499066949,0.002733952132984996,0.9999948740005493,0.0001660582347540185,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166294157505035,0.01251543965190649,0.5790462493896484,-0.0025270807091146707,-0.003445153357461095,-0.0006275425548665226,0.999990701675415,0.00037436955608427525,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876962542533875,0.011611117981374264,0.5877560973167419,0.004245102405548096,-0.015531966462731361,-0.002778958296403289,0.9998664855957031,0.00018541266035754234,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328442841768265,0.008186254650354385,0.020837917923927307,-0.0014019294176250696,0.0008533449727110565,-0.00121414999011904,0.9999979734420776,2.9151851776987314e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532130241394043,0.014304169453680515,0.018493715673685074,0.0025437716394662857,0.000667033193167299,0.007915548048913479,0.9999651908874512,3.501320679788478e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4184476435184479,0.03286920115351677,0.2302807718515396,0.0008439627126790583,-0.03920634835958481,-0.001518540782853961,0.9992296695709229,0.0013310337672010064,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685490608215332,0.016327202320098877,0.5720224380493164,-0.0008182018646039069,-0.00130949798040092,0.0022091595456004143,0.9999964237213135,0.00015493371756747365,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017174556851387024,0.012513001449406147,0.5790414214134216,-0.002444865880534053,-0.0037830621004104614,-9.946020145434886e-5,0.9999898672103882,0.0003794472722802311,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876939296722412,0.011608390137553215,0.5877528786659241,0.004340601619333029,-0.01553080789744854,-0.0026483910623937845,0.9998664855957031,0.0001887133257696405,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329985111951828,0.008170691318809986,0.020816471427679062,-0.0014486430445685983,-0.0004452347056940198,-0.00030968140345066786,0.9999988079071045,1.4367536095960531e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532275676727295,0.014290359802544117,0.01847628504037857,0.00250651896931231,0.00131720129866153,0.0069330912083387375,0.9999719858169556,4.30719846917782e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4189493656158447,0.03283609822392464,0.2309809923171997,0.0011195567203685641,-0.0393928587436676,-0.0008894127095118165,0.9992227554321289,0.0012639662018045783,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168558120727539,0.016338137909770012,0.5720208883285522,-0.00013052723079454154,-0.001497470773756504,0.0014646892668679357,0.9999978542327881,0.00015795840590726584,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017164913937449455,0.01249265018850565,0.5790696144104004,-0.0043137227185070515,-0.0038456975016742945,-0.0021598900202661753,0.9999809861183166,0.0003700233355630189,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877413153648376,0.011614897288382053,0.5877391695976257,0.003949444741010666,-0.014790760353207588,-0.0024340027011930942,0.9998798370361328,0.00018548003572504967,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.0163275059312582,0.008173308335244656,0.02080731652677059,-0.0014458834193646908,-0.0002861129760276526,-4.5173728722147644e-5,0.999998927116394,1.5328938388847746e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532154083251953,0.0142988171428442,0.018485667183995247,0.0025884381029754877,0.0008366734837181866,0.00785269495099783,0.9999655485153198,3.042721982637886e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.419643759727478,0.03290047496557236,0.23173768818378448,0.000266471179202199,-0.03957029804587364,-0.0012104560155421495,0.9992160797119141,0.0011180004803463817,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685410737991333,0.016341974958777428,0.5720146298408508,-0.00047602722770534456,-0.001135914120823145,0.0026511962059885263,0.9999957084655762,0.00014944537542760372,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017174450680613518,0.012513336725533009,0.5790400505065918,-0.0024605849757790565,-0.003730235155671835,-0.0003008503990713507,0.9999899864196777,0.0003691823221743107,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877462029457092,0.011619554832577705,0.5877361297607422,0.004207526333630085,-0.014601846225559711,-0.0024480551946908235,0.9998816251754761,0.0001865653321146965,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329815611243248,0.008172913454473019,0.020806176587939262,-0.0012797609670087695,-0.0003023252938874066,0.00011983369040535763,0.9999991655349731,1.4507121704809833e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532233953475952,0.014292522333562374,0.01847192831337452,0.002898850478231907,0.0013465441297739744,0.007129325997084379,0.999969482421875,4.316235936130397e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.42059555649757385,0.03285974636673927,0.2325507551431656,0.0002721836790442467,-0.038785845041275024,-0.002536139916628599,0.9992442727088928,0.001241602934896946,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685470342636108,0.016352102160453796,0.5720095038414001,0.0005186605849303305,-0.0014392903540283442,0.0008211518870666623,0.9999985694885254,0.00015060926671139896,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017137249931693077,0.012479377910494804,0.5790293216705322,-0.0034882621839642525,-0.004158902447670698,-0.0026567084714770317,0.9999817609786987,0.0003069821686949581,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877477526664734,0.011619499884545803,0.5877387523651123,0.004090204369276762,-0.014631208963692188,-0.0024290273431688547,0.9998816251754761,0.00018410221673548222,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331056132912636,0.008174468763172626,0.020810836926102638,-0.0014370864955708385,-0.00043959496542811394,3.35264703608118e-5,0.999998927116394,1.7228972865268588e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532261371612549,0.014293026179075241,0.01847456395626068,0.002619614824652672,0.0013572450261563063,0.007054219953715801,0.9999707937240601,4.630751209333539e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4213050901889801,0.03296797722578049,0.2331577092409134,0.0016987575218081474,-0.038994770497083664,-0.0012099903542548418,0.9992372393608093,0.0012829650659114122,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.16854989528656,0.01633561961352825,0.5720168948173523,-0.0005658256122842431,-0.00142181187402457,0.001941963448189199,0.9999969601631165,0.00015547499060630798,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179900780320167,0.012487290427088737,0.5790636539459229,-0.004412934649735689,-0.004228189121931791,-0.0020088187884539366,0.9999793767929077,0.000369470682926476,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876857042312622,0.011620276607573032,0.5877703428268433,0.004199964459985495,-0.016259144991636276,-0.002616903046146035,0.999855637550354,0.0002036721707554534,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331957653164864,0.008166000247001648,0.02081611007452011,-0.001929119578562677,-0.0004822550399694592,-6.822703653597273e-6,0.9999980926513672,1.4098942301643547e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532223224639893,0.014301911927759647,0.018483515828847885,0.002554294653236866,0.0006904317415319383,0.007664320059120655,0.9999672174453735,3.255115370848216e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.42186424136161804,0.03286164253950119,0.23383504152297974,0.0011630170047283173,-0.038987960666418076,-0.0009696718771010637,0.9992386102676392,0.001180027611553669,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168552041053772,0.016337284818291664,0.5720179677009583,-0.0008090369519777596,-0.001379476860165596,0.002141281496733427,0.9999964237213135,0.00015746033750474453,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01718398928642273,0.01251562125980854,0.5790419578552246,-0.0028747112955898046,-0.003982137888669968,-0.00013806085917167366,0.9999879598617554,0.0003792853094637394,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587739109992981,0.011620886623859406,0.587746262550354,0.004154350608587265,-0.014859078451991081,-0.0025352174416184425,0.9998778104782104,0.00018139918392989784,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331978142261505,0.008173984475433826,0.020811205729842186,-0.0014396575279533863,-0.0005248873494565487,0.000177460620761849,0.9999988079071045,1.2476483789214399e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532292366027832,0.014296256937086582,0.018474750220775604,0.0024545176420360804,0.0013424704084172845,0.006867377553135157,0.9999725818634033,4.185449506621808e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4227879047393799,0.032917093485593796,0.2347271740436554,-0.00011506535520311445,-0.03932671993970871,-0.0022221924737095833,0.9992240071296692,0.0012006235774606466,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685510873794556,0.016336265951395035,0.5720174908638,-0.0006676264456473291,-0.0014627580530941486,0.0021558438893407583,0.9999964237213135,0.00015245983377099037,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179980874061584,0.012513869442045689,0.5790392160415649,-0.002394947689026594,-0.003928503021597862,7.069431740092114e-5,0.99998939037323,0.0003751034091692418,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.58774733543396,0.011621572077274323,0.5877459645271301,0.004159610252827406,-0.014696059748530388,-0.0024407412856817245,0.9998804330825806,0.0001850443659350276,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328228637576103,0.008177091367542744,0.02081465534865856,-0.001292756525799632,-0.0004615721118170768,0.00032690641819499433,0.9999990463256836,1.2606745258381125e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153228998184204,0.014295843429863453,0.018479125574231148,0.002681206678971648,0.0015462014125660062,0.006849579978734255,0.9999717473983765,4.4780859752791e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4234100580215454,0.03291220963001251,0.2354394793510437,0.0014709322713315487,-0.03918091580271721,-0.0004435785813257098,0.9992309808731079,0.0013233850477263331,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685739755630493,0.016358619555830955,0.5720310211181641,0.001065860502421856,-0.0016584116965532303,0.00010529105929890648,0.9999980330467224,0.00016451068222522736,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179422080516815,0.012509424239397049,0.579031229019165,-0.002547787968069315,-0.0039367382414639,-5.807637717225589e-5,0.9999890327453613,0.00037876275018788874,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877194404602051,0.011657261289656162,0.5877501964569092,0.002612354699522257,-0.016392629593610763,-0.003871891414746642,0.9998547434806824,0.0001989701559068635,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329405829310417,0.008186104707419872,0.020838765427470207,-0.0011010679882019758,0.0007851463742554188,-0.0010231424821540713,0.9999986290931702,2.9479997465386987e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532227993011475,0.014295912347733974,0.018488168716430664,0.002831375924870372,0.0013593727489933372,0.0069173662923276424,0.9999711513519287,4.048669870826416e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.424125611782074,0.03302435576915741,0.23619575798511505,0.00181384792085737,-0.03956281021237373,7.412527338601649e-5,0.9992154836654663,0.0012340564280748367,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168552041053772,0.016339562833309174,0.5720288157463074,-0.00030247322865761816,-0.0013733204687014222,0.00164279795717448,0.9999977350234985,0.00015745218843221664,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717689447104931,0.012511671520769596,0.579038143157959,-0.0024739287327975035,-0.004017670638859272,6.942841719137505e-5,0.9999889135360718,0.00037820704164914787,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877235531806946,0.011622416786849499,0.5877728462219238,0.0039055543020367622,-0.01581576280295849,-0.0023815243039280176,0.9998644590377808,0.00019029488612432033,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327694058418274,0.008193183690309525,0.020845206454396248,-0.001574730034917593,0.0007651001214981079,-0.0009720363887026906,0.9999979734420776,2.7605734430835582e-5,1,8,0,2,3,KBYG,large,left,large,right
