asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964872733,9.183970005338419e-41,0.6599990129470825,0.01782492734491825,0.0038505420088768005,-25829,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963434347,9.184110135184851e-41,0.6270214319229126,0.06899254024028778,-0.039819397032260895,6612,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965976800,4.244533048439871e-42,0.6500559449195862,0.050544098019599915,0.02531762607395649,-2089,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204651594161987,0.06864213943481445,-0.06863760948181152,24787,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965283013,9.183970005338419e-41,0.6599916219711304,0.017817074432969093,0.003858440788462758,-26303,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963726214,9.184110135184851e-41,0.6269934177398682,0.06896894425153732,-0.03982841968536377,5835,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965801982,4.244533048439871e-42,0.6500009894371033,0.05051341652870178,0.025310704484581947,-1827,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.620506227016449,0.06860034912824631,-0.06861703842878342,24219,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966398643,9.183970005338419e-41,0.6599868535995483,0.017815545201301575,0.003854971146211028,-26775,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963305594,9.184110135184851e-41,0.6269716620445251,0.06894633919000626,-0.039837148040533066,5063,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965926674,4.244533048439871e-42,0.6499361395835876,0.05051237344741821,0.02532549761235714,-1700,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204597353935242,0.06852488219738007,-0.06859464943408966,25191,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965688904,9.183970005338419e-41,0.6599922776222229,0.01782095432281494,0.0038611420895904303,-27246,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963487154,9.184110135184851e-41,0.6269934773445129,0.06900457292795181,-0.03990058973431587,5577,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967901650,4.244533048439871e-42,0.6499145030975342,0.050515785813331604,0.02532196044921875,-1576,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204363107681274,0.06850481778383255,-0.06859026849269867,26158,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965568268,9.183970005338419e-41,0.6599857807159424,0.017814265564084053,0.0038632634095847607,-27716,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963455648,9.184110135184851e-41,0.626975417137146,0.06899840384721756,-0.03989944979548454,6088,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968163068,4.244533048439871e-42,0.6498979926109314,0.05051510035991669,0.02533220686018467,-1452,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204196214675903,0.06849256902933121,-0.06858678162097931,27119,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965600830,9.183970005338419e-41,0.6599943041801453,0.017808634787797928,0.0038573453202843666,-28015,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963714097,9.184110135184851e-41,0.6269561052322388,0.06899040937423706,-0.039890605956315994,6596,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967925515,4.244533048439871e-42,0.6498892903327942,0.05050957575440407,0.025333791971206665,-1328,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6204026937484741,0.06847825646400452,-0.068592868745327,28075,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965680511,9.183970005338419e-41,0.6599981784820557,0.01781603880226612,0.0038604564033448696,-28482,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962892326,9.184110135184851e-41,0.6269446611404419,0.06898132711648941,-0.039895687252283096,7375,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,967947021,4.244533048439871e-42,0.6498846411705017,0.05051364377140999,0.025333870202302933,-1204,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203926801681519,0.06845670938491821,-0.06859271973371506,29025,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965658658,9.183970005338419e-41,0.6600004434585571,0.017827149480581284,0.0038673612289130688,-28947,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962758332,9.184110135184851e-41,0.6269363164901733,0.06896846741437912,-0.039898909628391266,7875,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968074827,4.244533048439871e-42,0.6498862504959106,0.050513021647930145,0.025326143950223923,-1080,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203741431236267,0.06843965500593185,-0.06859149783849716,29971,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965598384,9.183970005338419e-41,0.6599946618080139,0.01782160811126232,0.0038627400062978268,-29412,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962805874,9.184110135184851e-41,0.6269322037696838,0.06896022707223892,-0.03990058973431587,8374,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968194986,4.244533048439871e-42,0.6498867273330688,0.05050981417298317,0.025332674384117126,-957,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6203557252883911,0.06842310726642609,-0.06857696175575256,30669,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965374200,9.183970005338419e-41,0.6600009202957153,0.017823277041316032,0.0038747743237763643,-29874,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962956573,9.184110135184851e-41,0.6268765330314636,0.06890054047107697,-0.03988192602992058,8797,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968968513,4.244533048439871e-42,0.649880588054657,0.050512153655290604,0.025347230955958366,-668,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62032550573349,0.06841536611318588,-0.06856408715248108,31604,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965494794,9.183970005338419e-41,0.6600086688995361,0.017820771783590317,0.003872994566336274,-30336,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962665082,9.184110135184851e-41,0.626844584941864,0.06888870894908905,-0.03986768797039986,9217,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968993220,4.244533048439871e-42,0.6498779058456421,0.05051204934716225,0.02535099908709526,-549,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6202950477600098,0.06840573996305466,-0.06855474412441254,32291,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965464546,9.183970005338419e-41,0.6600186824798584,0.0178307443857193,0.0038725819904357195,-30797,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962844729,9.184110135184851e-41,0.6268206238746643,0.0688701644539833,-0.03986920043826103,9734,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,969033941,4.244533048439871e-42,0.6498386859893799,0.05052214860916138,0.02538316696882248,-296,1.674614723299051e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6202694773674011,0.06838705390691757,-0.06854745745658875,-32561,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965506384,9.183970005338419e-41,0.6600079536437988,0.017827851697802544,0.003875599941238761,-31256,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962865467,9.184110135184851e-41,0.626754879951477,0.0688592940568924,-0.03986554220318794,10601,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,968556777,4.244533048439871e-42,0.6498175263404846,0.05051939934492111,0.025391392409801483,123,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6202256679534912,0.06840069591999054,-0.06854453682899475,32354,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,966790238,9.183970005338419e-41,0.6600064635276794,0.017830533906817436,0.003879643976688385,-31714,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962719174,9.184110135184851e-41,0.6266425848007202,0.06875545531511307,-0.039765577763319015,10308,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965334116,4.244533048439871e-42,0.6498028635978699,0.050523411482572555,0.02540048398077488,541,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62016361951828,0.06829554587602615,-0.06850612908601761,32004,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965958618,9.183970005338419e-41,0.660004734992981,0.017835207283496857,0.003885875688865781,-32170,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962936760,9.184110135184851e-41,0.626541256904602,0.068719781935215,-0.03977777436375618,9429,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965241859,4.244533048439871e-42,0.6497821807861328,0.05051920562982559,0.025408025830984116,956,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201398968696594,0.06826688349246979,-0.06850733608007431,31658,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965950500,9.183970005338419e-41,0.6600038409233093,0.017834246158599853,0.003880064468830824,-32625,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963129255,9.184110135184851e-41,0.6265129446983337,0.06869585067033768,-0.039776965975761414,8555,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965441171,4.244533048439871e-42,0.6497652530670166,0.05051865056157112,0.025410382077097893,1464,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201150417327881,0.06823964416980743,-0.06851185858249664,31313,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965900910,9.183970005338419e-41,0.6600010395050049,0.01782577484846115,0.003888172097504139,32458,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963609124,9.184110135184851e-41,0.626473605632782,0.06865467131137848,-0.03977867215871811,7686,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965344562,4.244533048439871e-42,0.6497589945793152,0.05051794648170471,0.025400662794709206,1873,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6200950145721436,0.06821755319833755,-0.06850167363882065,30969,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965924087,9.183970005338419e-41,0.6599956750869751,0.017829377204179764,0.003891047788783908,32005,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963109720,9.184110135184851e-41,0.6264404654502869,0.06864447891712189,-0.039773426949977875,6927,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965320432,4.244533048439871e-42,0.6497350931167603,0.05051485449075699,0.025414958596229553,2446,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201618909835815,0.06812368333339691,-0.06853070855140686,30158,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964182124,9.183970005338419e-41,0.6600001454353333,0.01782275177538395,0.003890200750902295,31555,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963048383,9.184110135184851e-41,0.6264219284057617,0.0686279758810997,-0.039759498089551926,6066,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965487522,4.244533048439871e-42,0.6497096419334412,0.05051496624946594,0.025428960099816322,3016,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201452016830444,0.0681052878499031,-0.06852176040410995,29351,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964780037,9.183970005338419e-41,0.6600021123886108,0.017827343195676804,0.003895360277965665,31105,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962586564,9.184110135184851e-41,0.6264058947563171,0.06861435621976852,-0.03976086899638176,5210,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965291877,4.244533048439871e-42,0.649705708026886,0.050511714071035385,0.0254343431442976,3581,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201454997062683,0.0680849477648735,-0.06852796673774719,28549,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964659755,9.183970005338419e-41,0.6600042581558228,0.01784115470945835,0.0039125229232013226,30762,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962759004,9.184110135184851e-41,0.6263954043388367,0.0685940608382225,-0.0397624671459198,4359,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965410321,4.244533048439871e-42,0.649693489074707,0.05050985515117645,0.02543116919696331,4144,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201430559158325,0.06807505339384079,-0.06851933151483536,27752,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964633665,9.183970005338419e-41,0.6600228548049927,0.017848940566182136,0.003914999775588512,30315,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962618085,9.184110135184851e-41,0.6263986229896545,0.06858005374670029,-0.03975692018866539,3512,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965442261,4.244533048439871e-42,0.6496899127960205,0.05051286146044731,0.025441370904445648,4703,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201513409614563,0.06806161999702454,-0.06851201504468918,26958,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964702361,9.183970005338419e-41,0.6600403189659119,0.017854604870080948,0.0039206272922456264,29868,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962922124,9.184110135184851e-41,0.6263900399208069,0.06858068704605103,-0.039747171103954315,2667,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965211094,4.244533048439871e-42,0.6496815085411072,0.050512198358774185,0.02544543147087097,5258,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201581954956055,0.06803815066814423,-0.06852138787508011,26168,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964749037,9.183970005338419e-41,0.6600377559661865,0.01785525307059288,0.003911471925675869,29424,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,963324137,9.184110135184851e-41,0.6263872981071472,0.06856429576873779,-0.03975268825888634,1827,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965326712,4.244533048439871e-42,0.6496806144714355,0.050504885613918304,0.025443319231271744,5810,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201577186584473,0.06800597906112671,-0.06853149831295013,25643,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964743809,9.183970005338419e-41,0.6600364446640015,0.01784307509660721,0.0039151753298938274,28980,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962695464,9.184110135184851e-41,0.6263943314552307,0.06853390485048294,-0.03977270424365997,1181,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,965161114,4.244533048439871e-42,0.6496673226356506,0.050501514226198196,0.025433288887143135,6191,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201582551002502,0.06797777861356735,-0.06853854656219482,25120,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964803582,9.183970005338419e-41,0.6600402593612671,0.0178421251475811,0.003925650846213102,28537,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962844422,9.184110135184851e-41,0.6263960599899292,0.06848008930683136,-0.03976528346538544,186,1.4857876813095547e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,962469722,4.244533048439871e-42,0.6496554613113403,0.05049572512507439,0.02543468400835991,6738,1.6746161245975153e-39,6,0,2,18,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201652884483337,0.06794293969869614,-0.06854435056447983,24600,1.4857892507638348e-37,6,0,2,18,KBYG,large,right,small,left
AssetMarker,964892546,9.183970005338419e-41,0.660067081451416,0.017862970009446144,0.0039410460740327835,28096,1.4857862239591518e-37,6,0,2,18,KBYG,large,right,small,left
