asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6609836220741272,0.025311341509222984,0.030260488390922546,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657457947731018,0.018088042736053467,0.003072305815294385,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347727179527283,0.07296925038099289,-0.0391552671790123,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251930594444275,0.07201505452394485,-0.06741542369127274,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609947681427002,0.02531689777970314,0.030265342444181442,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657569408416748,0.018092596903443336,0.0030771512538194656,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6347809433937073,0.07297684997320175,-0.03915047273039818,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251930594444275,0.07201505452394485,-0.06741542369127274,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609947681427002,0.02531689777970314,0.030265342444181442,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657569408416748,0.018092596903443336,0.0030771512538194656,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347809433937073,0.07297684997320175,-0.03915047273039818,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251721978187561,0.07203980535268784,-0.06739111989736557,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609476804733276,0.025288008153438568,0.030271844938397407,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657615303993225,0.01809382624924183,0.0030813931953161955,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.634710431098938,0.07303717732429504,-0.03909747302532196,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251721978187561,0.07203980535268784,-0.06739111989736557,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609476804733276,0.025288008153438568,0.030271844938397407,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657615303993225,0.01809382624924183,0.0030813931953161955,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.634710431098938,0.07303717732429504,-0.03909747302532196,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251531839370728,0.07205324620008469,-0.06735704094171524,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609682440757751,0.0252864770591259,0.030300375074148178,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657626628875732,0.018118081614375114,0.003102688118815422,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6347240805625916,0.07300593703985214,-0.03905119374394417,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251531839370728,0.07205324620008469,-0.06735704094171524,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609682440757751,0.0252864770591259,0.030300375074148178,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657626628875732,0.018118081614375114,0.003102688118815422,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6347240805625916,0.07300593703985214,-0.03905119374394417,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6251158118247986,0.07205735146999359,-0.06731969118118286,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609328389167786,0.025256117805838585,0.030312873423099518,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657702326774597,0.018125928938388824,0.003107634140178561,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6346374750137329,0.07305876910686493,-0.03899208828806877,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6251158118247986,0.07205735146999359,-0.06731969118118286,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609328389167786,0.025256117805838585,0.030312873423099518,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657702326774597,0.018125928938388824,0.003107634140178561,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6346374750137329,0.07305876910686493,-0.03899208828806877,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6250641345977783,0.07204777002334595,-0.06727579981088638,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609472632408142,0.02526128850877285,0.03032364882528782,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657639145851135,0.018124006688594818,0.003116004867479205,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6346021890640259,0.073050856590271,-0.03898656740784645,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6250641345977783,0.07204777002334595,-0.06727579981088638,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609472632408142,0.02526128850877285,0.03032364882528782,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657639145851135,0.018124006688594818,0.003116004867479205,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6346021890640259,0.073050856590271,-0.03898656740784645,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6250324249267578,0.07201116532087326,-0.06726742535829544,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609929203987122,0.02527940832078457,0.030336568132042885,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657700538635254,0.018136922270059586,0.003126224037259817,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.634615421295166,0.07297960668802261,-0.03899337351322174,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6250324249267578,0.07201116532087326,-0.06726742535829544,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609929203987122,0.02527940832078457,0.030336568132042885,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657700538635254,0.018136922270059586,0.003126224037259817,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.634615421295166,0.07297960668802261,-0.03899337351322174,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249967813491821,0.07197414338588715,-0.06726507842540741,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609492897987366,0.02523747831583023,0.03034929372370243,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657768487930298,0.01812651939690113,0.003138037631288171,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6345309019088745,0.07296962291002274,-0.03894501551985741,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249967813491821,0.07197414338588715,-0.06726507842540741,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609492897987366,0.02523747831583023,0.03034929372370243,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657768487930298,0.01812651939690113,0.003138037631288171,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6345309019088745,0.07296962291002274,-0.03894501551985741,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249823570251465,0.07184651494026184,-0.06722074002027512,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609342098236084,0.02518421970307827,0.03037884831428528,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657921075820923,0.018121495842933655,0.003155855927616358,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6344699859619141,0.07283439487218857,-0.03898731619119644,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249823570251465,0.07184651494026184,-0.06722074002027512,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609342098236084,0.02518421970307827,0.03037884831428528,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657921075820923,0.018121495842933655,0.003155855927616358,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6344699859619141,0.07283439487218857,-0.03898731619119644,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249842047691345,0.0717804804444313,-0.06724183261394501,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6608473062515259,0.025116803124547005,0.03038441203534603,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656848192214966,0.01805093139410019,0.0031559006310999393,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6344724893569946,0.07278010994195938,-0.039009496569633484,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249842047691345,0.0717804804444313,-0.06724183261394501,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6608473062515259,0.025116803124547005,0.03038441203534603,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656848192214966,0.01805093139410019,0.0031559006310999393,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6344724893569946,0.07278010994195938,-0.039009496569633484,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249999403953552,0.07172554731369019,-0.06727152317762375,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609147787094116,0.02515679970383644,0.030376287177205086,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657748818397522,0.018085269257426262,0.0031538489274680614,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6344732046127319,0.0727400928735733,-0.03904978558421135,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249999403953552,0.07172554731369019,-0.06727152317762375,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609147787094116,0.02515679970383644,0.030376287177205086,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657748818397522,0.018085269257426262,0.0031538489274680614,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6344732046127319,0.0727400928735733,-0.03904978558421135,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6250013709068298,0.07168542593717575,-0.06730370968580246,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609110236167908,0.025194477289915085,0.030369795858860016,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656931638717651,0.01803862862288952,0.003158652689307928,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6345290541648865,0.07270264625549316,-0.03914274275302887,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6250013709068298,0.07168542593717575,-0.06730370968580246,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609110236167908,0.025194477289915085,0.030369795858860016,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656931638717651,0.01803862862288952,0.003158652689307928,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6345290541648865,0.07270264625549316,-0.03914274275302887,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6250161528587341,0.0716516301035881,-0.06732121855020523,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609116792678833,0.025195268914103508,0.030369505286216736,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656952500343323,0.018006665632128715,0.0031667486764490604,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6345441937446594,0.07267364859580994,-0.03916950896382332,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6250161528587341,0.0716516301035881,-0.06732121855020523,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609116792678833,0.025195268914103508,0.030369505286216736,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656952500343323,0.018006665632128715,0.0031667486764490604,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6345441937446594,0.07267364859580994,-0.03916950896382332,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6250216960906982,0.071640744805336,-0.06732995063066483,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609758734703064,0.02522006630897522,0.03035956248641014,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657742857933044,0.01803007535636425,0.003160865046083927,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6345474123954773,0.07267016172409058,-0.039174340665340424,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6250216960906982,0.071640744805336,-0.06732995063066483,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609758734703064,0.02522006630897522,0.03035956248641014,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657742857933044,0.01803007535636425,0.003160865046083927,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6345474123954773,0.07267016172409058,-0.039174340665340424,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6250211596488953,0.07165421545505524,-0.06732478737831116,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6610226035118103,0.025243623182177544,0.03034605272114277,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657710671424866,0.01802774704992771,0.003150986274704337,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6346005201339722,0.07261006534099579,-0.03922498598694801,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6250211596488953,0.07165421545505524,-0.06732478737831116,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6610226035118103,0.025243623182177544,0.03034605272114277,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657710671424866,0.01802774704992771,0.003150986274704337,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6346005201339722,0.07261006534099579,-0.03922498598694801,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6250066757202148,0.07167161256074905,-0.06731601804494858,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609398722648621,0.025210296735167503,0.03035786747932434,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656972765922546,0.018010765314102173,0.0031538037583231926,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6345568299293518,0.07268477231264114,-0.03917554393410683,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6250066757202148,0.07167161256074905,-0.06731601804494858,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609398722648621,0.025210296735167503,0.03035786747932434,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656972765922546,0.018010765314102173,0.0031538037583231926,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6345568299293518,0.07268477231264114,-0.03917554393410683,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249893307685852,0.07170222699642181,-0.06729883700609207,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609312891960144,0.025212086737155914,0.030356302857398987,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6656843423843384,0.01802884042263031,0.003146813716739416,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6345418095588684,0.07270272076129913,-0.039162129163742065,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249893307685852,0.07170222699642181,-0.06729883700609207,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609312891960144,0.025212086737155914,0.030356302857398987,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6656843423843384,0.01802884042263031,0.003146813716739416,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6345418095588684,0.07270272076129913,-0.039162129163742065,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249607801437378,0.07172729074954987,-0.0672651082277298,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6610153317451477,0.025239814072847366,0.030354587361216545,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657676100730896,0.018069999292492866,0.0031428271904587746,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6345288157463074,0.07271887362003326,-0.03912857174873352,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249607801437378,0.07172729074954987,-0.0672651082277298,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6610153317451477,0.025239814072847366,0.030354587361216545,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657676100730896,0.018069999292492866,0.0031428271904587746,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6345288157463074,0.07271887362003326,-0.03912857174873352,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.624938428401947,0.07174361497163773,-0.06724714487791061,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609744429588318,0.025181874632835388,0.03035792149603367,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657718420028687,0.01808103732764721,0.0031335153616964817,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6344700455665588,0.0727386623620987,-0.03905647248029709,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.624938428401947,0.07174361497163773,-0.06724714487791061,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609744429588318,0.025181874632835388,0.03035792149603367,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657718420028687,0.01808103732764721,0.0031335153616964817,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6344700455665588,0.0727386623620987,-0.03905647248029709,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249191164970398,0.07174653559923172,-0.06723696738481522,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609065532684326,0.02515486627817154,0.03036430850625038,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657670736312866,0.01808479242026806,0.003139496548101306,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6343885064125061,0.0727890133857727,-0.03902360424399376,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249191164970398,0.07174653559923172,-0.06723696738481522,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609065532684326,0.02515486627817154,0.03036430850625038,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657670736312866,0.01808479242026806,0.003139496548101306,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6343885064125061,0.0727890133857727,-0.03902360424399376,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6249043345451355,0.07173445075750351,-0.06723573058843613,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6609562635421753,0.02517516165971756,0.030360929667949676,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6657631397247314,0.018079210072755814,0.0031370834913104773,6,0,2,54,KBYG,large,left,large,right
Marker,Grippy,0.6344344615936279,0.07273855060338974,-0.03905029222369194,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6249043345451355,0.07173445075750351,-0.06723573058843613,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6609562635421753,0.02517516165971756,0.030360929667949676,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6657631397247314,0.018079210072755814,0.0031370834913104773,6,0,2,54,KBYG,large,left,large,right
Marker,all,0.6344344615936279,0.07273855060338974,-0.03905029222369194,6,0,2,54,KBYG,large,left,large,right
