asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.160982244108301e-42,0.6262288093566895,0.06928349286317825,-0.03798289969563484,23609,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965694204,5.224040675002918e-42,0.6159303188323975,0.0676032230257988,-0.06497244536876678,10477,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962103538,5.24506015196779e-42,0.6578473448753357,0.050532761961221695,0.02572953887283802,25770,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965918512,5.246461450432115e-42,0.6635568141937256,0.017615051940083504,0.0033451139461249113,-8399,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6262535452842712,0.06925369054079056,-0.03802104294300079,23888,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965604508,5.224040675002918e-42,0.6159661412239075,0.06754139065742493,-0.06501930952072144,11128,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962403805,5.24506015196779e-42,0.6578711271286011,0.050514042377471924,0.025699665769934654,25421,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965837995,5.246461450432115e-42,0.663568913936615,0.017618661746382713,0.0033404091373085976,-9118,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6262872219085693,0.06923463195562363,-0.0380534864962101,24175,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965752721,5.224040675002918e-42,0.6159881949424744,0.06752404570579529,-0.06505338102579117,11666,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962707132,5.24506015196779e-42,0.657875657081604,0.05051615461707115,0.02568138763308525,24882,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965995295,5.246461450432115e-42,0.663564145565033,0.0175927747040987,0.00333978608250618,-9836,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6263163685798645,0.06925687193870544,-0.038062065839767456,24451,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965405914,5.224040675002918e-42,0.6160566806793213,0.06764766573905945,-0.06508714705705643,12200,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964707999,5.24506015196779e-42,0.6578934192657471,0.05051996186375618,0.025668641552329063,24522,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965902522,5.246461450432115e-42,0.6635819673538208,0.01761576347053051,0.003330937121063471,-10717,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6263459324836731,0.06932893395423889,-0.03805026039481163,24500,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965880557,5.224040675002918e-42,0.6160890460014343,0.06775219738483429,-0.0650867223739624,12632,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964507262,5.24506015196779e-42,0.6579182744026184,0.050527170300483704,0.02567311003804207,24070,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965740397,5.246461450432115e-42,0.6635726690292358,0.017619971185922623,0.0033137614373117685,-11430,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6263942718505859,0.0694899708032608,-0.0379939079284668,24359,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965679916,5.224040675002918e-42,0.6161131262779236,0.06797619163990021,-0.06504706293344498,13216,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963847154,5.24506015196779e-42,0.6579516530036926,0.050544094294309616,0.025687480345368385,23619,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965885413,5.246461450432115e-42,0.6635473370552063,0.01763930357992649,0.003282634075731039,-11950,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6264857649803162,0.069783054292202,-0.03789232298731804,24671,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967016344,5.224040675002918e-42,0.6161573529243469,0.06835518032312393,-0.06497946381568909,13934,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962742132,5.24506015196779e-42,0.6580137610435486,0.050559960305690765,0.02571510337293148,23171,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965883922,5.246461450432115e-42,0.663536787033081,0.017693134024739265,0.0032255309633910656,-12576,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6265448927879333,0.07033337652683258,-0.0376252681016922,25091,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965295737,5.224040675002918e-42,0.6161633729934692,0.06891124695539474,-0.06487471610307693,14132,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962574554,5.24506015196779e-42,0.6580816507339478,0.05058852583169937,0.025757431983947754,22600,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965627396,5.246461450432115e-42,0.6635103821754456,0.017766686156392097,0.0031462558545172214,-13367,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6265923380851746,0.07094680517911911,-0.037371549755334854,25482,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961961684,5.224040675002918e-42,0.6161289811134338,0.06992346793413162,-0.06465013325214386,14875,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,963162717,5.24506015196779e-42,0.6582213044166565,0.05064188688993454,0.025890763849020004,22254,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965183102,5.246461450432115e-42,0.6634151935577393,0.017861079424619675,0.003013983368873596,-14071,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6264788508415222,0.07176753133535385,-0.0369182825088501,25267,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965304944,5.224040675002918e-42,0.6159587502479553,0.07103531807661057,-0.06432666629552841,15284,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965031022,5.24506015196779e-42,0.6583021283149719,0.050758518278598785,0.026028601452708244,22148,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965198490,5.246461450432115e-42,0.6632291078567505,0.01798323728144169,0.0028240224346518516,-14878,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6264156103134155,0.07284669578075409,-0.03650663048028946,26130,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964905808,5.224040675002918e-42,0.615866482257843,0.07253877073526382,-0.06396552920341492,15793,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965448548,5.24506015196779e-42,0.6583410501480103,0.05090639367699623,0.026205018162727356,22113,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965600777,5.246461450432115e-42,0.6628310084342957,0.018341967836022377,0.0025028635282069445,-15061,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6260395646095276,0.07420481741428375,-0.035996612161397934,27038,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964294437,5.224040675002918e-42,0.6154589056968689,0.07423846423625946,-0.06361108273267746,15765,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961145315,5.24506015196779e-42,0.6583104133605957,0.05127662792801857,0.026450233533978462,21996,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966113974,5.246461450432115e-42,0.6625936627388,0.019023781642317772,0.0022005231585353613,-15436,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6254566311836243,0.07596549391746521,-0.03548398241400719,27180,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962301288,5.224040675002918e-42,0.6147792935371399,0.07613279670476913,-0.06336815655231476,15614,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957195935,5.24506015196779e-42,0.6581853032112122,0.052335020154714584,0.026931315660476685,21821,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967555788,5.246461450432115e-42,0.6623433828353882,0.020528722554445267,0.0019827941432595253,-15631,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6244378089904785,0.0781421884894371,-0.03521415218710899,27551,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961801923,5.224040675002918e-42,0.6138828992843628,0.0782795324921608,-0.06294010579586029,16157,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961785826,5.24506015196779e-42,0.657485842704773,0.05447812378406525,0.027839770540595055,21767,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966663899,5.246461450432115e-42,0.6622213125228882,0.023106498643755913,0.0022753740195184946,-15955,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.623412549495697,0.08081183582544327,-0.03462449833750725,27780,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965969931,5.224040675002918e-42,0.6128450036048889,0.08072148263454437,-0.06244463101029396,16276,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961857014,5.24506015196779e-42,0.6561400294303894,0.05717350170016289,0.02942892163991928,21859,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967710564,5.246461450432115e-42,0.6613203883171082,0.026302456855773926,0.0032488019205629826,-15545,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6219825148582458,0.08380000293254852,-0.03391093760728836,28122,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966863708,5.224040675002918e-42,0.6117319464683533,0.08342999219894409,-0.06172434240579605,16279,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964550752,5.24506015196779e-42,0.6546549797058105,0.06094614416360855,0.030810579657554626,21780,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966876456,5.246461450432115e-42,0.6600301861763,0.0298908781260252,0.004848267883062363,-15096,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6202961802482605,0.08707159757614136,-0.032791029661893845,27929,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965814277,5.224040675002918e-42,0.610352635383606,0.08648592233657837,-0.0607638955116272,16329,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961860224,5.24506015196779e-42,0.6527943015098572,0.06548558175563812,0.0326053723692894,21859,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965235666,5.246461450432115e-42,0.658725917339325,0.03420013189315796,0.0069233993999660015,-14391,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6186414957046509,0.09084165841341019,-0.0312433410435915,28402,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962680957,5.224040675002918e-42,0.6086434721946716,0.08968647569417953,-0.05925784260034561,16390,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962131490,5.24506015196779e-42,0.6506530046463013,0.07038027793169022,0.03507566824555397,21733,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964531028,5.246461450432115e-42,0.6572253704071045,0.03894827887415886,0.009393119253218174,-13732,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6165671348571777,0.09470891207456589,-0.029215728864073753,27932,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,967504635,5.224040675002918e-42,0.6067943572998047,0.09311085939407349,-0.057154104113578796,16106,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,960625225,5.24506015196779e-42,0.6483368277549744,0.07539606839418411,0.038007162511348724,21669,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961962653,5.246461450432115e-42,0.6553579568862915,0.04398608207702637,0.012680373154580593,-12792,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6143325567245483,0.09880341589450836,-0.026601463556289673,27717,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966011472,5.224040675002918e-42,0.6048123836517334,0.09675794094800949,-0.0546419583261013,15669,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961519455,5.24506015196779e-42,0.6457410454750061,0.08046223968267441,0.04149062559008598,21450,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965235350,5.246461450432115e-42,0.6533230543136597,0.04940163716673851,0.01662273146212101,-11726,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6119067668914795,0.10315967351198196,-0.02319495938718319,27316,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966202954,5.224040675002918e-42,0.6027381420135498,0.10064762830734253,-0.05139249563217163,16074,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958554677,5.24506015196779e-42,0.6427713632583618,0.08562655746936798,0.04566363990306854,20862,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965749622,5.246461450432115e-42,0.6510865092277527,0.05515017360448837,0.021234430372714996,-10655,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6092116236686707,0.1075567901134491,-0.0191784854978323,27520,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962453362,5.224040675002918e-42,0.600070595741272,0.10447684675455093,-0.04746279865503311,16036,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,951697477,5.24506015196779e-42,0.6394290924072266,0.09099888056516647,0.050724055618047714,20525,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965662402,5.246461450432115e-42,0.6487335562705994,0.061242494732141495,0.026562051847577095,-9506,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6061025261878967,0.1121140792965889,-0.014377948828041553,27599,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,966461987,5.224040675002918e-42,0.5972946286201477,0.10844821482896805,-0.04258633032441139,15524,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964101046,5.24506015196779e-42,0.6354888081550598,0.09639070928096771,0.05678228661417961,20554,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964038471,5.246461450432115e-42,0.6460577845573425,0.06727062165737152,0.03239979222416878,-8282,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.6028071641921997,0.1164873018860817,-0.008723171427845955,27428,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,968425906,5.224040675002918e-42,0.5941457748413086,0.11242341995239258,-0.037046968936920166,15443,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961961321,5.24506015196779e-42,0.630954921245575,0.10183972120285034,0.06389148533344269,20393,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964767791,5.246461450432115e-42,0.6430492997169495,0.0731637254357338,0.03899446129798889,-7405,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5989649295806885,0.12096145749092102,-0.0023084203712642193,27083,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,965471757,5.224040675002918e-42,0.5908128023147583,0.1165412962436676,-0.03061257116496563,14607,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,957357315,5.24506015196779e-42,0.6260421276092529,0.10718496888875961,0.07164046913385391,19970,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,961923082,5.246461450432115e-42,0.639800488948822,0.07913945615291595,0.046282995492219925,-6238,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5950273275375366,0.1253039836883545,0.0049575259909033775,27142,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,964755355,5.224040675002918e-42,0.5872440934181213,0.12061434984207153,-0.023466981947422028,13870,1.6746329401790872e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,958067686,5.24506015196779e-42,0.6207655668258667,0.11234081536531448,0.08040311932563782,19581,1.6746175258959797e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,962156615,5.246461450432115e-42,0.6362252235412598,0.08478612452745438,0.054188892245292664,-4688,1.6746007103144078e-39,6,0,2,47,KBYG,large,right,large,left
AssetMarker,104,5.160982244108301e-42,0.5908875465393066,0.12948735058307648,0.013097497634589672,26917,1.6746119207021224e-39,6,0,2,47,KBYG,large,right,large,left
