asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6271159052848816,0.07046794146299362,-0.049259234219789505,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6237725615501404,0.06741460412740707,-0.07833641022443771,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6489625573158264,0.04142742231488228,0.02881009876728058,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6610517501831055,0.035147882997989654,0.0034015653654932976,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6263062953948975,0.072369784116745,-0.05035445839166641,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6237725615501404,0.06741460412740707,-0.07833641022443771,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6489625573158264,0.04142742231488228,0.02881009876728058,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6610517501831055,0.035147882997989654,0.0034015653654932976,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6263062953948975,0.072369784116745,-0.05035445839166641,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6232405304908752,0.06930303573608398,-0.07922583073377609,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6482962965965271,0.04493030160665512,0.028303055092692375,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6604745388031006,0.03838084265589714,0.0029994070064276457,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6257510781288147,0.07454557716846466,-0.05137431621551514,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6232405304908752,0.06930303573608398,-0.07922583073377609,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6482962965965271,0.04493030160665512,0.028303055092692375,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6604745388031006,0.03838084265589714,0.0029994070064276457,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6257510781288147,0.07454557716846466,-0.05137431621551514,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6226708292961121,0.07137534022331238,-0.0800732672214508,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6478538513183594,0.04843603074550629,0.027752256020903587,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6601616144180298,0.04178747534751892,0.0025481877382844686,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6250928640365601,0.07686714828014374,-0.052280206233263016,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6226708292961121,0.07137534022331238,-0.0800732672214508,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6478538513183594,0.04843603074550629,0.027752256020903587,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6601616144180298,0.04178747534751892,0.0025481877382844686,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6250928640365601,0.07686714828014374,-0.052280206233263016,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6220209002494812,0.07359171658754349,-0.08071249723434448,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.647627592086792,0.0522070974111557,0.02728262171149254,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6599003672599792,0.04534958675503731,0.002081661717966199,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6244616508483887,0.0794801115989685,-0.05301323160529137,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6220209002494812,0.07359171658754349,-0.08071249723434448,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.647627592086792,0.0522070974111557,0.02728262171149254,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6599003672599792,0.04534958675503731,0.002081661717966199,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6244616508483887,0.0794801115989685,-0.05301323160529137,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6211717128753662,0.07606799900531769,-0.08127859234809875,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6473689675331116,0.05590987950563431,0.026789240539073944,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6596956253051758,0.04907502606511116,0.0016262736171483994,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6236292719841003,0.08206690102815628,-0.053718775510787964,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6211717128753662,0.07606799900531769,-0.08127859234809875,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6473689675331116,0.05590987950563431,0.026789240539073944,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6596956253051758,0.04907502606511116,0.0016262736171483994,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6236292719841003,0.08206690102815628,-0.053718775510787964,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6205733418464661,0.07861907035112381,-0.08174020797014236,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.647150993347168,0.059853702783584595,0.026622598990797996,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6597508192062378,0.05312000587582588,0.0016598720103502274,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6228033900260925,0.084908626973629,-0.0541546605527401,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6205733418464661,0.07861907035112381,-0.08174020797014236,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.647150993347168,0.059853702783584595,0.026622598990797996,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6597508192062378,0.05312000587582588,0.0016598720103502274,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6228033900260925,0.084908626973629,-0.0541546605527401,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6197283267974854,0.08121347427368164,-0.08198961615562439,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6469501852989197,0.06426344811916351,0.02657298557460308,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6594619154930115,0.05714802443981171,0.0017318432219326496,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6222478747367859,0.08779225498437881,-0.05457041412591934,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6197283267974854,0.08121347427368164,-0.08198961615562439,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6469501852989197,0.06426344811916351,0.02657298557460308,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6594619154930115,0.05714802443981171,0.0017318432219326496,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6222478747367859,0.08779225498437881,-0.05457041412591934,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6192574501037598,0.08383852243423462,-0.08203403651714325,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6461954712867737,0.06805522739887238,0.026694025844335556,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6588786840438843,0.06098036468029022,0.0018655223539099097,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6215277910232544,0.09062449634075165,-0.054646048694849014,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6192574501037598,0.08383852243423462,-0.08203403651714325,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6461954712867737,0.06805522739887238,0.026694025844335556,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6588786840438843,0.06098036468029022,0.0018655223539099097,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6215277910232544,0.09062449634075165,-0.054646048694849014,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.618486225605011,0.08639626950025558,-0.08180677145719528,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6455183029174805,0.07211863249540329,0.027010440826416016,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6581950783729553,0.06472448259592056,0.0022520103957504034,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6206962466239929,0.09363628923892975,-0.054671552032232284,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.618486225605011,0.08639626950025558,-0.08180677145719528,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6455183029174805,0.07211863249540329,0.027010440826416016,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6581950783729553,0.06472448259592056,0.0022520103957504034,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6206962466239929,0.09363628923892975,-0.054671552032232284,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6180113554000854,0.0892305001616478,-0.08146407455205917,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6446588039398193,0.07564057409763336,0.027543697506189346,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6575829982757568,0.06849163770675659,0.002897922182455659,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6199753284454346,0.09643064439296722,-0.05426567420363426,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6180113554000854,0.0892305001616478,-0.08146407455205917,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6446588039398193,0.07564057409763336,0.027543697506189346,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6575829982757568,0.06849163770675659,0.002897922182455659,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6199753284454346,0.09643064439296722,-0.05426567420363426,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6173914670944214,0.09181558340787888,-0.08075375854969025,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6440220475196838,0.07972550392150879,0.028466803953051567,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6570214033126831,0.07231513410806656,0.0038684632163494825,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6193301677703857,0.09940328449010849,-0.05359348654747009,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6173914670944214,0.09181558340787888,-0.08075375854969025,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6440220475196838,0.07972550392150879,0.028466803953051567,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6570214033126831,0.07231513410806656,0.0038684632163494825,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6193301677703857,0.09940328449010849,-0.05359348654747009,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6166472434997559,0.09445211291313171,-0.07977937161922455,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6432194113731384,0.0832543894648552,0.029552405700087547,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6563068628311157,0.0758022591471672,0.005009151995182037,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6185111403465271,0.102176234126091,-0.05265248939394951,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6166472434997559,0.09445211291313171,-0.07977937161922455,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6432194113731384,0.0832543894648552,0.029552405700087547,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6563068628311157,0.0758022591471672,0.005009151995182037,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6185111403465271,0.102176234126091,-0.05265248939394951,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6157671809196472,0.09704336524009705,-0.07846928387880325,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6425860524177551,0.08701687306165695,0.0310007706284523,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6556416749954224,0.07935313880443573,0.006536537315696478,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6178043484687805,0.10493744164705276,-0.05131249874830246,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6157671809196472,0.09704336524009705,-0.07846928387880325,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6425860524177551,0.08701687306165695,0.0310007706284523,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6556416749954224,0.07935313880443573,0.006536537315696478,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6178043484687805,0.10493744164705276,-0.05131249874830246,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6148995757102966,0.09953950345516205,-0.0767652839422226,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6419952511787415,0.0903465673327446,0.032716140151023865,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6551030278205872,0.08268963545560837,0.00829328689724207,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6168867945671082,0.10756848007440567,-0.049676138907670975,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6148995757102966,0.09953950345516205,-0.0767652839422226,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6419952511787415,0.0903465673327446,0.032716140151023865,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6551030278205872,0.08268963545560837,0.00829328689724207,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6168867945671082,0.10756848007440567,-0.049676138907670975,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6138894557952881,0.10205752402544022,-0.0748177245259285,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6411617994308472,0.09335494041442871,0.034722525626420975,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6543238759040833,0.08575385808944702,0.010327987372875214,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6158526539802551,0.11017486453056335,-0.047655362635850906,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6138894557952881,0.10205752402544022,-0.0748177245259285,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6411617994308472,0.09335494041442871,0.034722525626420975,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6543238759040833,0.08575385808944702,0.010327987372875214,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6158526539802551,0.11017486453056335,-0.047655362635850906,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6128912568092346,0.10431860387325287,-0.07240941375494003,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6402956247329712,0.09617122262716293,0.0372147373855114,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.653569757938385,0.08872504532337189,0.012848956510424614,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6147775650024414,0.11248667538166046,-0.045137062668800354,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6128912568092346,0.10431860387325287,-0.07240941375494003,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6402956247329712,0.09617122262716293,0.0372147373855114,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.653569757938385,0.08872504532337189,0.012848956510424614,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6147775650024414,0.11248667538166046,-0.045137062668800354,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6117265820503235,0.10665459930896759,-0.0696970522403717,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6392472386360168,0.09886948764324188,0.040013138204813,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.652568519115448,0.09141016751527786,0.015714161098003387,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.613605797290802,0.11493729054927826,-0.042354632169008255,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6117265820503235,0.10665459930896759,-0.0696970522403717,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6392472386360168,0.09886948764324188,0.040013138204813,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.652568519115448,0.09141016751527786,0.015714161098003387,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.613605797290802,0.11493729054927826,-0.042354632169008255,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6104617714881897,0.10898151248693466,-0.06642818450927734,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6380441784858704,0.1008516475558281,0.04325683414936066,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6514574885368347,0.09368696808815002,0.018922092393040657,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6122313141822815,0.11711182445287704,-0.039010189473629,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6104617714881897,0.10898151248693466,-0.06642818450927734,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6380441784858704,0.1008516475558281,0.04325683414936066,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6514574885368347,0.09368696808815002,0.018922092393040657,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6122313141822815,0.11711182445287704,-0.039010189473629,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6090204119682312,0.11143264919519424,-0.06289885193109512,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6223417520523071,0.12035714834928513,0.0448201484978199,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6502819061279297,0.0959625393152237,0.022471539676189423,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6110584139823914,0.11950317770242691,-0.03521221503615379,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6090204119682312,0.11143264919519424,-0.06289885193109512,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6223417520523071,0.12035714834928513,0.0448201484978199,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6502819061279297,0.0959625393152237,0.022471539676189423,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6110584139823914,0.11950317770242691,-0.03521221503615379,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6074759364128113,0.11369982361793518,-0.058923859149217606,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6206279993057251,0.12155115604400635,0.04968647658824921,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.648891270160675,0.09776268154382706,0.026611609384417534,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6095981597900391,0.12152645736932755,-0.031048139557242393,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6074759364128113,0.11369982361793518,-0.058923859149217606,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6206279993057251,0.12155115604400635,0.04968647658824921,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.648891270160675,0.09776268154382706,0.026611609384417534,6,0,1,27,GBYK,small,right,large,left
Marker,all,0.6095981597900391,0.12152645736932755,-0.031048139557242393,6,0,1,27,GBYK,small,right,large,left
Marker,Grippy,0.6058297157287598,0.11576931178569794,-0.05450762435793877,6,0,1,27,GBYK,small,right,large,left
