asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6942806243896484,0.47994375228881836,0.28721076250076294,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6837939023971558,0.4550391435623169,0.27795425057411194,6,0,2,38,KBYG,small,right,small,left
Marker,all,0.6407102346420288,0.4649493098258972,0.21984003484249115,6,0,2,38,KBYG,small,right,small,left
Marker,Grippy,0.6191015243530273,0.451698362827301,0.20690099895000458,6,0,2,38,KBYG,small,right,small,left
