asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964717743,2.8250177040788312e-42,0.6577144265174866,0.01890624314546585,0.005465938709676266,-5643,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.63267982006073,0.0634586438536644,-0.04687035083770752,431,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966927105,2.7171177223258203e-42,0.6444185376167297,0.050771042704582214,0.02439170330762863,-32087,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965401415,2.7325320054333933e-42,0.6298075318336487,0.05938050150871277,-0.0755700170993805,13669,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963545807,2.8250177040788312e-42,0.6577190160751343,0.0189064834266901,0.005457265768200159,-6144,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327413320541382,0.0634392723441124,-0.04683972895145416,418,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966560325,2.7171177223258203e-42,0.6444104909896851,0.05077200010418892,0.024359477683901787,-31853,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965386458,2.7325320054333933e-42,0.6298140287399292,0.05936899781227112,-0.0755995661020279,13292,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963624846,2.8250177040788312e-42,0.6577188372612,0.01887817494571209,0.005451103672385216,-6643,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632728636264801,0.06343623995780945,-0.04693201929330826,305,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966897742,2.7171177223258203e-42,0.6444168090820312,0.05076256021857262,0.024329178035259247,-31389,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965231914,2.7325320054333933e-42,0.6298383474349976,0.05935870110988617,-0.07563069462776184,12813,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963331550,2.8250177040788312e-42,0.6577374935150146,0.01888304203748703,0.005428227595984936,-7139,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6327959299087524,0.06338664889335632,-0.046960748732089996,193,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965458828,2.7171177223258203e-42,0.6444336771965027,0.05076434090733528,0.024300260469317436,-30927,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965370726,2.7325320054333933e-42,0.6298688054084778,0.059345949441194534,-0.07565999776124954,12337,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963376321,2.8250177040788312e-42,0.6577432751655579,0.018871236592531204,0.0054099042899906635,-7635,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328222751617432,0.06338120996952057,-0.046987928450107574,204,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965426999,2.7171177223258203e-42,0.6444482803344727,0.05076514929533005,0.024275140836834907,-30468,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965423248,2.7325320054333933e-42,0.6298893094062805,0.05933869630098343,-0.07567890733480453,11864,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963190568,2.8250177040788312e-42,0.6577317118644714,0.018853524699807167,0.005403122399002314,-8128,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328352689743042,0.06337924301624298,-0.04700639471411705,93,1.6746119207021224e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965550573,2.7171177223258203e-42,0.6444503664970398,0.050765469670295715,0.024251289665699005,-29877,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965471593,2.7325320054333933e-42,0.6299158930778503,0.05934247747063637,-0.0757078230381012,11393,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963135367,2.8250177040788312e-42,0.6577337980270386,0.018857352435588837,0.005387459881603718,-8621,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328570246696472,0.06338033825159073,-0.047029003500938415,-17,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965564186,2.7171177223258203e-42,0.6444581747055054,0.050762198865413666,0.024223193526268005,-29422,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965321463,2.7325320054333933e-42,0.6299359798431396,0.05933908373117447,-0.07573891431093216,10924,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962834546,2.8250177040788312e-42,0.657746434211731,0.018853921443223953,0.005378812085837126,-9111,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328703165054321,0.06337897479534149,-0.04704919084906578,-125,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965424456,2.7171177223258203e-42,0.6444584727287292,0.05076071619987488,0.02420506626367569,-29083,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965198729,2.7325320054333933e-42,0.6299494504928589,0.05934690311551094,-0.07576486468315125,10459,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962478362,2.8250177040788312e-42,0.6577537655830383,0.018862087279558182,0.005370456259697676,-9601,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328662037849426,0.06337419152259827,-0.0470636785030365,-286,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965599122,2.7171177223258203e-42,0.6444559097290039,0.05076014623045921,0.02419363521039486,-28744,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965319249,2.7325320054333933e-42,0.62995845079422,0.059342995285987854,-0.07577665150165558,9996,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963000172,2.8250177040788312e-42,0.657752275466919,0.018850091844797134,0.005365151911973953,-10088,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328761577606201,0.06336622685194015,-0.04707961902022362,-569,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965559849,2.7171177223258203e-42,0.6444539427757263,0.05075714737176895,0.02418334223330021,-28406,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965353243,2.7325320054333933e-42,0.6299680471420288,0.0593358613550663,-0.07579037547111511,9809,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962867849,2.8250177040788312e-42,0.6577524542808533,0.01885250397026539,0.0053591374307870865,-10575,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328923106193542,0.06335341930389404,-0.04709842801094055,-849,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965676826,2.7171177223258203e-42,0.6444432735443115,0.05075717717409134,0.024166109040379524,-28239,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965331957,2.7325320054333933e-42,0.629976749420166,0.059318870306015015,-0.07581008225679398,9511,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963030958,2.8250177040788312e-42,0.657755970954895,0.018854226917028427,0.005358472932130098,-11059,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328977346420288,0.06333527714014053,-0.04710904881358147,-1127,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965772662,2.7171177223258203e-42,0.6444395780563354,0.05075164884328842,0.024150606244802475,-27906,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965251361,2.7325320054333933e-42,0.629983127117157,0.05930214375257492,-0.0758395716547966,9216,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963148978,2.8250177040788312e-42,0.6577489376068115,0.01885022222995758,0.005362883675843477,-11543,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329056620597839,0.06332328170537949,-0.047121744602918625,-1405,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965616302,2.7171177223258203e-42,0.6444435715675354,0.05075106397271156,0.024144485592842102,-27551,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965375961,2.7325320054333933e-42,0.6299832463264465,0.05928497016429901,-0.07584866881370544,8921,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963135006,2.8250177040788312e-42,0.657760500907898,0.018841644749045372,0.005362136289477348,-12024,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329115629196167,0.06330570578575134,-0.047136276960372925,-1384,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965746821,2.7171177223258203e-42,0.6444440484046936,0.050751954317092895,0.02414504624903202,-27333,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965488986,2.7325320054333933e-42,0.6299868822097778,0.05926992744207382,-0.07586013525724411,8631,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963343836,2.8250177040788312e-42,0.6577653884887695,0.018849093466997147,0.005363348871469498,-12505,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329324245452881,0.06326904892921448,-0.04720218479633331,-1658,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965543394,2.7171177223258203e-42,0.6444439888000488,0.050749972462654114,0.02414385788142681,-27116,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965597060,2.7325320054333933e-42,0.6299843788146973,0.059255536645650864,-0.07586357742547989,8341,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963617186,2.8250177040788312e-42,0.6577574610710144,0.01884867064654827,0.005357205867767334,-12983,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329403519630432,0.06326030194759369,-0.047223594039678574,-1808,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965434169,2.7171177223258203e-42,0.6444422006607056,0.05075176805257797,0.0241448562592268,-26767,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965436886,2.7325320054333933e-42,0.6299967765808105,0.05924824997782707,-0.0758839026093483,8052,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962908656,2.8250177040788312e-42,0.6577696800231934,0.01885720156133175,0.005363594740629196,-13461,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329340934753418,0.0632849931716919,-0.04716663435101509,-1905,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966007486,2.7171177223258203e-42,0.6444559693336487,0.05074417591094971,0.0241412203758955,-26553,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965378382,2.7325320054333933e-42,0.6300003528594971,0.05924011394381523,-0.07589227706193924,7766,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,962806770,2.8250177040788312e-42,0.6577577590942383,0.018849750980734825,0.005356204230338335,-13936,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329402923583984,0.06325037032365799,-0.04722229763865471,-2175,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965378223,2.7171177223258203e-42,0.6444520950317383,0.05075252056121826,0.024134622886776924,-26340,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965346548,2.7325320054333933e-42,0.6299964189529419,0.05923718586564064,-0.07589233666658401,7481,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963147819,2.8250177040788312e-42,0.6577556133270264,0.018856393173336983,0.00535783264786005,-14411,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329362392425537,0.06325368583202362,-0.047228872776031494,-2344,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965583101,2.7171177223258203e-42,0.6444515585899353,0.05074691027402878,0.024138741195201874,-26129,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965484437,2.7325320054333933e-42,0.6299906969070435,0.05922694876790047,-0.07589617371559143,7196,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963046722,2.8250177040788312e-42,0.6577494740486145,0.018850242719054222,0.005360699724406004,-14883,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329406499862671,0.06324464827775955,-0.04723190516233444,-2613,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965361838,2.7171177223258203e-42,0.6444456577301025,0.050751231610774994,0.024137157946825027,-25921,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965341181,2.7325320054333933e-42,0.6299804449081421,0.05921567976474762,-0.07589934021234512,6916,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963221370,2.8250177040788312e-42,0.6577445268630981,0.01886056177318096,0.005368988960981369,-15355,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329355835914612,0.06323309242725372,-0.04724268242716789,-2770,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965360711,2.7171177223258203e-42,0.6444423198699951,0.050745416432619095,0.02412482351064682,-25713,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965404323,2.7325320054333933e-42,0.6299720406532288,0.059192221611738205,-0.07590682804584503,6636,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963651586,2.8250177040788312e-42,0.6577386856079102,0.018846651539206505,0.005362826865166426,-15825,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329260468482971,0.06321389973163605,-0.04725724458694458,-3035,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965516440,2.7171177223258203e-42,0.6444417834281921,0.05074921250343323,0.02411752939224243,-25506,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965464676,2.7325320054333933e-42,0.6299560070037842,0.0591731071472168,-0.07591693848371506,6356,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963755028,2.8250177040788312e-42,0.657754123210907,0.018852412700653076,0.005355716682970524,-16294,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6329166889190674,0.0632045641541481,-0.047263722866773605,-3300,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965356390,2.7171177223258203e-42,0.6444346904754639,0.050740450620651245,0.02411572076380253,-25468,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965501032,2.7325320054333933e-42,0.6299409866333008,0.05915355309844017,-0.07591607421636581,6081,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963950736,2.8250177040788312e-42,0.6577439308166504,0.018846292048692703,0.005351273808628321,-16762,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328030824661255,0.06319160759449005,-0.04736772924661636,-3340,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966775050,2.7171177223258203e-42,0.644421398639679,0.05074338987469673,0.024109795689582825,-25430,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965539418,2.7325320054333933e-42,0.6299346685409546,0.0591285265982151,-0.07591766864061356,5906,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964156629,2.8250177040788312e-42,0.6577433347702026,0.018849199637770653,0.005353348329663277,-17228,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6328132152557373,0.06311202794313431,-0.04730472341179848,-3847,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,967006949,2.7171177223258203e-42,0.6444181799888611,0.05073943734169006,0.02410406991839409,-25394,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965524199,2.7325320054333933e-42,0.6299285888671875,0.05911979451775551,-0.07592716068029404,5731,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,963907150,2.8250177040788312e-42,0.6577503085136414,0.018846210092306137,0.00536052230745554,-17694,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.632796049118042,0.06317033618688583,-0.04737783968448639,-3984,1.674610519403658e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,966888973,2.7171177223258203e-42,0.6444223523139954,0.05073796585202217,0.02410256676375866,-25358,1.6746161245975153e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,965368452,2.7325320054333933e-42,0.6299375295639038,0.05910144001245499,-0.07593531906604767,5559,1.6746301375821586e-39,6,0,1,32,GBYK,small,left,large,right
AssetMarker,964164638,2.8250177040788312e-42,0.6577566266059875,0.018846262246370316,0.005350481253117323,-18157,1.6746035129113364e-39,6,0,1,32,GBYK,small,left,large,right
