asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6524558663368225,0.024623282253742218,0.030495744198560715,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590873599052429,0.01785041019320488,0.0035636257380247116,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6236280798912048,0.06777889281511307,-0.04103052243590355,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6155233979225159,0.06549648195505142,-0.06905446946620941,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6524558663368225,0.024623282253742218,0.030495744198560715,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590873599052429,0.01785041019320488,0.0035636257380247116,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6236280798912048,0.06777889281511307,-0.04103052243590355,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6156342625617981,0.06558264791965485,-0.06909096240997314,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525270342826843,0.02469593659043312,0.030493993312120438,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591150760650635,0.01786772534251213,0.003566989442333579,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6237872242927551,0.06785888224840164,-0.041029948741197586,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6156342625617981,0.06558264791965485,-0.06909096240997314,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525270342826843,0.02469593659043312,0.030493993312120438,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591150760650635,0.01786772534251213,0.003566989442333579,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6237872242927551,0.06785888224840164,-0.041029948741197586,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6157547235488892,0.06568101048469543,-0.06914716213941574,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525409817695618,0.02471337839961052,0.03048938326537609,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591044664382935,0.017871946096420288,0.003559734206646681,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6239410638809204,0.06794354319572449,-0.04099167883396149,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6157547235488892,0.06568101048469543,-0.06914716213941574,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525409817695618,0.02471337839961052,0.03048938326537609,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591044664382935,0.017871946096420288,0.003559734206646681,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6239410638809204,0.06794354319572449,-0.04099167883396149,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6158657073974609,0.06584764271974564,-0.069195456802845,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525508761405945,0.02475796267390251,0.030451728031039238,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591172218322754,0.017874836921691894,0.0035425168462097645,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6240836977958679,0.06802809983491898,-0.04102431237697601,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6158657073974609,0.06584764271974564,-0.069195456802845,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525508761405945,0.02475796267390251,0.030451728031039238,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591172218322754,0.017874836921691894,0.0035425168462097645,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6240836977958679,0.06802809983491898,-0.04102431237697601,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6160282492637634,0.06599969416856766,-0.0692569762468338,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525763869285583,0.02483890764415264,0.030418146401643753,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591355800628662,0.017886200919747353,0.0035270918160676956,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6242499947547913,0.06819377094507217,-0.041073862463235855,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6160282492637634,0.06599969416856766,-0.0692569762468338,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525763869285583,0.02483890764415264,0.030418146401643753,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591355800628662,0.017886200919747353,0.0035270918160676956,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6242499947547913,0.06819377094507217,-0.041073862463235855,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6162622570991516,0.06621657311916351,-0.06939446926116943,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6524332165718079,0.02480309270322323,0.0303458571434021,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591378450393677,0.017896343022584915,0.0034879648592323065,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6243822574615479,0.06828860193490982,-0.04113461822271347,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6162622570991516,0.06621657311916351,-0.06939446926116943,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6524332165718079,0.02480309270322323,0.0303458571434021,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591378450393677,0.017896343022584915,0.0034879648592323065,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6243822574615479,0.06828860193490982,-0.04113461822271347,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.616371750831604,0.06635967642068863,-0.06944715976715088,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6524385213851929,0.024843964725732803,0.030313313007354736,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591429114341736,0.017910366877913475,0.003465338610112667,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6245086193084717,0.0684208944439888,-0.0411401130259037,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.616371750831604,0.06635967642068863,-0.06944715976715088,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6524385213851929,0.024843964725732803,0.030313313007354736,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591429114341736,0.017910366877913475,0.003465338610112667,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6245086193084717,0.0684208944439888,-0.0411401130259037,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.616447925567627,0.06649279594421387,-0.06946941465139389,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525498628616333,0.024996815249323845,0.03026954084634781,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591309905052185,0.01791192777454853,0.003430302254855633,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6246793866157532,0.06860853731632233,-0.041223928332328796,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.616447925567627,0.06649279594421387,-0.06946941465139389,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525498628616333,0.024996815249323845,0.03026954084634781,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591309905052185,0.01791192777454853,0.003430302254855633,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6246793866157532,0.06860853731632233,-0.041223928332328796,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6164854168891907,0.06665308773517609,-0.06939568370580673,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6526191234588623,0.025049634277820587,0.030255677178502083,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6591205596923828,0.017926188185811043,0.003406261093914509,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6247607469558716,0.06873242557048798,-0.04123110696673393,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6164854168891907,0.06665308773517609,-0.06939568370580673,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6526191234588623,0.025049634277820587,0.030255677178502083,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6591205596923828,0.017926188185811043,0.003406261093914509,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6247607469558716,0.06873242557048798,-0.04123110696673393,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6164941787719727,0.06680616736412048,-0.06935738772153854,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525725722312927,0.024944335222244263,0.030202951282262802,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.659083902835846,0.0178978331387043,0.0033274972811341286,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6247259378433228,0.0688854455947876,-0.04115608334541321,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6164941787719727,0.06680616736412048,-0.06935738772153854,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525725722312927,0.024944335222244263,0.030202951282262802,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.659083902835846,0.0178978331387043,0.0033274972811341286,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6247259378433228,0.0688854455947876,-0.04115608334541321,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6164804697036743,0.06702172011137009,-0.0693550631403923,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525035500526428,0.02492799051105976,0.030161533504724503,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590604782104492,0.0179135762155056,0.0032981776166707277,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6247197389602661,0.06898875534534454,-0.041103295981884,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6164804697036743,0.06702172011137009,-0.0693550631403923,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525035500526428,0.02492799051105976,0.030161533504724503,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590604782104492,0.0179135762155056,0.0032981776166707277,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6247197389602661,0.06898875534534454,-0.041103295981884,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6163958311080933,0.06718552112579346,-0.0693153664469719,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523830890655518,0.024878986179828644,0.030136721208691597,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6590257883071899,0.017923099920153618,0.0032785257790237665,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6245724558830261,0.06913750618696213,-0.041008006781339645,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6163958311080933,0.06718552112579346,-0.0693153664469719,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523830890655518,0.024878986179828644,0.030136721208691597,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6590257883071899,0.017923099920153618,0.0032785257790237665,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6245724558830261,0.06913750618696213,-0.041008006781339645,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.616305410861969,0.06728297472000122,-0.06925156712532043,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523244380950928,0.02483360655605793,0.030123978853225708,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6589975953102112,0.0179267767816782,0.0032559409737586975,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6244484186172485,0.06925535947084427,-0.04092351719737053,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.616305410861969,0.06728297472000122,-0.06925156712532043,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523244380950928,0.02483360655605793,0.030123978853225708,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6589975953102112,0.0179267767816782,0.0032559409737586975,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6244484186172485,0.06925535947084427,-0.04092351719737053,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6161995530128479,0.0673544779419899,-0.06919588148593903,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523282527923584,0.024821769446134567,0.03010636381804943,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6589686274528503,0.017934119328856468,0.0032243821769952774,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6243758201599121,0.06931985169649124,-0.040866587311029434,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6161995530128479,0.0673544779419899,-0.06919588148593903,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523282527923584,0.024821769446134567,0.03010636381804943,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6589686274528503,0.017934119328856468,0.0032243821769952774,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6243758201599121,0.06931985169649124,-0.040866587311029434,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.616054892539978,0.0673755630850792,-0.06909751892089844,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523501873016357,0.024819841608405113,0.03011791966855526,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6589137315750122,0.01792600192129612,0.0032173912040889263,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.62429279088974,0.06933479756116867,-0.04081803932785988,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.616054892539978,0.0673755630850792,-0.06909751892089844,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523501873016357,0.024819841608405113,0.03011791966855526,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6589137315750122,0.01792600192129612,0.0032173912040889263,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.62429279088974,0.06933479756116867,-0.04081803932785988,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6158999800682068,0.0673917606472969,-0.06906448304653168,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523767113685608,0.024839386343955994,0.030098238959908485,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6588904857635498,0.0179145410656929,0.0031981978099793196,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6242117285728455,0.06932482868432999,-0.04079372063279152,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6158999800682068,0.0673917606472969,-0.06906448304653168,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523767113685608,0.024839386343955994,0.030098238959908485,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6588904857635498,0.0179145410656929,0.0031981978099793196,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6242117285728455,0.06932482868432999,-0.04079372063279152,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6158004999160767,0.0673443078994751,-0.06906045973300934,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.652340292930603,0.024829518049955368,0.030098294839262962,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6588470339775085,0.017888812348246574,0.003201059764251113,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6241252422332764,0.06929075717926025,-0.040788762271404266,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6158004999160767,0.0673443078994751,-0.06906045973300934,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.652340292930603,0.024829518049955368,0.030098294839262962,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6588470339775085,0.017888812348246574,0.003201059764251113,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6241252422332764,0.06929075717926025,-0.040788762271404266,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6157078146934509,0.06727214902639389,-0.0690574198961258,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523417830467224,0.024835340678691864,0.030108902603387833,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6588392853736877,0.01787465065717697,0.003215189790353179,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6240532398223877,0.06924670189619064,-0.04077455401420593,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6157078146934509,0.06727214902639389,-0.0690574198961258,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523417830467224,0.024835340678691864,0.030108902603387833,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6588392853736877,0.01787465065717697,0.003215189790353179,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6240532398223877,0.06924670189619064,-0.04077455401420593,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6156286001205444,0.06719119101762772,-0.06905163079500198,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523503065109253,0.02482622116804123,0.030126631259918213,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.658797025680542,0.01784559339284897,0.0032285989727824926,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6240317225456238,0.06916704028844833,-0.04075899347662926,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6156286001205444,0.06719119101762772,-0.06905163079500198,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523503065109253,0.02482622116804123,0.030126631259918213,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.658797025680542,0.01784559339284897,0.0032285989727824926,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6240317225456238,0.06916704028844833,-0.04075899347662926,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6155678033828735,0.06711062788963318,-0.06906884163618088,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523601412773132,0.024807648733258247,0.030126161873340607,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6587805151939392,0.017814137041568756,0.003232515649870038,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6240230202674866,0.06902697682380676,-0.040786609053611755,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6155678033828735,0.06711062788963318,-0.06906884163618088,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6523601412773132,0.024807648733258247,0.030126161873340607,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6587805151939392,0.017814137041568756,0.003232515649870038,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6240230202674866,0.06902697682380676,-0.040786609053611755,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6154986619949341,0.06692792475223541,-0.0691046267747879,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6523230671882629,0.024742668494582176,0.030141513794660568,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6587514877319336,0.017778025940060615,0.0032426079269498587,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6239503026008606,0.06885266304016113,-0.040797919034957886,6,0,2,46,KBYG,small,left,large,right
