asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6844379305839539,0.10361911356449127,0.30399271845817566,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5094034671783447,0.3258783519268036,1.0399384498596191,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6799569725990295,0.07434957474470139,0.423404723405838,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6877305507659912,0.09852970391511917,0.33267489075660706,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6846159100532532,0.10332927852869034,0.304322212934494,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5078540444374084,0.3264455199241638,1.0393446683883667,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6809498071670532,0.07413049042224884,0.42323771119117737,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6878499984741211,0.09835530817508698,0.3329533636569977,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6846635937690735,0.10316222161054611,0.30467769503593445,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5081369280815125,0.3238272964954376,1.0406357049942017,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6818341016769409,0.07385891675949097,0.42294782400131226,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.687985897064209,0.09820213913917541,0.33322304487228394,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.684731662273407,0.10297320038080215,0.30490702390670776,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5079846382141113,0.32392483949661255,1.0407482385635376,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6824144721031189,0.07373171299695969,0.4229294955730438,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6881552934646606,0.0981510728597641,0.333377480506897,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6848934292793274,0.10268869251012802,0.30516088008880615,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5081143379211426,0.3256262540817261,1.0400574207305908,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6827011704444885,0.07362137734889984,0.42313235998153686,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6886647939682007,0.09815260022878647,0.3335544168949127,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6850190758705139,0.10258747637271881,0.3053312301635742,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5084835886955261,0.3247382342815399,1.039406180381775,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6829233765602112,0.0735957995057106,0.4232977628707886,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.688944935798645,0.0982641875743866,0.33366918563842773,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6851096153259277,0.10258913785219192,0.3055005669593811,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5077946186065674,0.3249671757221222,1.0401406288146973,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6832369565963745,0.0737282931804657,0.4232628345489502,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6890959143638611,0.09858352690935135,0.3337763547897339,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6851214170455933,0.10267277806997299,0.3056474030017853,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5076563358306885,0.3251778483390808,1.0392892360687256,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6836839318275452,0.07413708418607712,0.42312586307525635,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6891741752624512,0.0989154651761055,0.3338684141635895,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6850836277008057,0.1029212549328804,0.3057823181152344,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5078805685043335,0.32454296946525574,1.0385569334030151,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6840847730636597,0.07466026395559311,0.42311936616897583,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6892011165618896,0.09939848631620407,0.3339386582374573,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6849328875541687,0.10334082692861557,0.3059236705303192,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5077871680259705,0.3249247670173645,1.0366787910461426,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6843644380569458,0.07514722645282745,0.4232024848461151,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.689227819442749,0.09997307509183884,0.33407026529312134,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.684745192527771,0.1038602665066719,0.30598118901252747,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5076550841331482,0.32580146193504333,1.0371605157852173,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6844987869262695,0.07574549317359924,0.423287034034729,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.689336359500885,0.10068531334400177,0.3343051075935364,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6846311688423157,0.10440076887607574,0.30627137422561645,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5077739953994751,0.3253135085105896,1.0357567071914673,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6844082474708557,0.07671117037534714,0.42328381538391113,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6891424655914307,0.10178608447313309,0.33446037769317627,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6843656301498413,0.1053655669093132,0.3063754737377167,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5076661705970764,0.32568082213401794,1.036844253540039,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.684289276599884,0.07817162573337555,0.423360675573349,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6886132955551147,0.10298644751310349,0.3348124921321869,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6839812397956848,0.10662273317575455,0.30658960342407227,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5079054236412048,0.3263081908226013,1.0362592935562134,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6840388178825378,0.08008987456560135,0.4235399663448334,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6885077357292175,0.10476258397102356,0.3351990282535553,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.683664858341217,0.1081298217177391,0.30692076683044434,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5080332159996033,0.32531410455703735,1.0355937480926514,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6837636232376099,0.08247557282447815,0.42372116446495056,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6879197359085083,0.10756687074899673,0.33492231369018555,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6828590035438538,0.11052673310041428,0.3070681691169739,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5084239840507507,0.32581430673599243,1.0354243516921997,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.683445394039154,0.08559800684452057,0.42397335171699524,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.687484860420227,0.11018708348274231,0.33535611629486084,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6824684739112854,0.11301402002573013,0.30748075246810913,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5083287954330444,0.3258385956287384,1.034604787826538,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6831808686256409,0.08921288698911667,0.4243016541004181,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6867896914482117,0.1138545423746109,0.335536390542984,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6820471882820129,0.1165350079536438,0.3075581192970276,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5087459683418274,0.32602787017822266,1.0336052179336548,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6829706430435181,0.09348984807729721,0.42459776997566223,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6862452030181885,0.11790060997009277,0.3358345925807953,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6815592646598816,0.12040343135595322,0.3078217804431915,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5090723037719727,0.32624199986457825,1.03206467628479,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6826514601707458,0.09863577038049698,0.4250103235244751,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6857061386108398,0.1223825067281723,0.3361362814903259,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.68085777759552,0.1243956908583641,0.3081907331943512,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5095624327659607,0.3266517221927643,1.032705307006836,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.682460367679596,0.10454384237527847,0.42555660009384155,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6852633953094482,0.12748295068740845,0.3366505801677704,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6802399158477783,0.12907497584819794,0.30855002999305725,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5112751722335815,0.327544629573822,1.0298035144805908,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6822470426559448,0.11118201911449432,0.4260406494140625,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6846937537193298,0.1334293633699417,0.33673223853111267,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6797749400138855,0.13431885838508606,0.3088286519050598,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5105999708175659,0.3281799852848053,1.030156135559082,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6819555163383484,0.11845681816339493,0.4265652298927307,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6846914887428284,0.1392606496810913,0.3374677300453186,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6790106296539307,0.14006352424621582,0.30908241868019104,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5103789567947388,0.3281598389148712,1.0299293994903564,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6818779706954956,0.12654905021190643,0.4270496964454651,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6837130188941956,0.1461106836795807,0.3376237154006958,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.678650975227356,0.1463043987751007,0.3092239797115326,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5111819505691528,0.32714879512786865,1.0295016765594482,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6815938353538513,0.1352248340845108,0.42745471000671387,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6835727095603943,0.1530740112066269,0.3369089961051941,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6782693862915039,0.15317270159721374,0.3090728223323822,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.510743260383606,0.32683804631233215,1.0291171073913574,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6811347007751465,0.14450030028820038,0.42790040373802185,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6830629706382751,0.16096806526184082,0.33703845739364624,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6777822971343994,0.16019868850708008,0.30910053849220276,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5107418894767761,0.3275943100452423,1.0288543701171875,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6810055375099182,0.1543009728193283,0.4281403422355652,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6825608611106873,0.16919314861297607,0.3371706008911133,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6771225333213806,0.16770020127296448,0.3092051148414612,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5114532113075256,0.32782939076423645,1.02872896194458,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.68115234375,0.16473804414272308,0.42827561497688293,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6823214888572693,0.17818692326545715,0.3369244933128357,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6767866611480713,0.1757652461528778,0.3090953230857849,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.512578547000885,0.32916831970214844,1.0274239778518677,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6814583539962769,0.1749376803636551,0.42891010642051697,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6816689968109131,0.18712277710437775,0.337039977312088,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6761443018913269,0.1841791570186615,0.3088328540325165,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5123351216316223,0.32784658670425415,1.0275870561599731,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6824556589126587,0.1853577047586441,0.4295525252819061,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6810645461082458,0.19643542170524597,0.3367912769317627,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6755059361457825,0.1930205672979355,0.3085516691207886,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5133198499679565,0.3275012969970703,1.0266915559768677,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6800735592842102,0.19834189116954803,0.4277128875255585,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6803858876228333,0.2062629610300064,0.33614325523376465,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6750319004058838,0.20221412181854248,0.307869017124176,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5137938857078552,0.3277035355567932,1.0261560678482056,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7232056856155396,0.16729025542736053,0.38251715898513794,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6797277927398682,0.2102270871400833,0.42701563239097595,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6799655556678772,0.21635271608829498,0.33537551760673523,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6744140386581421,0.2116115838289261,0.3071232736110687,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5142725706100464,0.32860034704208374,1.0234445333480835,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7229692339897156,0.17862848937511444,0.38249972462654114,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6795054078102112,0.2222498208284378,0.4262353181838989,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6792498826980591,0.22661420702934265,0.334359347820282,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6736738681793213,0.22127163410186768,0.30622199177742004,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5149487853050232,0.32694920897483826,1.023366928100586,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7226357460021973,0.1902310699224472,0.38209351897239685,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6788523197174072,0.23444022238254547,0.4253075122833252,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6784173846244812,0.23703642189502716,0.33316972851753235,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6729247570037842,0.23108398914337158,0.30516284704208374,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.5149171948432922,0.3256378471851349,1.0232396125793457,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7223581671714783,0.20203889906406403,0.3814280331134796,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6785951256752014,0.24663816392421722,0.42378881573677063,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6779128313064575,0.24764758348464966,0.3317391872406006,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6721735596656799,0.24093544483184814,0.3038167357444763,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7220556139945984,0.21381954848766327,0.3805512487888336,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6780681014060974,0.2588023543357849,0.42254629731178284,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6772316694259644,0.25816231966018677,0.3301122486591339,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.671177864074707,0.25081199407577515,0.3022255301475525,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7219430804252625,0.22549588978290558,0.3795584440231323,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6777145862579346,0.27091678977012634,0.42063844203948975,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6764498353004456,0.2686131000518799,0.32837897539138794,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6704366207122803,0.2607215344905853,0.3005574941635132,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7219364047050476,0.237108051776886,0.3789895474910736,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6772265434265137,0.28290075063705444,0.41889429092407227,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6756712198257446,0.2790495753288269,0.32639867067337036,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6696359515190125,0.27036404609680176,0.29872122406959534,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7212620377540588,0.24840566515922546,0.37703368067741394,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6768262386322021,0.29482945799827576,0.41632261872291565,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.675003170967102,0.2891828119754791,0.32405799627304077,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6687516570091248,0.27985408902168274,0.29669731855392456,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7206361889839172,0.25972476601600647,0.3752768039703369,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6763249635696411,0.3068896234035492,0.4138074219226837,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6744648814201355,0.29913780093193054,0.3219229280948639,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6679688096046448,0.28922784328460693,0.29448917508125305,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7201529145240784,0.27104589343070984,0.37353160977363586,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6755706071853638,0.31855908036231995,0.411214679479599,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6730551719665527,0.309433251619339,0.31933659315109253,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6670839786529541,0.2982500195503235,0.2920190691947937,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7194526195526123,0.2820581793785095,0.37122631072998047,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6750059723854065,0.3301331400871277,0.408439576625824,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6721709966659546,0.31907206773757935,0.31636422872543335,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6663209199905396,0.30678635835647583,0.28951504826545715,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7187930345535278,0.2928847670555115,0.3689253032207489,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6744365096092224,0.3413292467594147,0.40519681572914123,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.671705424785614,0.32752490043640137,0.313677579164505,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6651917695999146,0.3155515789985657,0.2868218719959259,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.7182009816169739,0.3033508360385895,0.3664850890636444,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6740570068359375,0.3521968424320221,0.40185195207595825,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6708884835243225,0.3364020884037018,0.3106435537338257,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.6642221212387085,0.32389718294143677,0.28408724069595337,6,0,2,4,KBYG,small,left,small,right
LegacyMarker,0.717634916305542,0.3136175274848938,0.3637090027332306,6,0,2,4,KBYG,small,left,small,right
