asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6123632788658142,0.06309506297111511,-0.06398450583219528,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6226983070373535,0.06562911719083786,-0.03656516596674919,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599416136741638,0.050767820328474045,0.02632153406739235,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6666919589042664,0.016961971297860146,0.0018920395523309708,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123823523521423,0.06307168304920197,-0.06400921195745468,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227917075157166,0.06561221927404404,-0.03649770841002464,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599418520927429,0.050770353525877,0.026335319504141808,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667202711105347,0.016971297562122345,0.0018996698781847954,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124032139778137,0.06305312365293503,-0.06403029710054398,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228198409080505,0.06560270488262177,-0.03651358559727669,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.659946620464325,0.05076826736330986,0.026348259299993515,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667444705963135,0.01698542945086956,0.0019143038662150502,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124354004859924,0.06303748488426208,-0.06404609233140945,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6228700876235962,0.06560186296701431,-0.036539845168590546,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599540114402771,0.05077148973941803,0.02636798471212387,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667639017105103,0.01698835752904415,0.0019161776872351766,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124784350395203,0.06302031129598618,-0.06406083703041077,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229091286659241,0.06559824198484421,-0.03656506910920143,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599655747413635,0.0507739782333374,0.026380548253655434,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667805314064026,0.01698599010705948,0.0019208242883905768,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125305891036987,0.06298477947711945,-0.0641259178519249,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230064034461975,0.06565023213624954,-0.036626145243644714,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599833965301514,0.05077658221125603,0.02638191543519497,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6667967438697815,0.016998035833239555,0.0019136115442961454,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125698685646057,0.06297265738248825,-0.06415191292762756,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623045802116394,0.06565579771995544,-0.03665038198232651,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600001454353333,0.05077183246612549,0.026373377069830894,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666813850402832,0.017013167962431908,0.0019218305824324489,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125808954238892,0.0629708394408226,-0.06415838748216629,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231728196144104,0.06560783088207245,-0.03666824474930763,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660006582736969,0.05077461525797844,0.026372604072093964,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668332815170288,0.017017822712659836,0.0019179779337719083,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125940680503845,0.06297323852777481,-0.06416352093219757,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231956481933594,0.06559132039546967,-0.03672066330909729,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600108742713928,0.050778526812791824,0.026379786431789398,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668611168861389,0.01700630411505699,0.0019233373459428549,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125869154930115,0.06297802925109863,-0.06415385752916336,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232080459594727,0.06562808156013489,-0.03672138974070549,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600135564804077,0.050773099064826965,0.026385892182588577,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668781042098999,0.01702553778886795,0.0019214581698179245,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125644445419312,0.0629802718758583,-0.06414186954498291,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.62319016456604,0.06564007699489594,-0.03664286434650421,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600193381309509,0.05077086389064789,0.02638477273285389,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668681502342224,0.017048301175236702,0.0019096333999186754,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125537157058716,0.06297089904546738,-0.06413695961236954,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231669187545776,0.06561586260795593,-0.03664802014827728,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660019040107727,0.050774797797203064,0.026387512683868408,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668712496757507,0.017059341073036194,0.0019103019731119275,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125190854072571,0.06297048181295395,-0.06412117183208466,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230958104133606,0.06565183401107788,-0.0366300567984581,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600100994110107,0.050774406641721725,0.026389213278889656,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668879985809326,0.017049994319677353,0.0019109841668978333,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124906539916992,0.06296403706073761,-0.06409899145364761,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230809688568115,0.06564735621213913,-0.03662249073386192,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600056886672974,0.05076485872268677,0.026395803317427635,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668843030929565,0.017043180763721466,0.001907039200887084,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124547123908997,0.06298395991325378,-0.06405401229858398,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230139136314392,0.0656527578830719,-0.036601755768060684,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599985957145691,0.05076580494642258,0.026391975581645966,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668676137924194,0.01704692840576172,0.001900428906083107,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.61244136095047,0.06297780573368073,-0.06404487043619156,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230024695396423,0.065650574862957,-0.03660065308213234,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599974036216736,0.05076221004128456,0.026388827711343765,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668523550033569,0.017048457637429237,0.0019009418319910765,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612421452999115,0.06297940015792847,-0.06404387950897217,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622992217540741,0.06565369665622711,-0.03659456968307495,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599996089935303,0.05076058208942413,0.026390427723526955,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668497323989868,0.017042003571987152,0.0019034651340916753,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612415611743927,0.06298284977674484,-0.06402918696403503,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229906678199768,0.06565786898136139,-0.036588363349437714,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599994897842407,0.05075870454311371,0.026403360068798065,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668428182601929,0.017037011682987213,0.0018959151348099113,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124082207679749,0.06299088150262833,-0.06402729451656342,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229888796806335,0.06566232442855835,-0.03658648952841759,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.659998893737793,0.050763074308633804,0.02640157751739025,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666848361492157,0.017047138884663582,0.0018926130142062902,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124085187911987,0.06298991292715073,-0.06403409689664841,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623039186000824,0.0656583160161972,-0.036597494035959244,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600052714347839,0.0507580004632473,0.02639020048081875,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668495535850525,0.01704149693250656,0.0018813757924363017,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124030947685242,0.06299954652786255,-0.06403473019599915,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623039960861206,0.06565571576356888,-0.03659839928150177,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600089073181152,0.05075303465127945,0.026379268616437912,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668408513069153,0.017037563025951385,0.0018702128436416388,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123946309089661,0.06299645453691483,-0.06402471661567688,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229841709136963,0.06566093862056732,-0.03659902885556221,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600035429000854,0.05075642839074135,0.026384670287370682,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666844367980957,0.017037013545632362,0.0018674231832847,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123825311660767,0.06299027055501938,-0.0640169307589531,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230254769325256,0.06564714759588242,-0.03658858314156532,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599948406219482,0.050756532698869705,0.026388855651021004,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668351292610168,0.0170297771692276,0.0018752200994640589,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123800873756409,0.06298258155584335,-0.06401624530553818,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229749321937561,0.06565341353416443,-0.03659339249134064,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600015163421631,0.05075477436184883,0.026389341801404953,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668260097503662,0.017021197825670242,0.0018694414757192135,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123788952827454,0.06297589838504791,-0.06401518732309341,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229810118675232,0.06564901769161224,-0.03659749776124954,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599993109703064,0.050753988325595856,0.026385294273495674,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668274998664856,0.017025798559188843,0.0018870203057304025,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123735904693604,0.06297501176595688,-0.06401357799768448,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230270862579346,0.06564101576805115,-0.03659404069185257,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599959135055542,0.05075527727603912,0.026388101279735565,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668235659599304,0.017021803185343742,0.0018861182034015656,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123674511909485,0.06297247111797333,-0.06400291621685028,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229785680770874,0.06564655154943466,-0.03658166527748108,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.659996747970581,0.05075662210583687,0.026399021968245506,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668286919593811,0.01702767238020897,0.0018842504359781742,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123611330986023,0.06296692788600922,-0.06399217993021011,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229799389839172,0.06564407050609589,-0.0365738682448864,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600009799003601,0.05075685307383537,0.026411065831780434,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668319702148437,0.017036819830536842,0.001885417033918202,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.61236172914505,0.06295660138130188,-0.06399482488632202,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230226755142212,0.06563223898410797,-0.03658008575439453,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.65999835729599,0.05075987055897713,0.026413945481181145,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668310761451721,0.01703629642724991,0.0018956130370497704,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612362802028656,0.0629512295126915,-0.06399968266487122,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229869723320007,0.06563825905323029,-0.036580875515937805,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6599981784820557,0.05075730010867119,0.026416558772325516,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668317914009094,0.017019642516970634,0.0018984273774549365,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123595833778381,0.06294028460979462,-0.06398681551218033,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.622985303401947,0.06563122570514679,-0.03658255934715271,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600000858306885,0.05076306685805321,0.026429004967212677,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668172478675842,0.017015213146805763,0.0018971606623381376,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123531460762024,0.06293124705553055,-0.06397552043199539,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229908466339111,0.06562090665102005,-0.03657374903559685,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600030660629272,0.05076390504837036,0.026442840695381165,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668294668197632,0.01701965741813183,0.0019100230420008302,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123648285865784,0.06292260438203812,-0.06397838890552521,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229993104934692,0.06560491770505905,-0.03658131882548332,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600071787834167,0.05076099559664726,0.026454325765371323,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668291091918945,0.017023641616106033,0.001916553475894034,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123849153518677,0.06291463971138,-0.06398606300354004,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230546832084656,0.06559401005506515,-0.036593012511730194,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600130200386047,0.05076587572693825,0.026459375396370888,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.66682368516922,0.01702721044421196,0.0019302689470350742,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612403154373169,0.06289248168468475,-0.06400161981582642,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230785250663757,0.06559494882822037,-0.03660741075873375,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600194573402405,0.05076615884900093,0.026466773822903633,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668615341186523,0.01701727695763111,0.0019437483279034495,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124261021614075,0.06286479532718658,-0.0640423446893692,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230953335762024,0.06558795273303986,-0.03661486133933067,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600321531295776,0.050765011459589004,0.026469841599464416,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668651103973389,0.017009980976581573,0.0019486274104565382,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124498248100281,0.06284159421920776,-0.06405112892389297,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231649518013,0.0655340850353241,-0.03662475571036339,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600436568260193,0.05077043175697327,0.026484167203307152,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669009327888489,0.01706445775926113,0.0020170945208519697,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124693751335144,0.0628131777048111,-0.06406256556510925,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6231898665428162,0.06551854312419891,-0.03664666786789894,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600523591041565,0.050769444555044174,0.02648162469267845,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669017672538757,0.017013762146234512,0.001968823606148362,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124836802482605,0.06279405206441879,-0.0640823021531105,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232859492301941,0.06546588242053986,-0.036727432161569595,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600688695907593,0.05077369511127472,0.02648237720131874,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669362783432007,0.0170549638569355,0.002023171167820692,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124922633171082,0.06276705116033554,-0.06410498172044754,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233007907867432,0.06545715034008026,-0.036748211830854416,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600780487060547,0.05077091231942177,0.026474563404917717,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669407486915588,0.01705845817923546,0.0020263639744371176,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124966740608215,0.06274320185184479,-0.0641040951013565,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233290433883667,0.06540434062480927,-0.03674115240573883,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6600850820541382,0.05077479034662247,0.026468172669410706,6,0,1,52,GBYK,small,left,large,right
