asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6294931173324585,0.060278043150901794,-0.07341521233320236,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6602696776390076,0.03392913565039635,0.03220847249031067,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.671634316444397,0.028406573459506035,0.0064109815284609795,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6328660845756531,0.0650811642408371,-0.04574780911207199,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6294931173324585,0.060278043150901794,-0.07341521233320236,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6602696776390076,0.03392913565039635,0.03220847249031067,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.671634316444397,0.028406573459506035,0.0064109815284609795,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6328660845756531,0.0650811642408371,-0.04574780911207199,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6289286017417908,0.06195611506700516,-0.07376433908939362,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6597720384597778,0.03689689189195633,0.032095979899168014,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6711905002593994,0.031240452080965042,0.006331234704703093,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6322727799415588,0.06697061657905579,-0.046204764395952225,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6289286017417908,0.06195611506700516,-0.07376433908939362,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6597720384597778,0.03689689189195633,0.032095979899168014,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6711905002593994,0.031240452080965042,0.006331234704703093,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6322727799415588,0.06697061657905579,-0.046204764395952225,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.628268301486969,0.06389214843511581,-0.07402351498603821,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6592013835906982,0.040243905037641525,0.03210151940584183,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6706133484840393,0.0342852808535099,0.006404472514986992,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6316598057746887,0.06919397413730621,-0.04661579802632332,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.628268301486969,0.06389214843511581,-0.07402351498603821,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6592013835906982,0.040243905037641525,0.03210151940584183,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6706133484840393,0.0342852808535099,0.006404472514986992,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6316598057746887,0.06919397413730621,-0.04661579802632332,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6275713443756104,0.0662214457988739,-0.07432205975055695,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6585280895233154,0.043923914432525635,0.03213047981262207,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6700116395950317,0.03778670355677605,0.006493917666375637,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6308751702308655,0.07187818735837936,-0.04682984575629234,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6275713443756104,0.0662214457988739,-0.07432205975055695,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6585280895233154,0.043923914432525635,0.03213047981262207,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6700116395950317,0.03778670355677605,0.006493917666375637,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6308751702308655,0.07187818735837936,-0.04682984575629234,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.626775860786438,0.06877487897872925,-0.07443434745073318,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6579129695892334,0.04789642617106438,0.03225921466946602,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6694589257240295,0.041592683643102646,0.006694058421999216,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6300315260887146,0.07474076747894287,-0.04699981212615967,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.626775860786438,0.06877487897872925,-0.07443434745073318,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6579129695892334,0.04789642617106438,0.03225921466946602,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6694589257240295,0.041592683643102646,0.006694058421999216,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6300315260887146,0.07474076747894287,-0.04699981212615967,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6258754730224609,0.07183758169412613,-0.07443007081747055,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6570714712142944,0.052068181335926056,0.03242792934179306,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6687471270561218,0.04575105383992195,0.006945029832422733,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6290978789329529,0.0778336152434349,-0.047164589166641235,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6258754730224609,0.07183758169412613,-0.07443007081747055,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6570714712142944,0.052068181335926056,0.03242792934179306,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6687471270561218,0.04575105383992195,0.006945029832422733,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6290978789329529,0.0778336152434349,-0.047164589166641235,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6250507831573486,0.07470577955245972,-0.07427775859832764,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6562095284461975,0.05671071261167526,0.03281768038868904,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6679611802101135,0.05012805759906769,0.007406529504805803,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6281173825263977,0.08118902146816254,-0.04718374088406563,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6250507831573486,0.07470577955245972,-0.07427775859832764,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6562095284461975,0.05671071261167526,0.03281768038868904,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6679611802101135,0.05012805759906769,0.007406529504805803,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6281173825263977,0.08118902146816254,-0.04718374088406563,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6242051720619202,0.07806846499443054,-0.07413937896490097,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6553283929824829,0.06122523173689842,0.03320964798331261,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6671735048294067,0.05454268679022789,0.007889472879469395,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6273197531700134,0.0846167504787445,-0.04704219475388527,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6242051720619202,0.07806846499443054,-0.07413937896490097,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6553283929824829,0.06122523173689842,0.03320964798331261,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6671735048294067,0.05454268679022789,0.007889472879469395,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6273197531700134,0.0846167504787445,-0.04704219475388527,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6231101155281067,0.08119787275791168,-0.07370399683713913,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6543742418289185,0.06611955165863037,0.03391566127538681,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6661995649337769,0.05903087183833122,0.008699052967131138,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6262495517730713,0.0882590189576149,-0.04662178456783295,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6231101155281067,0.08119787275791168,-0.07370399683713913,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6543742418289185,0.06611955165863037,0.03391566127538681,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6661995649337769,0.05903087183833122,0.008699052967131138,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6262495517730713,0.0882590189576149,-0.04662178456783295,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6221240758895874,0.08474896848201752,-0.07315382361412048,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6529222726821899,0.07054340839385986,0.03468567878007889,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6650336384773254,0.06350404024124146,0.009633163921535015,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6249980926513672,0.09182603657245636,-0.0462820939719677,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6221240758895874,0.08474896848201752,-0.07315382361412048,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6529222726821899,0.07054340839385986,0.03468567878007889,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6650336384773254,0.06350404024124146,0.009633163921535015,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6249980926513672,0.09182603657245636,-0.0462820939719677,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6210885643959045,0.08813697844743729,-0.07258728891611099,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6514050364494324,0.07503485679626465,0.03562016412615776,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6637150049209595,0.06784551590681076,0.010712416842579842,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6237193942070007,0.09562157094478607,-0.04558888077735901,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6210885643959045,0.08813697844743729,-0.07258728891611099,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6514050364494324,0.07503485679626465,0.03562016412615776,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6637150049209595,0.06784551590681076,0.010712416842579842,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6237193942070007,0.09562157094478607,-0.04558888077735901,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6199751496315002,0.09172622114419937,-0.07171700894832611,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6497557163238525,0.079506516456604,0.036756813526153564,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6622747182846069,0.07219376415014267,0.012016437947750092,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6223865151405334,0.09941180050373077,-0.044821370393037796,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6199751496315002,0.09172622114419937,-0.07171700894832611,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6497557163238525,0.079506516456604,0.036756813526153564,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6622747182846069,0.07219376415014267,0.012016437947750092,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6223865151405334,0.09941180050373077,-0.044821370393037796,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6187517642974854,0.09534572809934616,-0.07075094431638718,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6482086181640625,0.08416350185871124,0.03806854784488678,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6608981490135193,0.07660374790430069,0.01356151420623064,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6211695671081543,0.10317893326282501,-0.043851274996995926,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6187517642974854,0.09534572809934616,-0.07075094431638718,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6482086181640625,0.08416350185871124,0.03806854784488678,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6608981490135193,0.07660374790430069,0.01356151420623064,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6211695671081543,0.10317893326282501,-0.043851274996995926,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6175462603569031,0.09911684691905975,-0.06991655379533768,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6463168859481812,0.08870495110750198,0.03919174522161484,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6592919826507568,0.08117260038852692,0.014839192852377892,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6196625828742981,0.10707762092351913,-0.04301075264811516,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6175462603569031,0.09911684691905975,-0.06991655379533768,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6463168859481812,0.08870495110750198,0.03919174522161484,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6592919826507568,0.08117260038852692,0.014839192852377892,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6196625828742981,0.10707762092351913,-0.04301075264811516,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6161794066429138,0.1025913804769516,-0.06887027621269226,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6446055173873901,0.09373647719621658,0.04048296809196472,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6577259302139282,0.08600305020809174,0.01626141369342804,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6180974245071411,0.11099409312009811,-0.0419829823076725,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6161794066429138,0.1025913804769516,-0.06887027621269226,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6446055173873901,0.09373647719621658,0.04048296809196472,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6577259302139282,0.08600305020809174,0.01626141369342804,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6180974245071411,0.11099409312009811,-0.0419829823076725,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6148152947425842,0.10621719062328339,-0.0677167996764183,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6428173184394836,0.09850648045539856,0.041787952184677124,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6561194658279419,0.0908694639801979,0.017709968611598015,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6164507865905762,0.11481905728578567,-0.04093089699745178,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6148152947425842,0.10621719062328339,-0.0677167996764183,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6428173184394836,0.09850648045539856,0.041787952184677124,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6561194658279419,0.0908694639801979,0.017709968611598015,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6164507865905762,0.11481905728578567,-0.04093089699745178,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6132763028144836,0.10995075106620789,-0.0665741041302681,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.640965461730957,0.10344412177801132,0.043174441903829575,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6544625759124756,0.09570705145597458,0.019287222996354103,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6149005889892578,0.11865966767072678,-0.03976355493068695,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6132763028144836,0.10995075106620789,-0.0665741041302681,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.640965461730957,0.10344412177801132,0.043174441903829575,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6544625759124756,0.09570705145597458,0.019287222996354103,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6149005889892578,0.11865966767072678,-0.03976355493068695,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6118674874305725,0.11342465132474899,-0.06517203152179718,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6390617489814758,0.1085117906332016,0.04466776177287102,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6526564955711365,0.1004798486828804,0.020777249708771706,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6132509112358093,0.12257634848356247,-0.03857182711362839,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6118674874305725,0.11342465132474899,-0.06517203152179718,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6390617489814758,0.1085117906332016,0.04466776177287102,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6526564955711365,0.1004798486828804,0.020777249708771706,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6132509112358093,0.12257634848356247,-0.03857182711362839,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.610367476940155,0.11696216464042664,-0.0638175681233406,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6372599601745605,0.11331867426633835,0.04614270105957985,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6510435938835144,0.10535948723554611,0.02231265790760517,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6114985346794128,0.12632758915424347,-0.03720483556389809,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.610367476940155,0.11696216464042664,-0.0638175681233406,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6372599601745605,0.11331867426633835,0.04614270105957985,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6510435938835144,0.10535948723554611,0.02231265790760517,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6114985346794128,0.12632758915424347,-0.03720483556389809,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6089291572570801,0.12033459544181824,-0.062450118362903595,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6353945136070251,0.11821537464857101,0.04767877981066704,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6493183970451355,0.1100468710064888,0.02399834617972374,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6099069118499756,0.1300847977399826,-0.03588460758328438,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6089291572570801,0.12033459544181824,-0.062450118362903595,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6353945136070251,0.11821537464857101,0.04767877981066704,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6493183970451355,0.1100468710064888,0.02399834617972374,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6099069118499756,0.1300847977399826,-0.03588460758328438,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.607275664806366,0.12369873374700546,-0.0610848031938076,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6334818601608276,0.1227833703160286,0.04917525127530098,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.647537112236023,0.11452174931764603,0.025623423978686333,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.6082192659378052,0.13358402252197266,-0.03452880308032036,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.607275664806366,0.12369873374700546,-0.0610848031938076,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.6334818601608276,0.1227833703160286,0.04917525127530098,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.647537112236023,0.11452174931764603,0.025623423978686333,6,0,1,6,GBYK,small,right,small,left
