asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963943931,3.225789064875729e-42,0.6600548624992371,0.05095367878675461,0.02958940900862217,27659,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965976193,3.2355981541260026e-42,0.6681771874427795,0.01913253962993622,0.0047604660503566265,1666,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6201569437980652,0.0669156014919281,-0.06404416263103485,11235,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,976060341,3.002982609048083e-42,0.6298406720161438,0.06914146989583969,-0.036301858723163605,949,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960380491,3.225789064875729e-42,0.6600557565689087,0.050927840173244476,0.02961789071559906,27517,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966025666,3.2355981541260026e-42,0.6681761145591736,0.01912483759224415,0.004759437404572964,1590,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6200109124183655,0.06685636192560196,-0.0639411136507988,9248,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974016470,3.002982609048083e-42,0.6298390030860901,0.06914868950843811,-0.03628683462738991,14,1.6746049142098007e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960671662,3.225789064875729e-42,0.6600611209869385,0.05092903599143028,0.02963278256356716,27486,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966172467,3.2355981541260026e-42,0.6681725382804871,0.01912473328411579,0.0047578150406479835,1514,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199796199798584,0.06686829775571823,-0.0639377236366272,6534,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975450501,3.002982609048083e-42,0.6298459768295288,0.06916040927171707,-0.03629029169678688,-648,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960504812,3.225789064875729e-42,0.6600692272186279,0.050932224839925766,0.029637020081281662,27441,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965989162,3.2355981541260026e-42,0.6681805849075317,0.019124601036310196,0.004766650032252073,1594,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199756860733032,0.06687261909246445,-0.06393516063690186,3834,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975425219,3.002982609048083e-42,0.6297891736030579,0.0691305622458458,-0.03631199523806572,-1162,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964180442,3.225789064875729e-42,0.6600731015205383,0.05093259736895561,0.02963227778673172,27300,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965984793,3.2355981541260026e-42,0.6681827902793884,0.019130853936076164,0.004769978113472462,1518,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619956374168396,0.06688271462917328,-0.06390415132045746,1147,1.674614723299051e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975409972,3.002982609048083e-42,0.6298343539237976,0.06917918473482132,-0.03627586364746094,-1917,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,960629992,3.225789064875729e-42,0.6601201891899109,0.05093640089035034,0.029674651101231575,27613,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965579025,3.2355981541260026e-42,0.6681838631629944,0.019132297486066818,0.004767534323036671,1442,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199403405189514,0.0668894350528717,-0.06388499587774277,-1527,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975360564,3.002982609048083e-42,0.6298269629478455,0.06919316202402115,-0.03626395761966705,-2836,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961069059,3.225789064875729e-42,0.6600815057754517,0.05093765631318092,0.02965622954070568,27568,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966093390,3.2355981541260026e-42,0.668194055557251,0.01914636790752411,0.0047716922126710415,1366,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199281811714172,0.06689659506082535,-0.06387192755937576,-4188,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975387254,3.002982609048083e-42,0.629826009273529,0.06919422745704651,-0.036259058862924576,-3581,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961497887,3.225789064875729e-42,0.6600790619850159,0.05093648284673691,0.029658472165465355,27523,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966149178,3.2355981541260026e-42,0.6681815981864929,0.019141828641295433,0.004772332962602377,1291,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199222803115845,0.06689205020666122,-0.0638597384095192,-6739,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975375056,3.002982609048083e-42,0.6297863125801086,0.06916419416666031,-0.036293867975473404,-4079,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,964944737,3.225789064875729e-42,0.6600769758224487,0.050932083278894424,0.0296543650329113,27381,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965985606,3.2355981541260026e-42,0.6681831479072571,0.019143419340252876,0.0047768838703632355,1216,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199132800102234,0.06689204275608063,-0.06386014074087143,-9276,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975398476,3.002982609048083e-42,0.6298293471336365,0.06919975578784943,-0.03626120463013649,-4817,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,961359502,3.225789064875729e-42,0.6601131558418274,0.05093367025256157,0.02969297394156456,27693,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965535101,3.2355981541260026e-42,0.6681753396987915,0.019137071445584297,0.004780089482665062,1297,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199093461036682,0.06688950955867767,-0.06384552270174026,-12029,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975460475,3.002982609048083e-42,0.629792332649231,0.06917793303728104,-0.036294613033533096,-5307,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965236131,3.225789064875729e-42,0.6601179242134094,0.050935253500938415,0.029697025194764137,27986,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965563634,3.2355981541260026e-42,0.6681656241416931,0.01913139969110489,0.004774967674165964,1222,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199141144752502,0.06689135730266571,-0.06385786086320877,-14769,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975429923,3.002982609048083e-42,0.6298382878303528,0.06922230124473572,-0.03627489134669304,-6038,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962205308,3.225789064875729e-42,0.6601214408874512,0.0509335920214653,0.029691174626350403,27982,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965515227,3.2355981541260026e-42,0.6681825518608093,0.019148491322994232,0.004767549689859152,1147,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6199064254760742,0.06688522547483444,-0.06385119259357452,-17591,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975451685,3.002982609048083e-42,0.6297928690910339,0.06919298321008682,-0.03630511090159416,-6520,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965337347,3.225789064875729e-42,0.6600755453109741,0.05092410370707512,0.029654569923877716,27640,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965932057,3.2355981541260026e-42,0.6681820154190063,0.01914311945438385,0.0047692060470581055,1073,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6198979616165161,0.06688431650400162,-0.06383973360061646,-20412,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975389268,3.002982609048083e-42,0.6298309564590454,0.06922891736030579,-0.0362732969224453,-7413,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962564085,3.225789064875729e-42,0.660072386264801,0.05092279985547066,0.02965420112013817,27395,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965922270,3.2355981541260026e-42,0.6681743264198303,0.019135357812047005,0.004765957128256559,999,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6198962330818176,0.06689079105854034,-0.06383507698774338,-23318,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975382756,3.002982609048083e-42,0.6298344135284424,0.06923256069421768,-0.03626522421836853,-8132,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,962885515,3.225789064875729e-42,0.6601210832595825,0.05092739313840866,0.029687145724892616,27397,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965564871,3.2355981541260026e-42,0.6681742668151855,0.019139686599373817,0.0047637056559324264,925,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619875967502594,0.06690436601638794,-0.06381233036518097,-26099,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975439909,3.002982609048083e-42,0.6298245787620544,0.0692240372300148,-0.03620833531022072,-8611,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966233086,3.225789064875729e-42,0.6600859761238098,0.05091967433691025,0.029659230262041092,27154,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965955306,3.2355981541260026e-42,0.6681821942329407,0.019139857962727547,0.0047657787799835205,851,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6198331713676453,0.06694347411394119,-0.0637131929397583,-29245,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975119197,3.002982609048083e-42,0.6298052072525024,0.06925828009843826,-0.03622236102819443,-9430,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,963819455,3.225789064875729e-42,0.6601320505142212,0.05093193054199219,0.029723260551691055,27254,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965490363,3.2355981541260026e-42,0.6681792140007019,0.01914498768746853,0.004771849140524864,777,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6198034286499023,0.06693334132432938,-0.0636897161602974,-32375,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975046172,3.002982609048083e-42,0.6297510266304016,0.06922127306461334,-0.036244262009859085,-10001,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966329060,3.225789064875729e-42,0.6601171493530273,0.05092749372124672,0.029736924916505814,27353,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965134107,3.2355981541260026e-42,0.668178915977478,0.019151195883750915,0.004780854098498821,703,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197959184646606,0.06692321598529816,-0.0636865496635437,30157,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975036334,3.002982609048083e-42,0.6298313736915588,0.06924840807914734,-0.03613713011145592,-10712,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965131837,3.225789064875729e-42,0.6601256132125854,0.05092603713274002,0.029736241325736046,27355,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965179853,3.2355981541260026e-42,0.668171763420105,0.019140729680657387,0.004783761687576771,630,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197929382324219,0.06692030280828476,-0.06367257237434387,27168,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975002439,3.002982609048083e-42,0.6298348307609558,0.0692509338259697,-0.03614143282175064,-11419,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965341586,3.225789064875729e-42,0.6601252555847168,0.05092701315879822,0.029733359813690185,27453,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965204263,3.2355981541260026e-42,0.6681759357452393,0.019150618463754654,0.004786323755979538,557,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197983026504517,0.06691443920135498,-0.06367145478725433,24194,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975021148,3.002982609048083e-42,0.6298078894615173,0.06921974569559097,-0.03616319224238396,-11878,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967395338,3.225789064875729e-42,0.660137414932251,0.05092741549015045,0.029731322079896927,27551,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965325732,3.2355981541260026e-42,0.6681718230247498,0.019147612154483795,0.004794179927557707,484,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619804859161377,0.0669078454375267,-0.06367240101099014,21235,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974958618,3.002982609048083e-42,0.6298164129257202,0.06922457367181778,-0.03616379201412201,-12335,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,967534231,3.225789064875729e-42,0.6601489186286926,0.0509256087243557,0.02973128668963909,27647,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965390682,3.2355981541260026e-42,0.6681675314903259,0.019144976511597633,0.0047881281934678554,411,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197907328605652,0.0669076144695282,-0.06367255002260208,18180,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975010557,3.002982609048083e-42,0.6298565864562988,0.06924980133771896,-0.03613566234707832,-13031,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965635760,3.225789064875729e-42,0.6601463556289673,0.05092427507042885,0.029738808050751686,27644,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965167768,3.2355981541260026e-42,0.6681711673736572,0.019149325788021088,0.004795754328370094,338,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197755336761475,0.06690624356269836,-0.0636584684252739,15250,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974916468,3.002982609048083e-42,0.6298227906227112,0.06924926489591599,-0.036197397857904434,-13647,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965632060,3.225789064875729e-42,0.6601368188858032,0.05092160776257515,0.02974032051861286,27738,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965302587,3.2355981541260026e-42,0.6681709289550781,0.019154563546180725,0.004796336870640516,266,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197662949562073,0.06690448522567749,-0.06364844739437103,12224,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974987410,3.002982609048083e-42,0.6298560500144958,0.06924248486757278,-0.0361342579126358,-14336,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966223274,3.225789064875729e-42,0.6601341366767883,0.050922855734825134,0.029749739915132523,27735,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965405297,3.2355981541260026e-42,0.6681690216064453,0.019155245274305344,0.004803486168384552,349,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197673082351685,0.06689397990703583,-0.06365552544593811,9213,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,974965878,3.002982609048083e-42,0.629834771156311,0.06923282146453857,-0.036207955330610275,-14944,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966235378,3.225789064875729e-42,0.6601383090019226,0.050923045724630356,0.02974993921816349,27829,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965327640,3.2355981541260026e-42,0.6681725978851318,0.019155938178300857,0.00480198860168457,277,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6197795271873474,0.06687773764133453,-0.06366944313049316,6496,1.6746133220005867e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,975048921,3.002982609048083e-42,0.6298760771751404,0.06922844052314758,-0.03615398705005646,-15626,1.6746035129113364e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966634645,3.225789064875729e-42,0.6601394414901733,0.05092613026499748,0.029738862067461014,27947,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
