asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,1.8945555237671527e-42,0.640605092048645,0.05815634876489639,-0.04760783910751343,-6558,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965035110,1.9029633145531016e-42,0.6385851502418518,0.05255098640918732,-0.0753055140376091,-19597,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965434118,2.4915086695695247e-42,0.652560293674469,0.05094441398978233,0.02013580873608589,-4484,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961851472,2.497113863426824e-42,0.6713990569114685,0.019851241260766983,0.007052191067487001,174,1.674606315508265e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405442953109741,0.05822409689426422,-0.04755029082298279,-6394,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966127782,1.9029633145531016e-42,0.6385671496391296,0.052587028592824936,-0.0752430260181427,-19343,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966312392,2.4915086695695247e-42,0.6525502800941467,0.05093513801693916,0.02014843001961708,-4763,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962216497,2.497113863426824e-42,0.6713922023773193,0.019835252314805984,0.00705426000058651,-244,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640536367893219,0.05823357775807381,-0.04753419756889343,-6230,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965970592,1.9029633145531016e-42,0.6385560035705566,0.05259738489985466,-0.07523065060377121,-19090,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966306784,2.4915086695695247e-42,0.6525463461875916,0.05093863606452942,0.020163146778941154,-5151,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962292734,2.497113863426824e-42,0.6714000105857849,0.019835524260997772,0.007059083320200443,-476,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405398845672607,0.058241043239831924,-0.047526370733976364,-6067,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965818914,1.9029633145531016e-42,0.6385461091995239,0.05260566994547844,-0.07522498816251755,-18839,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966123431,2.4915086695695247e-42,0.6525468230247498,0.05093987658619881,0.02017313987016678,-5428,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962180616,2.497113863426824e-42,0.671387255191803,0.019831042736768722,0.007049893029034138,-891,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405338644981384,0.05824188515543938,-0.04752829298377037,-5905,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965879148,1.9029633145531016e-42,0.6385414004325867,0.052612677216529846,-0.07522416114807129,-18589,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966212313,2.4915086695695247e-42,0.6525433659553528,0.05093759670853615,0.020171327516436577,-5813,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962278486,2.497113863426824e-42,0.671387791633606,0.0198416355997324,0.0070487819612026215,-1306,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405327916145325,0.05824386328458786,-0.04752620309591293,-5744,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965958574,1.9029633145531016e-42,0.6385369896888733,0.05260641127824783,-0.07521950453519821,-18247,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966300420,2.4915086695695247e-42,0.6525323987007141,0.050936728715896606,0.020174257457256317,-6195,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962325369,2.497113863426824e-42,0.6713901162147522,0.019845303148031235,0.007051034364849329,-1720,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405317187309265,0.05824386328458786,-0.04752982407808304,-5585,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966003030,1.9029633145531016e-42,0.63853520154953,0.05260995030403137,-0.07522062957286835,-18001,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966242901,2.4915086695695247e-42,0.6525359749794006,0.050953589379787445,0.02018040232360363,-6576,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961761685,2.497113863426824e-42,0.6713906526565552,0.019850220531225204,0.007053824607282877,-2132,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405436992645264,0.05823671445250511,-0.04753991961479187,-5426,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966031451,1.9029633145531016e-42,0.6385568976402283,0.05259297043085098,-0.07522650063037872,-17756,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966275484,2.4915086695695247e-42,0.652531087398529,0.05094094201922417,0.020170168951153755,-6954,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962693873,2.497113863426824e-42,0.6713899970054626,0.01983574964106083,0.007050646934658289,-2543,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405548453330994,0.05823182687163353,-0.04755296930670738,-5389,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965958582,1.9029633145531016e-42,0.6385663747787476,0.05258854851126671,-0.07524226605892181,-17511,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966112068,2.4915086695695247e-42,0.6525365114212036,0.0509440079331398,0.020156770944595337,-7232,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962537869,2.497113863426824e-42,0.671398937702179,0.019844500347971916,0.0070554777048528194,-2953,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405658721923828,0.05822037160396576,-0.04756476357579231,-5342,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965921473,1.9029633145531016e-42,0.6385962963104248,0.05255764350295067,-0.07531091570854187,-17456,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965758606,2.4915086695695247e-42,0.6525366306304932,0.05093805864453316,0.02014605700969696,-7606,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962219764,2.497113863426824e-42,0.6714082956314087,0.019847175106406212,0.007054680492728949,-3176,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640626847743988,0.05817010626196861,-0.047612495720386505,-5466,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965216397,1.9029633145531016e-42,0.6386055946350098,0.052564799785614014,-0.07531752437353134,-17402,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965778026,2.4915086695695247e-42,0.6525465846061707,0.05095642805099487,0.020150011405348778,-7977,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961878513,2.497113863426824e-42,0.6714082956314087,0.01985671930015087,0.007057267241179943,-3399,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405720710754395,0.05826118215918541,-0.047546811401844025,-5491,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966028071,1.9029633145531016e-42,0.6385863423347473,0.05263183265924454,-0.07525026798248291,-17159,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966120374,2.4915086695695247e-42,0.6525363326072693,0.050951555371284485,0.02016691118478775,-8346,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962620618,2.497113863426824e-42,0.6714187860488892,0.019856296479701996,0.007053290959447622,-3622,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405582427978516,0.05831215903162956,-0.04752104729413986,-5445,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965788611,1.9029633145531016e-42,0.638580858707428,0.052703581750392914,-0.07522828876972198,-16927,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965951384,2.4915086695695247e-42,0.6525354385375977,0.05097996070981026,0.020195968449115753,-8714,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962204584,2.497113863426824e-42,0.671421229839325,0.019869597628712654,0.007061112206429243,-3844,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405456066131592,0.05838613957166672,-0.047480784356594086,-5373,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966047919,1.9029633145531016e-42,0.6385614275932312,0.052815187722444534,-0.07520511001348495,-16697,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965713437,2.4915086695695247e-42,0.6525264978408813,0.05099571496248245,0.020228464156389236,-9081,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962004623,2.497113863426824e-42,0.6714153289794922,0.019881602376699448,0.007058775518089533,-4065,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405178904533386,0.05848804861307144,-0.04742792621254921,-5304,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965943850,1.9029633145531016e-42,0.6385721564292908,0.05306798592209816,-0.07519397139549255,-16803,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967491751,2.4915086695695247e-42,0.6525149345397949,0.05101959779858589,0.020283255726099014,-9350,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961342676,2.497113863426824e-42,0.671410083770752,0.019903233274817467,0.0070771267637610435,-4178,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404737234115601,0.05861354619264603,-0.047354698181152344,-5195,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965921330,1.9029633145531016e-42,0.6385327577590942,0.05328076705336571,-0.07517631351947784,-17089,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966181940,2.4915086695695247e-42,0.6524959206581116,0.05104976147413254,0.020344946533441544,-9617,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961753286,2.497113863426824e-42,0.6714031100273132,0.019932832568883896,0.007086644880473614,-4291,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640449047088623,0.05876559391617775,-0.04726605862379074,-5279,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965708257,1.9029633145531016e-42,0.6385281682014465,0.05347930267453194,-0.07512451708316803,-17377,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965578642,2.4915086695695247e-42,0.6524830460548401,0.051073942333459854,0.020419996231794357,-9883,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961854198,2.497113863426824e-42,0.6713837385177612,0.019939275458455086,0.007093288470059633,-4404,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6406116485595703,0.059033993631601334,-0.047192078083753586,-4701,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968284786,1.9029633145531016e-42,0.6384453177452087,0.053697727620601654,-0.07512333244085312,-18296,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964018620,2.4915086695695247e-42,0.6524249911308289,0.051133982837200165,0.020520266145467758,-10325,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959673612,2.497113863426824e-42,0.6713795065879822,0.01997232809662819,0.007111825980246067,-4368,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405965089797974,0.059257179498672485,-0.04710979759693146,-4563,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968446128,1.9029633145531016e-42,0.6383306980133057,0.05405045300722122,-0.07501457631587982,-18513,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965555572,2.4915086695695247e-42,0.6524118185043335,0.05117500573396683,0.020632416009902954,-10866,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959228367,2.497113863426824e-42,0.6713710427284241,0.019986264407634735,0.007107582408934832,-4481,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6404975652694702,0.05968446284532547,-0.04689938947558403,-4520,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968982855,1.9029633145531016e-42,0.638374924659729,0.05458736792206764,-0.07489506155252457,-18424,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966190555,2.4915086695695247e-42,0.6524629592895508,0.05122622475028038,0.020829956978559494,-11379,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961205921,2.497113863426824e-42,0.6713427901268005,0.020020069554448128,0.007131312973797321,-4594,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6405463814735413,0.060214221477508545,-0.04680671915411949,-4381,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965665258,1.9029633145531016e-42,0.6383897066116333,0.055288854986429214,-0.07486306875944138,-18801,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966994022,2.4915086695695247e-42,0.6525149941444397,0.05132778361439705,0.021010059863328934,-11590,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962583170,2.497113863426824e-42,0.6713088750839233,0.020055469125509262,0.007117134518921375,-4892,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640622615814209,0.060824375599622726,-0.04668233543634415,-4416,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966911239,1.9029633145531016e-42,0.6383519768714905,0.05620097741484642,-0.07478363066911697,-18253,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965072877,2.4915086695695247e-42,0.6526992917060852,0.051564838737249374,0.02121463604271412,-11689,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963370634,2.497113863426824e-42,0.6712809205055237,0.020092254504561424,0.007008736487478018,-4855,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.640779972076416,0.06169956177473068,-0.04658062011003494,-4174,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968295538,1.9029633145531016e-42,0.6384617686271667,0.05727958306670189,-0.07489397376775742,-18161,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966850605,2.4915086695695247e-42,0.6530822515487671,0.05187300220131874,0.021541355177760124,-11349,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964859596,2.497113863426824e-42,0.6712242364883423,0.020179323852062225,0.00680209044367075,-4925,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6409182548522949,0.06275007128715515,-0.046599723398685455,-4866,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962872174,1.9029633145531016e-42,0.6384328603744507,0.05853139981627464,-0.07500387728214264,-17848,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963485728,2.4915086695695247e-42,0.6533797383308411,0.05236805975437164,0.0218482818454504,-11764,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,959431502,2.497113863426824e-42,0.6710631251335144,0.02033325470983982,0.006491302978247404,-4993,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6410289406776428,0.06417813897132874,-0.04686702787876129,-4997,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962150913,1.9029633145531016e-42,0.6383790373802185,0.05990511551499367,-0.07529919594526291,-18123,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962362206,2.4915086695695247e-42,0.6539363265037537,0.05361828953027725,0.021957702934741974,-11844,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963356166,2.497113863426824e-42,0.6714210510253906,0.02151324786245823,0.006039428990334272,-4925,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.6411411762237549,0.06599324196577072,-0.04723319783806801,-4992,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965605169,1.9029633145531016e-42,0.6382365822792053,0.06159220263361931,-0.07575970888137817,-18820,1.6746301375821586e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961499580,2.4915086695695247e-42,0.6543025374412537,0.0559178926050663,0.021771203726530075,-12471,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961956292,2.497113863426824e-42,0.6718042492866516,0.023749273270368576,0.005718770436942577,-5212,1.6746049142098007e-39,6,0,1,15,GBYK,large,right,large,left
