asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6051509976387024,0.15550431609153748,0.1077485904097557,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6577070355415344,0.11648999154567719,0.14379750192165375,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6324205994606018,0.1343623846769333,0.20354723930358887,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5959692597389221,0.15591298043727875,0.08702776581048965,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6073163151741028,0.1559073030948639,0.11672624945640564,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6608570218086243,0.11706338822841644,0.15148331224918365,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6341401934623718,0.13373932242393494,0.2134672850370407,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.5982369184494019,0.1566343903541565,0.09632310271263123,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6095657348632812,0.15623006224632263,0.12592986226081848,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663804829120636,0.11738266050815582,0.1595533937215805,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6359531879425049,0.1332806944847107,0.22329182922840118,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6005048751831055,0.1571420431137085,0.10554913431406021,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.612034022808075,0.15651825070381165,0.13523758947849274,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6665757298469543,0.11767248809337616,0.1682332456111908,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6376924514770508,0.13276109099388123,0.23322640359401703,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6031886339187622,0.15753190219402313,0.11494484543800354,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6146000623703003,0.15663957595825195,0.1445842683315277,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6691794991493225,0.11775913834571838,0.17734394967556,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6393339037895203,0.13208317756652832,0.24332904815673828,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6058860421180725,0.15767192840576172,0.12439651787281036,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6172922253608704,0.15666548907756805,0.15410466492176056,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6718023419380188,0.11756506562232971,0.1866321563720703,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6406723856925964,0.1312922239303589,0.2537681758403778,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6088519096374512,0.1576503962278366,0.1339390128850937,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6202924251556396,0.1563134789466858,0.1636107861995697,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6744787096977234,0.11691149324178696,0.19596220552921295,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6417419910430908,0.13029126822948456,0.26443588733673096,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6121495366096497,0.15735644102096558,0.14348366856575012,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6232690811157227,0.15566322207450867,0.1731533408164978,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6772043108940125,0.11574865877628326,0.2053036093711853,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6424550414085388,0.12904784083366394,0.27522602677345276,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6156611442565918,0.15666000545024872,0.15293878316879272,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6265799403190613,0.15461090207099915,0.18270932137966156,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6800038814544678,0.11389995366334915,0.21437889337539673,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6430926322937012,0.12781023979187012,0.2859102487564087,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6191139221191406,0.15583817660808563,0.16230152547359467,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.629939079284668,0.15333780646324158,0.19201989471912384,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6827718615531921,0.11158949881792068,0.2232973575592041,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6438126564025879,0.12649604678153992,0.29601627588272095,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6226988434791565,0.1548895239830017,0.17149613797664642,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6333049535751343,0.15178115665912628,0.20125524699687958,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6853707432746887,0.10892060399055481,0.2321244180202484,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6446455121040344,0.12501190602779388,0.30592331290245056,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6260469555854797,0.15360768139362335,0.18063415586948395,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6364384293556213,0.150114044547081,0.2103520780801773,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6877996325492859,0.10610982030630112,0.24077177047729492,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6458641886711121,0.12338902801275253,0.31505924463272095,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6291784644126892,0.15234357118606567,0.18941456079483032,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6394241452217102,0.14837858080863953,0.21917177736759186,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6899744272232056,0.10336253046989441,0.2493823766708374,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.649027943611145,0.11931436508893967,0.33219972252845764,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.635113537311554,0.14908252656459808,0.20621153712272644,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6447897553443909,0.14468027651309967,0.23599092662334442,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.693697452545166,0.09815879166126251,0.26645123958587646,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6500523686408997,0.11721449345350265,0.34016141295433044,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6379271149635315,0.1472373604774475,0.21406389772891998,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6471107006072998,0.1425207555294037,0.24394649267196655,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6951627731323242,0.09588780999183655,0.27423742413520813,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6505914926528931,0.11453510820865631,0.34776946902275085,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6406643986701965,0.14520633220672607,0.22165390849113464,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6494746804237366,0.1403140276670456,0.2515747845172882,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6947365999221802,0.09014677256345749,0.2835334241390228,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6507575511932373,0.11242808401584625,0.3547012209892273,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6432587504386902,0.14312268793582916,0.22876319289207458,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6516361236572266,0.13803644478321075,0.25869449973106384,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.697548508644104,0.08897785097360611,0.2895585000514984,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6510332822799683,0.11033161729574203,0.3615518808364868,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6455301642417908,0.1409882754087448,0.23561273515224457,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6535731554031372,0.13561609387397766,0.265359103679657,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.698269248008728,0.08552294969558716,0.2963569760322571,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6512109041213989,0.10842884331941605,0.3679519295692444,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6476380228996277,0.13893261551856995,0.24189399182796478,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6551641225814819,0.13319911062717438,0.27172744274139404,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6993021368980408,0.08255841583013535,0.3025553524494171,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6514788866043091,0.10609833151102066,0.37382709980010986,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.649305522441864,0.13700729608535767,0.24770762026309967,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.656692624092102,0.13098928332328796,0.27759867906570435,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7006278038024902,0.07999176532030106,0.3082028031349182,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6519336104393005,0.10383535921573639,0.3791986405849457,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6510564684867859,0.13518689572811127,0.25320836901664734,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6581248044967651,0.12882541120052338,0.28305965662002563,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.701850414276123,0.0775081217288971,0.3132248520851135,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6525129675865173,0.1012069508433342,0.3840242028236389,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6524179577827454,0.13347530364990234,0.2583237290382385,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6594805121421814,0.1268843114376068,0.28797274827957153,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7029607892036438,0.07509086281061172,0.31778550148010254,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6533976793289185,0.09843654185533524,0.38831061124801636,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.653833270072937,0.13174515962600708,0.26303255558013916,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6605824828147888,0.1248372495174408,0.292868047952652,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7038348317146301,0.07251308113336563,0.3217199444770813,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6539310812950134,0.09587584435939789,0.3920206129550934,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6552274823188782,0.1302676796913147,0.26733022928237915,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6617729067802429,0.12300188839435577,0.29712018370628357,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7051066756248474,0.07047588378190994,0.3255784213542938,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6550363898277283,0.0932074636220932,0.3953324854373932,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6565660834312439,0.1288442611694336,0.2712993621826172,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6628713607788086,0.12120774388313293,0.3009968400001526,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7061474323272705,0.06861434131860733,0.3290195167064667,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6557871699333191,0.09104958176612854,0.39851680397987366,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6576520800590515,0.1274421662092209,0.27475929260253906,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.663891077041626,0.11975216865539551,0.30456021428108215,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7071974873542786,0.06701932102441788,0.3323609232902527,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6566006541252136,0.08964227885007858,0.40133729577064514,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6588329672813416,0.12616832554340362,0.2778578996658325,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647791862487793,0.11847017705440521,0.3075890839099884,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7080397605895996,0.0656375139951706,0.33541107177734375,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6572871804237366,0.08856190741062164,0.40389344096183777,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6598895192146301,0.12516885995864868,0.2806571424007416,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6655673980712891,0.11757881939411163,0.31024226546287537,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7087881565093994,0.06445472687482834,0.33831149339675903,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6577974557876587,0.08754387497901916,0.40625935792922974,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6609013080596924,0.12429450452327728,0.2831686735153198,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6661939024925232,0.11625006794929504,0.3131553530693054,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7093730568885803,0.06336694955825806,0.3408961296081543,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6582626700401306,0.08670014888048172,0.40829843282699585,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6616454124450684,0.12344951182603836,0.2852603793144226,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6669602394104004,0.11541615426540375,0.315494179725647,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7100074887275696,0.06253724545240402,0.3434768617153168,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6589096784591675,0.08604194968938828,0.41017743945121765,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6626609563827515,0.12265285104513168,0.28742632269859314,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6678649187088013,0.11471666395664215,0.3173566162586212,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7104489207267761,0.061642684042453766,0.34575769305229187,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6595463752746582,0.08553925901651382,0.41182708740234375,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6636767983436584,0.12169023603200912,0.28940606117248535,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.668732762336731,0.11397385597229004,0.31906357407569885,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7111237049102783,0.06097051128745079,0.34796422719955444,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6600592136383057,0.08497228473424911,0.4134548306465149,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645843386650085,0.12084613740444183,0.291079044342041,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6695335507392883,0.1132194846868515,0.3208072781562805,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7116861939430237,0.06007681414484978,0.3497940003871918,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6608143448829651,0.08443916589021683,0.4148975908756256,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6654142141342163,0.12009275704622269,0.2925408184528351,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6703567504882812,0.11244885623455048,0.3222809135913849,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7124167084693909,0.059211913496255875,0.35134071111679077,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6616381406784058,0.08368479460477829,0.4163012206554413,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6663076877593994,0.11923326551914215,0.2939600348472595,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6710675954818726,0.11156776547431946,0.32372137904167175,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7132282257080078,0.05826159194111824,0.3525243401527405,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627500653266907,0.08264360576868057,0.41746455430984497,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6670024991035461,0.11838053166866302,0.2951728105545044,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6719655990600586,0.11066656559705734,0.32497453689575195,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7139402031898499,0.05714952200651169,0.353651225566864,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6640955805778503,0.08146324008703232,0.41831737756729126,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.667652428150177,0.11756812781095505,0.2963816821575165,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6726275086402893,0.10983570665121078,0.326103150844574,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7146271467208862,0.056067969650030136,0.35460346937179565,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6657818555831909,0.08002494275569916,0.41893288493156433,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6683982014656067,0.11661240458488464,0.2975216209888458,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6732391715049744,0.10893367230892181,0.32730281352996826,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7152475118637085,0.055047206580638885,0.3555332124233246,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6670902371406555,0.0788583979010582,0.41959601640701294,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6688629388809204,0.11580300331115723,0.2986430525779724,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6737960577011108,0.10809051990509033,0.3284173309803009,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7156723141670227,0.05405997112393379,0.3565058410167694,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6680814027786255,0.07775763422250748,0.41986966133117676,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.669350802898407,0.11503206938505173,0.29979050159454346,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6741504669189453,0.10717736184597015,0.3294041156768799,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7159100770950317,0.05298873409628868,0.3574764132499695,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6693528890609741,0.07620470970869064,0.42043304443359375,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6698163747787476,0.11414691805839539,0.3006462752819061,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6744171977043152,0.10624992847442627,0.33037322759628296,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7160352468490601,0.052073780447244644,0.35862112045288086,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6697109937667847,0.07559430599212646,0.42115387320518494,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6700760126113892,0.11355972290039062,0.30133289098739624,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6747095584869385,0.10554573684930801,0.33129075169563293,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7161454558372498,0.05129130557179451,0.35975420475006103,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6694303750991821,0.07525986433029175,0.42178118228912353,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6702290177345276,0.11293590813875198,0.30210644006729126,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.674871563911438,0.10480863600969315,0.3320300579071045,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7161027193069458,0.0505533330142498,0.3608236014842987,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6693381071090698,0.0747058242559433,0.42300888895988464,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6704856157302856,0.11201880127191544,0.302869588136673,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6749058365821838,0.10408734530210495,0.3328661024570465,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7161477208137512,0.050003428012132645,0.36192747950553894,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6692396998405457,0.07449734210968018,0.4235888123512268,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6707667112350464,0.11113718152046204,0.303594172000885,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6748559474945068,0.10350259393453598,0.3334742784500122,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7160890698432922,0.04948114603757858,0.36293554306030273,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.669102668762207,0.07401889562606812,0.4242398738861084,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6704916954040527,0.11036458611488342,0.30458325147628784,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6749249696731567,0.10289309918880463,0.33420124650001526,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7161449193954468,0.049083031713962555,0.36389636993408203,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6689688563346863,0.07367103546857834,0.4247547686100006,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6707773804664612,0.10943909734487534,0.30544301867485046,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6747631430625916,0.10223100334405899,0.33493611216545105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7161690592765808,0.04876432567834854,0.3647628426551819,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6690529584884644,0.07310561835765839,0.42526838183403015,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6709680557250977,0.10864540189504623,0.30618816614151,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6746878027915955,0.10185614228248596,0.3354334831237793,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7162168622016907,0.04843123257160187,0.3656197488307953,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6692129373550415,0.0724407210946083,0.42540210485458374,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6711950898170471,0.10815463215112686,0.30677884817123413,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6747065782546997,0.10146007686853409,0.3360794186592102,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7161379456520081,0.04805273935198784,0.3664019703865051,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6697123050689697,0.07168637961149216,0.42551273107528686,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6710523962974548,0.10780016332864761,0.30716487765312195,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6746863722801208,0.10105539858341217,0.33665451407432556,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7159556746482849,0.04760022088885307,0.36725306510925293,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6704471707344055,0.07094143331050873,0.4251638948917389,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6709596514701843,0.10746098309755325,0.3074631989002228,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6746871471405029,0.1007075160741806,0.33706966042518616,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7155939936637878,0.047021716833114624,0.3680900037288666,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6715344190597534,0.07030051946640015,0.4246615171432495,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6711148023605347,0.10705475509166718,0.3078896999359131,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6747100353240967,0.10029896348714828,0.33749231696128845,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7149704694747925,0.046385880559682846,0.3689899742603302,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6722265481948853,0.07002957165241241,0.42437589168548584,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6711706519126892,0.1066729724407196,0.30812299251556396,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6747585535049438,0.09996093064546585,0.33785369992256165,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7144393920898437,0.04579911008477211,0.3698924779891968,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.672286868095398,0.07001368701457977,0.4244614541530609,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.671479344367981,0.10602980852127075,0.3084739148616791,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6748602986335754,0.09972574561834335,0.33804193139076233,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7142049670219421,0.04535302147269249,0.37051331996917725,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6724624633789062,0.07005371153354645,0.42458221316337585,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.671537458896637,0.10568023473024368,0.30852821469306946,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6750288009643555,0.09957255423069,0.33825433254241943,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.714161217212677,0.04512094706296921,0.37102729082107544,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6726546883583069,0.0701315626502037,0.4247627258300781,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6715741157531738,0.10543192923069,0.3087041974067688,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6751062870025635,0.09947939217090607,0.3384679853916168,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.714040994644165,0.044985976070165634,0.37153223156929016,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6729117035865784,0.0702904611825943,0.42495980858802795,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6716632843017578,0.10532630234956741,0.30903977155685425,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6752618551254272,0.09943602979183197,0.3387092351913452,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7140218615531921,0.0449315570294857,0.3719026744365692,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6732449531555176,0.07050076127052307,0.42511799931526184,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6716501712799072,0.1051580011844635,0.30924010276794434,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6753489971160889,0.09944016486406326,0.3388863205909729,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.714124321937561,0.04500137269496918,0.37225255370140076,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.673577606678009,0.07062853127717972,0.4251491129398346,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6716431975364685,0.10503140091896057,0.3093969523906708,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6754142045974731,0.0994834303855896,0.33903947472572327,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7141739130020142,0.04502981901168823,0.3725207448005676,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.673728346824646,0.07083088159561157,0.42512619495391846,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6716263294219971,0.1049385517835617,0.30954697728157043,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6754320859909058,0.09956324100494385,0.3391490876674652,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7141627669334412,0.04504808411002159,0.3726804554462433,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.673774242401123,0.07110097259283066,0.4250832796096802,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.671601414680481,0.10491108894348145,0.3096659183502197,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6754308938980103,0.09971985220909119,0.3392364978790283,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7140777111053467,0.045161496847867966,0.37280067801475525,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6737498044967651,0.07153352349996567,0.4250069558620453,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6715264320373535,0.10497508198022842,0.3097569942474365,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6753625869750977,0.10003819316625595,0.3393210768699646,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7138750553131104,0.045380640774965286,0.3729364275932312,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6736088395118713,0.07223839312791824,0.4249289929866791,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.671420693397522,0.10521432012319565,0.30980563163757324,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6752498149871826,0.1004980057477951,0.33933621644973755,6,0,1,45,GBYK,small,left,small,right
