asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956836270,9.183970005338419e-41,0.6780695915222168,0.018112462013959885,0.00429068086668849,9804,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964805556,9.184110135184851e-41,0.6425397396087646,0.06541922688484192,-0.040219079703092575,12795,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964861103,2.7171177223258203e-42,0.6732032299041748,0.05090411379933357,0.024633457884192467,-19348,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632186770439148,0.06082892790436745,-0.06688295304775238,8315,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956796424,9.183970005338419e-41,0.6780738234519958,0.018109602853655815,0.004292584024369717,10030,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964732258,9.184110135184851e-41,0.642545759677887,0.06541792303323746,-0.040209535509347916,13408,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964937219,2.7171177223258203e-42,0.6731838583946228,0.05088789016008377,0.024653682485222816,-19698,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6321788430213928,0.06083512306213379,-0.0668746829032898,8855,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956649234,9.183970005338419e-41,0.6780654788017273,0.018099522218108177,0.0042906892485916614,10255,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964724722,9.184110135184851e-41,0.6425338983535767,0.0654246062040329,-0.04019742086529732,13996,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964887538,2.7171177223258203e-42,0.6731840968132019,0.05088662728667259,0.024657106027007103,-20046,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6321731209754944,0.06083843484520912,-0.06686805933713913,9394,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,956803117,9.183970005338419e-41,0.6780665516853333,0.018112173303961754,0.004301256034523249,10480,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964763522,9.184110135184851e-41,0.6425232887268066,0.06542834639549255,-0.04018842801451683,14592,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964980498,2.7171177223258203e-42,0.67319655418396,0.050905995070934296,0.02464110776782036,-20522,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6321576237678528,0.06084400415420532,-0.06685258448123932,9929,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957075541,9.183970005338419e-41,0.6780657172203064,0.0181084293872118,0.004294798709452152,10705,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964545968,9.184110135184851e-41,0.6425163745880127,0.06543372571468353,-0.040186360478401184,15195,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964935039,2.7171177223258203e-42,0.6732035279273987,0.05090312659740448,0.024638600647449493,-20996,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6321500539779663,0.060852304100990295,-0.06684010475873947,10461,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957154950,9.183970005338419e-41,0.6780672073364258,0.01812068559229374,0.004294311627745628,10928,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964746023,9.184110135184851e-41,0.6425074934959412,0.06543486565351486,-0.04017763212323189,15785,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964860850,2.7171177223258203e-42,0.6731880903244019,0.05089344084262848,0.024663327261805534,-21334,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6321187615394592,0.06085192784667015,-0.06682027876377106,10990,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957192480,9.183970005338419e-41,0.678061842918396,0.018115591257810593,0.004298632498830557,11150,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964827244,9.184110135184851e-41,0.6424809694290161,0.06543595343828201,-0.04015843942761421,16372,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964926202,2.7171177223258203e-42,0.6731815934181213,0.05088977515697479,0.024670206010341644,-21785,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320957541465759,0.06085623428225517,-0.06680615246295929,11416,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957076055,9.183970005338419e-41,0.6780593395233154,0.01811394840478897,0.004304006230086088,11372,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964716235,9.184110135184851e-41,0.6424663662910461,0.06544338166713715,-0.040144361555576324,16858,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965192801,2.7171177223258203e-42,0.6731753349304199,0.05089278146624565,0.024678172543644905,-22233,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320759057998657,0.06084521859884262,-0.06679323315620422,11676,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957098774,9.183970005338419e-41,0.6780650019645691,0.018108004704117775,0.004300963133573532,11594,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964769984,9.184110135184851e-41,0.6424501538276672,0.06543818861246109,-0.040140341967344284,17341,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965130663,2.7171177223258203e-42,0.6731725931167603,0.05089912563562393,0.024677300825715065,-22677,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.632060170173645,0.06084002181887627,-0.06679800897836685,11934,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957162503,9.183970005338419e-41,0.6780527234077454,0.018110845237970352,0.004300837870687246,11816,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964896754,9.184110135184851e-41,0.6424360871315002,0.06542421132326126,-0.040140580385923386,17822,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965134158,2.7171177223258203e-42,0.6731662750244141,0.05089680850505829,0.024675417691469192,-23004,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320472955703735,0.06082987040281296,-0.06678292900323868,12293,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957231315,9.183970005338419e-41,0.67805415391922,0.018103593960404396,0.004294601269066334,12036,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964769158,9.184110135184851e-41,0.6424259543418884,0.06542401015758514,-0.04013652354478836,18585,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965045172,2.7171177223258203e-42,0.6731628179550171,0.05090530216693878,0.02467941679060459,-23443,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320400834083557,0.06082381308078766,-0.0667768120765686,12711,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957340655,9.183970005338419e-41,0.6780593395233154,0.018109304830431938,0.004304083529859781,12255,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964884460,9.184110135184851e-41,0.6424143314361572,0.06541865319013596,-0.04012793302536011,19059,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965195496,2.7171177223258203e-42,0.6731505990028381,0.050906602293252945,0.024685153737664223,-23878,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320413947105408,0.06082523614168167,-0.06677480787038803,13229,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957628376,9.183970005338419e-41,0.6780614852905273,0.018108399584889412,0.0042966329492628574,12474,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964784985,9.184110135184851e-41,0.6424106955528259,0.06542008370161057,-0.04012247547507286,19531,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965063712,2.7171177223258203e-42,0.6731489896774292,0.05090288072824478,0.024687057361006737,-24311,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320419907569885,0.06082196161150932,-0.06678382307291031,13644,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957711915,9.183970005338419e-41,0.6780657768249512,0.018115438520908356,0.004297081381082535,12693,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964698647,9.184110135184851e-41,0.6424140930175781,0.06541652977466583,-0.04012514278292656,20001,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965019790,2.7171177223258203e-42,0.6731542944908142,0.05090595409274101,0.024682216346263885,-24572,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320326924324036,0.06082082912325859,-0.06677167862653732,14157,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957471520,9.183970005338419e-41,0.6780668497085571,0.018115999177098274,0.004304741974920034,12911,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964760880,9.184110135184851e-41,0.6423239707946777,0.06542981415987015,-0.04021858423948288,20754,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967061736,2.7171177223258203e-42,0.6731609106063843,0.0509093701839447,0.02468264475464821,-25000,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320260763168335,0.060813575983047485,-0.06676160544157028,14668,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957360204,9.183970005338419e-41,0.6780622005462646,0.018115242943167686,0.004297340288758278,13127,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964720946,9.184110135184851e-41,0.6424102187156677,0.06541114300489426,-0.04011130332946777,21316,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965275657,2.7171177223258203e-42,0.6731594800949097,0.05091681331396103,0.02469104342162609,-25426,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320184469223022,0.06081528961658478,-0.06675355136394501,15127,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957415236,9.183970005338419e-41,0.6780829429626465,0.01812375895678997,0.004300536587834358,13343,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964806841,9.184110135184851e-41,0.6423932909965515,0.0654115155339241,-0.040097035467624664,21776,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964965779,2.7171177223258203e-42,0.6731823086738586,0.05093903839588165,0.024717748165130615,-26071,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320037245750427,0.06081113964319229,-0.06674034893512726,15746,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957514010,9.183970005338419e-41,0.6780727505683899,0.018119892105460167,0.004311244469136,13559,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964833826,9.184110135184851e-41,0.6423916816711426,0.06540817022323608,-0.040097467601299286,22235,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965166540,2.7171177223258203e-42,0.6731724143028259,0.05094156786799431,0.024717919528484344,-26710,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319996118545532,0.06079775094985962,-0.06674303859472275,16364,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957284680,9.183970005338419e-41,0.6780763268470764,0.018125737085938454,0.004314233083277941,13775,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964773249,9.184110135184851e-41,0.6423860192298889,0.06539912521839142,-0.04010162129998207,22691,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965038987,2.7171177223258203e-42,0.6731714010238647,0.050938185304403305,0.024719255045056343,-27345,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319792866706848,0.06078627333045006,-0.06673513352870941,16977,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957432862,9.183970005338419e-41,0.6780624985694885,0.018126187846064568,0.004309719894081354,13988,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964860436,9.184110135184851e-41,0.642376184463501,0.06539199501276016,-0.04009541496634483,23024,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965117733,2.7171177223258203e-42,0.6731467843055725,0.05091634765267372,0.02470477670431137,-27683,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319659352302551,0.06078663095831871,-0.06672363728284836,17587,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957575793,9.183970005338419e-41,0.6780614852905273,0.01812576688826084,0.0043092449195683,14201,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964739648,9.184110135184851e-41,0.6423556804656982,0.06538670510053635,-0.04007863625884056,23475,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965183806,2.7171177223258203e-42,0.6731579899787903,0.050946999341249466,0.024733733385801315,-28673,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319577097892761,0.06077411398291588,-0.06671473383903503,18094,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957508719,9.183970005338419e-41,0.678051769733429,0.018121780827641487,0.004303255584090948,14414,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965017074,9.184110135184851e-41,0.6422773003578186,0.06532669067382812,-0.04009581357240677,23681,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967199217,2.7171177223258203e-42,0.6731297373771667,0.05092691257596016,0.024722477421164513,-29285,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319384574890137,0.06077418103814125,-0.06670931726694107,18699,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957695944,9.183970005338419e-41,0.6780526638031006,0.018117282539606094,0.0043109385296702385,14627,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964761123,9.184110135184851e-41,0.6422662138938904,0.06533150374889374,-0.04009612277150154,23886,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967308738,2.7171177223258203e-42,0.6731503009796143,0.05094495043158531,0.024739185348153114,-30018,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631933331489563,0.060773614794015884,-0.06669990718364716,19199,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957591256,9.183970005338419e-41,0.6780590415000916,0.01812830939888954,0.00431129289790988,14840,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964844648,9.184110135184851e-41,0.6422410607337952,0.06540066748857498,-0.040166664868593216,24335,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967421958,2.7171177223258203e-42,0.6731285452842712,0.050923336297273636,0.024724969640374184,-30621,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319295167922974,0.06078431010246277,-0.06668443977832794,19698,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957569555,9.183970005338419e-41,0.6780590415000916,0.018131954595446587,0.0043225460685789585,15050,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964689696,9.184110135184851e-41,0.6423349380493164,0.06539589166641235,-0.04005575552582741,24781,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965379781,2.7171177223258203e-42,0.6731477379798889,0.050944093614816666,0.024755412712693214,-31301,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319203972816467,0.06078149378299713,-0.06667450815439224,20194,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957460238,9.183970005338419e-41,0.6780676245689392,0.018132979050278664,0.0043260385282337666,15367,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964700774,9.184110135184851e-41,0.6422235369682312,0.06541506946086884,-0.04013628885149956,25224,1.4857872328940461e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,967317713,2.7171177223258203e-42,0.6731317639350891,0.0509263277053833,0.02475035935640335,-31726,1.6746077168067294e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6319118142127991,0.060786016285419464,-0.06666567176580429,20687,1.485788690244449e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,957876009,9.183970005338419e-41,0.6780600547790527,0.018123982474207878,0.004328272305428982,15577,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
