asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5006707310676575,0.2840915322303772,0.31341874599456787,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5517187714576721,0.2536526918411255,0.355953574180603,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46827590465545654,0.30769261717796326,0.4078812003135681,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4960654079914093,0.28861162066459656,0.2813423275947571,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5001754760742187,0.29552942514419556,0.31014904379844665,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5512880086898804,0.2658446729183197,0.3532286584377289,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4682474136352539,0.3209950923919678,0.4041930139064789,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4957369267940521,0.2994343936443329,0.2777875065803528,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5000624060630798,0.30718478560447693,0.3065861165523529,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5509333610534668,0.2780658006668091,0.35041576623916626,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4681012034416199,0.33411043882369995,0.4003932774066925,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4952642619609833,0.3101344108581543,0.27423733472824097,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49958857893943787,0.31849995255470276,0.3029411733150482,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5506777763366699,0.2900761365890503,0.3472251296043396,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46791401505470276,0.34684544801712036,0.39658090472221374,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4948212206363678,0.3206530213356018,0.27040985226631165,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49950000643730164,0.32966211438179016,0.2990497946739197,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5503947138786316,0.30191266536712646,0.3438887894153595,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4680061340332031,0.35962995886802673,0.3923914432525635,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4945392906665802,0.3309442698955536,0.2665228247642517,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4992133378982544,0.34043145179748535,0.29497990012168884,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5501426458358765,0.31346189975738525,0.34023773670196533,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46791020035743713,0.3719014525413513,0.38805389404296875,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4941020607948303,0.340988427400589,0.2625724971294403,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4989793598651886,0.3510817885398865,0.29090189933776855,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5497643947601318,0.32470396161079407,0.3364817500114441,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4680413007736206,0.38367021083831787,0.38362839818000793,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49379539489746094,0.35063064098358154,0.2584667205810547,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49895501136779785,0.36132684350013733,0.28690674901008606,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5494266152381897,0.33540835976600647,0.3326588273048401,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46796515583992004,0.3953832685947418,0.37917545437812805,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49349620938301086,0.3600773215293884,0.25432825088500977,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4988763928413391,0.3712954521179199,0.2827003300189972,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.54930579662323,0.3460300862789154,0.3285730183124542,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4680827260017395,0.40649476647377014,0.3743842840194702,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4931264817714691,0.36915746331214905,0.2500722408294678,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4987097680568695,0.38087502121925354,0.2783859968185425,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5489735007286072,0.3561241924762726,0.3244532346725464,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4681739807128906,0.4173327386379242,0.36973726749420166,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49277350306510925,0.37785136699676514,0.2457452416419983,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.49841177463531494,0.39010071754455566,0.2738751471042633,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5487135648727417,0.36599642038345337,0.32042351365089416,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.46806466579437256,0.427674800157547,0.3649641275405884,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4924526512622833,0.3859953582286835,0.2414472997188568,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4981939494609833,0.3987691104412079,0.26942962408065796,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5485812425613403,0.3753463327884674,0.31633469462394714,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4679730534553528,0.43768322467803955,0.359931617975235,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4921712279319763,0.3938356637954712,0.23719637095928192,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.4974958300590515,0.40681999921798706,0.26484861969947815,6,0,2,22,KBYG,large,right,large,left
LegacyMarker,0.5483103394508362,0.3843328654766083,0.31225791573524475,6,0,2,22,KBYG,large,right,large,left
