asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968640651,5.292704299754834e-42,0.4751151204109192,0.11232143640518188,0.42509737610816956,-13789,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5030636191368103,0.14652560651302338,0.30102092027664185,27957,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964968391,9.183970005338419e-41,0.5593149065971375,0.08395823836326599,0.3384290337562561,-30073,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,873736802,9.184110135184851e-41,0.5087249279022217,0.1335357278585434,0.32812634110450745,-23060,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967211610,5.292704299754834e-42,0.47640323638916016,0.10871327668428421,0.4281483590602875,-12463,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5036572813987732,0.14524157345294952,0.3040618598461151,28427,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965407401,9.183970005338419e-41,0.5595241785049438,0.08146730065345764,0.3400682210922241,-29690,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,876095790,9.184110135184851e-41,0.5093734860420227,0.13179287314414978,0.3308893144130707,-24021,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968177130,5.292704299754834e-42,0.47769486904144287,0.10511163622140884,0.4307510554790497,-10949,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5040900111198425,0.1439979523420334,0.30670469999313354,28802,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965991645,9.183970005338419e-41,0.5597032904624939,0.079133041203022,0.3416607677936554,-29297,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,868105228,9.184110135184851e-41,0.5100173950195312,0.13012827932834625,0.3333878517150879,-25188,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965437156,5.292704299754834e-42,0.4791465401649475,0.10184057056903839,0.4330073893070221,-9237,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5045638084411621,0.14282695949077606,0.3089221715927124,27341,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973181570,9.183970005338419e-41,0.5599047541618347,0.07688534259796143,0.34319257736206055,-28895,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,873616936,9.184110135184851e-41,0.5105113387107849,0.12871508300304413,0.3355254530906677,-26109,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967290634,5.292704299754834e-42,0.4805189073085785,0.09887740015983582,0.43491482734680176,-7765,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5049376487731934,0.14138363301753998,0.31098246574401855,27625,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968636189,9.183970005338419e-41,0.5601179003715515,0.0747174322605133,0.3446524739265442,-28484,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,874073288,9.184110135184851e-41,0.5111933946609497,0.12720856070518494,0.3373614549636841,-27357,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967556570,5.292704299754834e-42,0.4822194278240204,0.09616769850254059,0.43647927045822144,-6744,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5054001808166504,0.14006470143795013,0.31271836161613464,28123,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966955460,9.183970005338419e-41,0.5603184103965759,0.07283339649438858,0.3463173806667328,-27658,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,873588215,9.184110135184851e-41,0.5117424130439758,0.12596532702445984,0.33898961544036865,-28496,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968365391,5.292704299754834e-42,0.4838642179965973,0.09335773438215256,0.43774229288101196,-7032,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5056428909301758,0.13893499970436096,0.3141557276248932,29041,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967438026,9.183970005338419e-41,0.5602766871452332,0.0710487812757492,0.3476267457008362,-26958,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,874997788,9.184110135184851e-41,0.5121272206306458,0.1248437836766243,0.3402957022190094,-27444,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970115769,5.292704299754834e-42,0.4859696924686432,0.09089047461748123,0.4387165904045105,-12422,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5060408115386963,0.13784566521644592,0.3152489960193634,29764,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965490348,9.183970005338419e-41,0.5603572130203247,0.06952057778835297,0.34934931993484497,-26116,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,868831027,9.184110135184851e-41,0.5124573707580566,0.12423364818096161,0.341301292181015,-26723,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971473914,5.292704299754834e-42,0.4877764880657196,0.08835028856992722,0.43913379311561584,-19224,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5062255859375,0.13697800040245056,0.3161311447620392,30159,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966392164,9.183970005338419e-41,0.5602657794952393,0.06828191131353378,0.3509100079536438,-25537,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,874787802,9.184110135184851e-41,0.5130272507667541,0.12386298179626465,0.3421609401702881,-26543,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974636236,5.292704299754834e-42,0.4895460605621338,0.08591850101947784,0.4394683241844177,-21363,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5063796639442444,0.1362983137369156,0.3167686462402344,30095,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965532293,9.183970005338419e-41,0.5593369007110596,0.06627731770277023,0.35322698950767517,-26069,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965909322,9.184110135184851e-41,0.5133751630783081,0.12344835698604584,0.3428422510623932,-26472,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977682917,5.292704299754834e-42,0.490663081407547,0.08536916971206665,0.4399263262748718,-23441,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.506696879863739,0.13569240272045135,0.3173729181289673,30008,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,969856915,9.183970005338419e-41,0.5595475435256958,0.06568915396928787,0.3545684218406677,-26936,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967913560,9.184110135184851e-41,0.5134795904159546,0.1229817196726799,0.3434678614139557,-27201,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,979697517,5.292704299754834e-42,0.49114856123924255,0.0852469801902771,0.440258651971817,-23847,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.506729006767273,0.1348646581172943,0.31770047545433044,29549,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967997688,9.183970005338419e-41,0.5593345761299133,0.06541749089956284,0.3554787337779999,-27204,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,954989062,9.184110135184851e-41,0.5135108828544617,0.12262148410081863,0.34401750564575195,-28058,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,981048868,5.292704299754834e-42,0.4914070665836334,0.08506612479686737,0.44056975841522217,-23362,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5067400336265564,0.13443434238433838,0.3180684745311737,27976,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974482950,9.183970005338419e-41,0.5592665672302246,0.06497116386890411,0.356645792722702,-27525,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,949800273,9.184110135184851e-41,0.5135539174079895,0.12191928178071976,0.3449910879135132,-28435,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967165246,5.292704299754834e-42,0.49141883850097656,0.08507347851991653,0.44084423780441284,-22251,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5067325234413147,0.1335429549217224,0.31837454438209534,24740,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,976473127,9.183970005338419e-41,0.5587335228919983,0.06450138241052628,0.35764166712760925,-27769,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,955847536,9.184110135184851e-41,0.5136680006980896,0.12155204266309738,0.3453384339809418,-28813,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968726160,5.292704299754834e-42,0.49156635999679565,0.08529501408338547,0.4409608542919159,-21175,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5065391659736633,0.13289956748485565,0.31846386194229126,21062,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977278704,9.183970005338419e-41,0.5581875443458557,0.06400231271982193,0.3582984209060669,-27808,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957032248,9.184110135184851e-41,0.5136046409606934,0.1213531494140625,0.34547820687294006,-29188,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,969048780,5.292704299754834e-42,0.4916813373565674,0.0854191854596138,0.4410554766654968,-20187,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5064379572868347,0.13210132718086243,0.3186269700527191,17806,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977068280,9.183970005338419e-41,0.5578650832176208,0.06375891715288162,0.3586944341659546,-27711,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,953215626,9.184110135184851e-41,0.5135045647621155,0.12113641947507858,0.3455514907836914,-29670,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968301464,5.292704299754834e-42,0.4918574094772339,0.08546598255634308,0.44100627303123474,-19260,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5062265992164612,0.1315898895263672,0.31869691610336304,14112,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977528029,9.183970005338419e-41,0.5576669573783875,0.06359608471393585,0.35893514752388,-27613,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,954206750,9.184110135184851e-41,0.5133947134017944,0.12092557549476624,0.34558725357055664,-30041,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967851432,5.292704299754834e-42,0.49231085181236267,0.08546561002731323,0.4409250020980835,-18856,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.506084144115448,0.13118763267993927,0.31889498233795166,12008,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967276908,9.183970005338419e-41,0.5575587153434753,0.06360304355621338,0.35911211371421814,-27712,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,952571077,9.184110135184851e-41,0.5132957100868225,0.12080570310354233,0.3456573188304901,-30519,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967534844,5.292704299754834e-42,0.4925338923931122,0.08544253557920456,0.4407634437084198,-18647,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5058997273445129,0.1309860348701477,0.31906625628471374,10641,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967600142,9.183970005338419e-41,0.5576090216636658,0.06387323141098022,0.3592165410518646,-28077,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959310063,9.184110135184851e-41,0.5132066011428833,0.12082983553409576,0.3457483947277069,-30996,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967643858,5.292704299754834e-42,0.4926319420337677,0.08542163670063019,0.4406719207763672,-18840,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5056596398353577,0.13094109296798706,0.3192221224308014,9090,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964942022,9.183970005338419e-41,0.5575411319732666,0.06407297402620316,0.35926520824432373,-28111,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,957007192,9.184110135184851e-41,0.513110876083374,0.1209476962685585,0.34587082266807556,-31589,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968743492,5.292704299754834e-42,0.4926754832267761,0.08545826375484467,0.44064608216285706,-19461,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5053938031196594,0.1311962604522705,0.31939107179641724,7325,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967969200,9.183970005338419e-41,0.557196855545044,0.06428810209035873,0.3590466380119324,-28474,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,951370630,9.184110135184851e-41,0.5128655433654785,0.12139899283647537,0.34593769907951355,-31950,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967192492,5.292704299754834e-42,0.49289658665657043,0.08579807728528976,0.440598726272583,-20559,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5052052140235901,0.13161054253578186,0.31955990195274353,5141,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966190426,9.183970005338419e-41,0.5572271347045898,0.06509851664304733,0.35917186737060547,-28577,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,954610148,9.184110135184851e-41,0.512685239315033,0.12194088846445084,0.34620505571365356,-32319,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967468764,5.292704299754834e-42,0.49309635162353516,0.08612094819545746,0.4405018985271454,-16254,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5047704577445984,0.13280852138996124,0.31962791085243225,2417,1.4857889144522033e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,976687084,9.183970005338419e-41,0.5571057200431824,0.06616077572107315,0.3593074083328247,-28888,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966241285,9.184110135184851e-41,0.5126182436943054,0.12340626120567322,0.3460443317890167,32374,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,981681677,5.292704299754834e-42,0.49323850870132446,0.08730904757976532,0.4406314492225647,-11551,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5044525265693665,0.1343061774969101,0.31985896825790405,-548,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977625998,9.183970005338419e-41,0.5563521981239319,0.06789859384298325,0.35976895689964294,-27605,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,875978995,9.184110135184851e-41,0.5123270750045776,0.1254703402519226,0.3461070954799652,26611,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,983159415,5.292704299754834e-42,0.4932859241962433,0.08912432938814163,0.4407886862754822,-7225,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5041399002075195,0.13637502491474152,0.31981977820396423,-2413,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973693431,9.183970005338419e-41,0.5553533434867859,0.0699266642332077,0.36048609018325806,-26717,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,871465315,9.184110135184851e-41,0.5120788812637329,0.12764902412891388,0.34634876251220703,19939,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,979275734,5.292704299754834e-42,0.49327701330184936,0.09156261384487152,0.44114717841148376,-3188,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5035784244537354,0.1390596628189087,0.32019200921058655,-2386,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967507750,9.183970005338419e-41,0.5541106462478638,0.07250054180622101,0.36172929406166077,-25831,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,858354201,9.184110135184851e-41,0.5118542313575745,0.13026176393032074,0.3467188775539398,18684,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967672777,5.292704299754834e-42,0.49316948652267456,0.09513012319803238,0.44152483344078064,491,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5029927492141724,0.14255061745643616,0.32050228118896484,-2114,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966249705,9.183970005338419e-41,0.5526582598686218,0.075779490172863,0.36370769143104553,-24552,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,867457372,9.184110135184851e-41,0.51124107837677,0.13417352735996246,0.34701570868492126,17186,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967789732,5.292704299754834e-42,0.49306896328926086,0.09977167099714279,0.4420011639595032,4413,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5023137927055359,0.1467561423778534,0.32080087065696716,-3571,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966544986,9.183970005338419e-41,0.5507563948631287,0.07982517033815384,0.3660776913166046,-23667,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,867457865,9.184110135184851e-41,0.5105207562446594,0.1388915330171585,0.3474172055721283,15724,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966245795,5.292704299754834e-42,0.49273666739463806,0.10512343049049377,0.4426611065864563,8662,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5013239979743958,0.1518641859292984,0.3211110830307007,-6033,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973777901,9.183970005338419e-41,0.5483618378639221,0.08461607992649078,0.3687049150466919,-22650,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,864898889,9.184110135184851e-41,0.5097365379333496,0.14445950090885162,0.3478279113769531,14442,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965601827,5.292704299754834e-42,0.49230557680130005,0.11151628196239471,0.4433950185775757,12372,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5004242062568665,0.15740324556827545,0.3214224576950073,-6913,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966506580,9.183970005338419e-41,0.5458078384399414,0.09004455804824829,0.37188151478767395,-21372,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,875899039,9.184110135184851e-41,0.5088448524475098,0.15084683895111084,0.34825828671455383,13099,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966410733,5.292704299754834e-42,0.4919745922088623,0.11869601160287857,0.4440819323062897,15747,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4994235932826996,0.163860484957695,0.3217388987541199,-8031,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965026518,9.183970005338419e-41,0.5429512858390808,0.09613080322742462,0.3753092885017395,-20224,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,864900253,9.184110135184851e-41,0.5079315900802612,0.15802468359470367,0.3488215208053589,11008,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,979083106,5.292704299754834e-42,0.4913330078125,0.1266118288040161,0.44481557607650757,18872,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.49830785393714905,0.17118379473686218,0.32204729318618774,-9123,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966487094,9.183970005338419e-41,0.5395598411560059,0.10291701555252075,0.37855541706085205,-19341,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,864900518,9.184110135184851e-41,0.5069475173950195,0.1660585105419159,0.3490300178527832,9043,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973871105,5.292704299754834e-42,0.4906472861766815,0.1358269304037094,0.4455380439758301,21273,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.4974054992198944,0.1789829134941101,0.32226502895355225,-10494,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966214952,9.183970005338419e-41,0.5362903475761414,0.1100790798664093,0.3820613920688629,-18066,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,0,9.184110135184851e-41,0.5059003233909607,0.1744367480278015,0.34962788224220276,8699,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,969597306,5.292704299754834e-42,0.4902385473251343,0.14568202197551727,0.4466417729854584,22541,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.496395081281662,0.18751157820224762,0.32240262627601623,-11810,1.4857888023483262e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966554281,9.183970005338419e-41,0.5328003168106079,0.11785153299570084,0.3853694796562195,-16794,1.4857849908165032e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,876787620,9.184110135184851e-41,0.5051754117012024,0.183378204703331,0.3497810363769531,8161,1.4857872328940461e-37,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966893113,5.292704299754834e-42,0.4901238977909088,0.15592464804649353,0.446662575006485,24410,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4906521141529083,0.1663709282875061,0.4463295638561249,26318,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,864307201,5.295506896683484e-42,0.5044053792953491,0.1930481642484665,0.34977421164512634,7726,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970897356,5.2969081951478085e-42,0.49550914764404297,0.19656187295913696,0.3224116563796997,-12823,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,965474997,5.2983094936121333e-42,0.5292273163795471,0.12619918584823608,0.388322651386261,-15921,1.6745810921359072e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,78,5.292704299754834e-42,0.4880363345146179,0.18022839725017548,0.44846901297569275,18956,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,983570360,5.295506896683484e-42,0.5036291480064392,0.20324108004570007,0.3497145473957062,4124,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977202978,5.2969081951478085e-42,0.49479755759239197,0.20616064965724945,0.3222641050815582,-13043,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,78,5.292704299754834e-42,0.48705825209617615,0.19274920225143433,0.4493297338485718,18501,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,978930830,5.295506896683484e-42,0.5030713677406311,0.2137412428855896,0.34944531321525574,4734,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967941444,5.2969081951478085e-42,0.4940808117389679,0.2160392850637436,0.3218565583229065,-13546,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,78,5.292704299754834e-42,0.4875293970108032,0.2056407481431961,0.44825848937034607,12877,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,979257386,5.295506896683484e-42,0.5025721788406372,0.2246343493461609,0.3489346206188202,4796,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967052112,5.2969081951478085e-42,0.493499219417572,0.22630798816680908,0.32124483585357666,-13940,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,78,5.292704299754834e-42,0.4870606064796448,0.21936814486980438,0.4483843743801117,9115,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,976493770,5.295506896683484e-42,0.502070426940918,0.23598448932170868,0.3482104241847992,5051,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964876544,5.2969081951478085e-42,0.49296849966049194,0.23699718713760376,0.3205670416355133,-13896,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,78,5.292704299754834e-42,0.48651865124702454,0.23343604803085327,0.4478341341018677,6077,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974468674,5.295506896683484e-42,0.5015081167221069,0.2473006248474121,0.34715500473976135,6598,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,959065650,5.2969081951478085e-42,0.4924096465110779,0.24785372614860535,0.3195013701915741,-14172,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,78,5.292704299754834e-42,0.4862293303012848,0.24779458343982696,0.4469197988510132,3258,1.6746161245975153e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,975001435,5.295506896683484e-42,0.5010333061218262,0.2590574324131012,0.3459431231021881,7912,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963552258,5.2969081951478085e-42,0.4918281137943268,0.25893425941467285,0.3182773292064667,-15182,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,78,5.292704299754834e-42,0.48560258746147156,0.26245200634002685,0.44562578201293945,-804,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,978678403,5.295506896683484e-42,0.500566303730011,0.2713259160518646,0.34455907344818115,8191,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968995450,5.2969081951478085e-42,0.4912828207015991,0.2701352834701538,0.3167529106140137,-15639,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4852684438228607,0.27690237760543823,0.44442474842071533,-1215,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973485242,5.295506896683484e-42,0.49988025426864624,0.28334981203079224,0.34291380643844604,7396,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
