asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6686901450157166,0.12645183503627777,0.1685221493244171,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6228206157684326,0.16656872630119324,0.1376691460609436,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6109908223152161,0.16361388564109802,0.10926110297441483,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6472926735877991,0.15069380402565002,0.22592279314994812,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6714235544204712,0.12747803330421448,0.17785990238189697,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.624691903591156,0.1672269105911255,0.1487225741147995,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6127446293830872,0.16494132578372955,0.12030008435249329,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6469972729682922,0.15139120817184448,0.23959709703922272,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6742074489593506,0.12750352919101715,0.18692947924137115,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6266443729400635,0.16740097105503082,0.1598331779241562,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6146450042724609,0.165802001953125,0.13127468526363373,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6466369032859802,0.1520361453294754,0.25327885150909424,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6770740151405334,0.12697367370128632,0.19603288173675537,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6287593245506287,0.16719196736812592,0.17085304856300354,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6166868805885315,0.16639216244220734,0.1423051953315735,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6459115147590637,0.15268908441066742,0.26695001125335693,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6798339486122131,0.1259206086397171,0.20500750839710236,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.631080687046051,0.1667262762784958,0.18172727525234222,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6188374757766724,0.1666768491268158,0.15318410098552704,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.645104706287384,0.15323790907859802,0.28028279542922974,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6826232075691223,0.12474510073661804,0.21388931572437286,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.633169949054718,0.16598834097385406,0.19267921149730682,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6211129426956177,0.16670355200767517,0.16400249302387237,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6442295908927917,0.15307042002677917,0.2930516302585602,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6853829622268677,0.12354358285665512,0.22292213141918182,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6353225708007812,0.16502152383327484,0.20335887372493744,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6231723427772522,0.16644644737243652,0.1746489703655243,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6436188220977783,0.15228131413459778,0.30511176586151123,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6880195736885071,0.12221485376358032,0.231892928481102,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6374636888504028,0.16395214200019836,0.21371209621429443,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.625436544418335,0.16584579646587372,0.18511724472045898,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6432923674583435,0.15087366104125977,0.3162870705127716,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6906175017356873,0.12085528671741486,0.2407093495130539,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6398557424545288,0.16243961453437805,0.223754420876503,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6278893947601318,0.16503866016864777,0.1952705979347229,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6434680819511414,0.14845813810825348,0.32739248871803284,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.693413496017456,0.11927974969148636,0.24937033653259277,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6424899697303772,0.16058070957660675,0.23337417840957642,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6305397152900696,0.16390669345855713,0.20494428277015686,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6436498761177063,0.14610153436660767,0.33782729506492615,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6960830092430115,0.11683129519224167,0.2571002244949341,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.645338773727417,0.1582367569208145,0.24253426492214203,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.633381187915802,0.16252727806568146,0.2141864150762558,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6438985466957092,0.14362242817878723,0.34763026237487793,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6989156603813171,0.11363362520933151,0.26416388154029846,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.648318350315094,0.15557102859020233,0.2511048913002014,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6363722085952759,0.16082248091697693,0.22286619246006012,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6437932252883911,0.14110393822193146,0.3562711477279663,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7013298273086548,0.10976125299930573,0.27084070444107056,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6511213183403015,0.1527377963066101,0.2591102719306946,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6393692493438721,0.15894068777561188,0.23092365264892578,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6450448036193848,0.13835373520851135,0.3650127947330475,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7035783529281616,0.10630007833242416,0.2767183482646942,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6539351344108582,0.1499035805463791,0.2665979862213135,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6422809958457947,0.15683193504810333,0.23853537440299988,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6459192037582397,0.13596443831920624,0.3723940849304199,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7059756517410278,0.10304998606443405,0.2824144661426544,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6565119624137878,0.14723241329193115,0.2733989655971527,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6449824571609497,0.1548285335302353,0.24559728801250458,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6474909782409668,0.13343366980552673,0.3794798254966736,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7084020972251892,0.0997934564948082,0.2875257134437561,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6589137315750122,0.14460331201553345,0.2797565162181854,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6473663449287415,0.15288062393665314,0.25217705965042114,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6491292119026184,0.13093054294586182,0.385637104511261,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7113818526268005,0.09756267815828323,0.2922173738479614,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6611332893371582,0.14237293601036072,0.28566354513168335,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6496922373771667,0.15112939476966858,0.25822529196739197,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650733232498169,0.12780039012432098,0.39142146706581116,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.712698221206665,0.09397967159748077,0.29773831367492676,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6632538437843323,0.14019331336021423,0.2910594940185547,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6517019271850586,0.1494114249944687,0.2638707458972931,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.652434229850769,0.12410971522331238,0.3967089653015137,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7147523164749146,0.09147349745035172,0.30204257369041443,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6652578115463257,0.13797609508037567,0.2961038053035736,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6538276076316833,0.1475757509469986,0.26908987760543823,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6539782285690308,0.12007322162389755,0.40155836939811706,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7168529033660889,0.08895847201347351,0.30616649985313415,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6673275828361511,0.13567078113555908,0.3007270097732544,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6558517217636108,0.14561767876148224,0.2737902104854584,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6550265550613403,0.11643873900175095,0.4060680568218231,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.718833327293396,0.08642927557229996,0.3098601698875427,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6691029667854309,0.1329098343849182,0.30516523122787476,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6576608419418335,0.14339931309223175,0.2781791687011719,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6561256051063538,0.11287447065114975,0.4099927246570587,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7204731106758118,0.08364984393119812,0.313284695148468,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6709030270576477,0.1302102655172348,0.30888664722442627,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6596349477767944,0.14107073843479156,0.28201714158058166,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6566421389579773,0.1097477450966835,0.41345399618148804,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7219159603118896,0.08076254278421402,0.3166646659374237,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6722975969314575,0.1274949312210083,0.31240150332450867,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6613448858261108,0.13863804936408997,0.2854008078575134,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6568029522895813,0.1072816327214241,0.4166858196258545,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7228919863700867,0.07764577120542526,0.3200271725654602,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6735040545463562,0.12508796155452728,0.31534329056739807,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6628592610359192,0.13603679835796356,0.28843462467193603,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6564875245094299,0.10545216500759125,0.41961655020713806,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7237967848777771,0.0746569111943245,0.32356923818588257,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6745732426643372,0.12283734977245331,0.3179740011692047,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6640679836273193,0.13364644348621368,0.29089900851249695,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6565393805503845,0.10378324240446091,0.42204785346984863,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7243645787239075,0.07178763300180435,0.32701990008354187,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6754181981086731,0.1206199899315834,0.32040658593177795,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6652225852012634,0.13141191005706787,0.2929481267929077,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6563757658004761,0.10220176726579666,0.42407605051994324,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7247366309165955,0.06940983235836029,0.3304886817932129,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6760770678520203,0.11888681352138519,0.3222045600414276,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6661475896835327,0.1292426884174347,0.2946639358997345,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6560502052307129,0.10077432543039322,0.4256010055541992,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7251822352409363,0.06741154938936234,0.33373987674713135,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6766493320465088,0.11729498207569122,0.32384729385375977,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6669533848762512,0.1270936131477356,0.2961990237236023,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6559608578681946,0.09978961944580078,0.42690274119377136,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7253702282905579,0.06554767489433289,0.3369273841381073,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6771153807640076,0.11583986133337021,0.3251791000366211,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6676754355430603,0.12514370679855347,0.2974018156528473,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6558293104171753,0.09902835637331009,0.42812421917915344,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7256453633308411,0.06420250236988068,0.3397609293460846,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6774459481239319,0.11446778476238251,0.32639890909194946,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6682669520378113,0.12345505505800247,0.29837334156036377,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6557340025901794,0.0983613058924675,0.42895588278770447,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7257522940635681,0.06288280338048935,0.3423750400543213,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6776685118675232,0.11346536874771118,0.32736679911613464,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6687765121459961,0.1217947006225586,0.2992245852947235,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6555002927780151,0.0977436825633049,0.4296674430370331,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7256909012794495,0.06185639277100563,0.34484487771987915,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6778020262718201,0.11254633963108063,0.3280899226665497,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6690865159034729,0.12035567313432693,0.2999269366264343,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6553789973258972,0.09720584750175476,0.4302477836608887,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7257603406906128,0.06131328269839287,0.34730395674705505,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.677739143371582,0.11171623319387436,0.32893773913383484,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6693090200424194,0.11906041204929352,0.300542414188385,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6552007794380188,0.09674946218729019,0.43055105209350586,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7255386710166931,0.06089330092072487,0.3495538532733917,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6775650382041931,0.11111713945865631,0.3294331133365631,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6694685220718384,0.11782456189393997,0.30102190375328064,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6550365686416626,0.09627019613981247,0.43078306317329407,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7251979112625122,0.06061027571558952,0.35176002979278564,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6773149371147156,0.1104157418012619,0.32985919713974,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6695259809494019,0.11669731140136719,0.3013855814933777,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6550120711326599,0.09567436575889587,0.4308987855911255,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7252920866012573,0.06034666672348976,0.3529976010322571,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6773767471313477,0.10953184962272644,0.33031001687049866,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6696914434432983,0.11560261249542236,0.30171212553977966,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6549605131149292,0.09537436813116074,0.43105417490005493,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7254417538642883,0.05978502705693245,0.35378509759902954,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6774579286575317,0.1089099571108818,0.3304811120033264,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6699005961418152,0.11484262347221375,0.3019264042377472,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6548718810081482,0.09531266987323761,0.43126380443573,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7255631685256958,0.059326961636543274,0.35477203130722046,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6775866150856018,0.10837634652853012,0.33067238330841064,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6702022552490234,0.11415031552314758,0.3020798861980438,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6548770666122437,0.09530744701623917,0.4313645362854004,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7255505323410034,0.05889386683702469,0.3554812967777252,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6776368021965027,0.10801400989294052,0.33079788088798523,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6701939702033997,0.11337126046419144,0.3021028935909271,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6550063490867615,0.09529677033424377,0.4313664734363556,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7259012460708618,0.05887109786272049,0.35608747601509094,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6777780055999756,0.10771996527910233,0.33091601729393005,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6703092455863953,0.11284546554088593,0.3023262917995453,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6552433371543884,0.09531255066394806,0.43130967020988464,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7260154485702515,0.05865746736526489,0.35646817088127136,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6778807044029236,0.10749004781246185,0.3310372233390808,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6704127192497253,0.11222213506698608,0.30257800221443176,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6554824709892273,0.0953168123960495,0.43132874369621277,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7259457111358643,0.05847030133008957,0.35683032870292664,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6779243350028992,0.10739250481128693,0.33121123909950256,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.670346200466156,0.11189424246549606,0.3027995824813843,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6556721925735474,0.09530067443847656,0.43144190311431885,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7260488271713257,0.05851482227444649,0.3570374846458435,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6780186295509338,0.107439324259758,0.33149445056915283,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6702818274497986,0.11185899376869202,0.30315130949020386,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6559063196182251,0.09530133754014969,0.4316807985305786,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.726394772529602,0.05883082374930382,0.3571240305900574,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6779617667198181,0.10777907073497772,0.33184680342674255,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6701335906982422,0.11152882128953934,0.3040417730808258,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6561192274093628,0.09531237930059433,0.4318384826183319,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7267563343048096,0.05922344699501991,0.3569364845752716,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.677925169467926,0.10819327086210251,0.3322540521621704,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6699391007423401,0.11203686892986298,0.30429142713546753,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6565263867378235,0.09539961069822311,0.4319821894168854,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7269845604896545,0.05960072576999664,0.3567107915878296,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6779043674468994,0.10872412472963333,0.3327011466026306,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6697845458984375,0.1125313863158226,0.3048500716686249,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6569634079933166,0.09564761072397232,0.4322238862514496,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7270894050598145,0.06004755198955536,0.3565993309020996,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6778764128684998,0.1094822883605957,0.3330182135105133,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6695190072059631,0.11338336020708084,0.3052559196949005,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.657572329044342,0.09632300585508347,0.4326876997947693,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7269942760467529,0.0606507882475853,0.3562818467617035,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6777788400650024,0.11071626842021942,0.33330661058425903,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.669298529624939,0.11452612280845642,0.3056246340274811,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6579709053039551,0.09751381725072861,0.4330430328845978,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7270341515541077,0.06171856075525284,0.3562362492084503,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.677844226360321,0.11224614083766937,0.33372220396995544,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6694476008415222,0.116380475461483,0.30575284361839294,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6583544611930847,0.09935688227415085,0.4334258437156677,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7270756363868713,0.06348326802253723,0.3562345802783966,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6776670813560486,0.11468418687582016,0.3337853252887726,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6691450476646423,0.11817292869091034,0.3060688376426697,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6584829092025757,0.10180360823869705,0.4337335228919983,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7270627617835999,0.065944142639637,0.3563474118709564,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.677491307258606,0.11757330596446991,0.3338869512081146,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6687119007110596,0.12079383432865143,0.3061847686767578,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6585010290145874,0.10526494681835175,0.43401509523391724,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7271019816398621,0.06935977190732956,0.35650452971458435,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6771281957626343,0.12116488069295883,0.33411261439323425,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6682842969894409,0.123997263610363,0.30627644062042236,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6583483219146729,0.10973003506660461,0.434224933385849,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7272595167160034,0.0736105889081955,0.35688289999961853,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6766577363014221,0.12534520030021667,0.33409905433654785,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6676563024520874,0.1277477592229843,0.30628255009651184,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6580873131752014,0.11487460881471634,0.43446090817451477,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.727249801158905,0.07860644161701202,0.3573389947414398,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6761685609817505,0.1304778903722763,0.3337250351905823,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6670255064964294,0.1320132613182068,0.3061601221561432,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.657651424407959,0.12092585861682892,0.43449467420578003,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7271144390106201,0.08448432385921478,0.357930451631546,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.675445556640625,0.1359453648328781,0.33366858959198,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6661686897277832,0.13696281611919403,0.3061405420303345,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6571224927902222,0.12757161259651184,0.4345758855342865,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7270479798316956,0.09112370014190674,0.3584849536418915,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6745893359184265,0.14178836345672607,0.3335034251213074,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6652714014053345,0.1426602602005005,0.30571049451828003,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6565171480178833,0.13491730391979217,0.43455272912979126,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7269736528396606,0.09871456772089005,0.35884785652160644,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.673822820186615,0.14864730834960937,0.33355575799942017,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.664365291595459,0.1486038863658905,0.3056046962738037,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6559193730354309,0.14281593263149261,0.43443530797958374,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7268679738044739,0.1069054827094078,0.35922732949256897,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6729098558425903,0.15570323169231415,0.3327435851097107,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6633248925209045,0.1551857888698578,0.3053915202617645,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6552541851997375,0.15133656561374664,0.43428486585617065,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7264552116394043,0.11542204022407532,0.35966452956199646,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6717040538787842,0.1635761708021164,0.3323275148868561,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6620572209358215,0.1621260643005371,0.30483531951904297,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6545270681381226,0.16039882600307465,0.4339897036552429,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7259883880615234,0.1244417130947113,0.3598523139953613,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.670939028263092,0.17211556434631348,0.33152657747268677,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6612070202827454,0.1700039654970169,0.30443838238716125,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6535988450050354,0.17022447288036346,0.4334340989589691,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7254437804222107,0.1338784098625183,0.3598492741584778,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6695203185081482,0.18036514520645142,0.33116868138313293,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6601157784461975,0.17806896567344665,0.3037264347076416,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6531603336334229,0.18044798076152801,0.43357086181640625,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7248706221580505,0.14361852407455444,0.3598380386829376,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6686344742774963,0.1897984743118286,0.3302946984767914,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6590281128883362,0.1865643411874771,0.3028531074523926,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6519402861595154,0.19182123243808746,0.4318971335887909,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.724461555480957,0.15384508669376373,0.35953497886657715,6,0,2,55,KBYG,large,left,small,right
