asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965482899,2.7171177223258203e-42,0.6516706347465515,0.05163111537694931,0.024435073137283325,-16643,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281098127365112,0.056216854602098465,-0.07282867282629013,21763,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959969356,9.183970005338419e-41,0.6657498478889465,0.018793243914842606,0.005398851353675127,-6301,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965463409,9.184110135184851e-41,0.6332839727401733,0.0611763522028923,-0.04532419517636299,7224,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965260773,2.7171177223258203e-42,0.6516777276992798,0.051633819937705994,0.02444825880229473,-16588,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280925273895264,0.05617217719554901,-0.07278068363666534,22274,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962764690,9.183970005338419e-41,0.6657401323318481,0.01878581941127777,0.0053978608921170235,-6405,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965463838,9.184110135184851e-41,0.6332916617393494,0.06116926670074463,-0.0453258715569973,7324,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965305294,2.7171177223258203e-42,0.6516815423965454,0.05163769796490669,0.024455195292830467,-16534,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6280953288078308,0.05615692585706711,-0.07277030497789383,22682,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962390174,9.183970005338419e-41,0.6657435894012451,0.01879097707569599,0.005402234848588705,-6509,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965450628,9.184110135184851e-41,0.6332952380180359,0.06116195023059845,-0.04532869905233383,7424,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965254876,2.7171177223258203e-42,0.651681661605835,0.05162445828318596,0.02446027845144272,-16480,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281039714813232,0.056142743676900864,-0.07277099043130875,23019,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962219285,9.183970005338419e-41,0.6657471060752869,0.01878969557583332,0.005405856296420097,-6613,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965433280,9.184110135184851e-41,0.6333016753196716,0.061148472130298614,-0.045324549078941345,7524,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965211236,2.7171177223258203e-42,0.6516836285591125,0.051629405468702316,0.02446513995528221,-16523,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281072497367859,0.05612536519765854,-0.07276256382465363,23785,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962311140,9.183970005338419e-41,0.6657415628433228,0.018793169409036636,0.005414898507297039,-6717,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965451235,9.184110135184851e-41,0.6332988142967224,0.06113442778587341,-0.04532280936837196,7624,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965235189,2.7171177223258203e-42,0.6516839861869812,0.051633477210998535,0.02446976862847805,-16469,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281114816665649,0.056097500026226044,-0.07275932282209396,24287,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962464454,9.183970005338419e-41,0.6657381653785706,0.018789075314998627,0.005426900926977396,-6821,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965411770,9.184110135184851e-41,0.6333066821098328,0.06112518906593323,-0.0453200563788414,7723,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965359619,2.7171177223258203e-42,0.6516819000244141,0.05163361877202988,0.024474864825606346,-16415,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281105279922485,0.05607498809695244,-0.07275982201099396,24953,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962474566,9.183970005338419e-41,0.6657558679580688,0.01879870519042015,0.005421760957688093,-6925,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965367058,9.184110135184851e-41,0.6333146095275879,0.06111139431595802,-0.045325230807065964,7821,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965028529,2.7171177223258203e-42,0.6516914367675781,0.05163176730275154,0.02448066510260105,-16361,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628115177154541,0.05605418235063553,-0.07275989651679993,25450,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962203850,9.183970005338419e-41,0.6657575964927673,0.018802667036652565,0.00542752631008625,-7029,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965298265,9.184110135184851e-41,0.6333130598068237,0.06109633669257164,-0.04533078894019127,8151,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965119256,2.7171177223258203e-42,0.6517038941383362,0.05159875378012657,0.02449743077158928,-16171,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281245946884155,0.05600976571440697,-0.07275759428739548,25665,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961983247,9.183970005338419e-41,0.6657556891441345,0.018803223967552185,0.005436606705188751,-7133,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965372968,9.184110135184851e-41,0.6333124041557312,0.061075884848833084,-0.04532529041171074,8480,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965280326,2.7171177223258203e-42,0.6516932249069214,0.051632873713970184,0.02450203336775303,-16118,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628116250038147,0.05597439408302307,-0.07275353372097015,25993,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962246614,9.183970005338419e-41,0.6657516956329346,0.01879853941500187,0.00543371494859457,-7237,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965306176,9.184110135184851e-41,0.633358359336853,0.06098480150103569,-0.04538382217288017,8708,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964055536,2.7171177223258203e-42,0.6516929268836975,0.05163031443953514,0.024501962587237358,-16065,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281112432479858,0.05593221262097359,-0.07275478541851044,26321,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962468519,9.183970005338419e-41,0.6657488942146301,0.0187970120459795,0.005432161036878824,-7339,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965431937,9.184110135184851e-41,0.6333589553833008,0.060956794768571854,-0.04539569467306137,8826,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964162501,2.7171177223258203e-42,0.6516917943954468,0.05162765458226204,0.024500859901309013,-16012,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281216740608215,0.055821143090724945,-0.07270617038011551,26191,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960429777,9.183970005338419e-41,0.6657602787017822,0.018806379288434982,0.005435704253613949,-7440,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965438658,9.184110135184851e-41,0.6333720088005066,0.06093339994549751,-0.045408573001623154,9044,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963686042,2.7171177223258203e-42,0.6517001986503601,0.05161599442362785,0.024488959461450577,-15959,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281302571296692,0.05580122023820877,-0.07270674407482147,26272,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960331356,9.183970005338419e-41,0.665759265422821,0.018796682357788086,0.005448817275464535,-7541,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965551474,9.184110135184851e-41,0.6333792805671692,0.060918278992176056,-0.045414142310619354,9340,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963596846,2.7171177223258203e-42,0.6517079472541809,0.05161777511239052,0.024494551122188568,-15907,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628142237663269,0.055785782635211945,-0.07270340621471405,26258,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960328290,9.183970005338419e-41,0.665760338306427,0.01878516376018524,0.00544735137373209,-7642,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965406490,9.184110135184851e-41,0.633392870426178,0.06090102717280388,-0.04541010409593582,9556,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963979591,2.7171177223258203e-42,0.6517189741134644,0.05159921944141388,0.024516137316823006,-15817,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281558871269226,0.05577874556183815,-0.07269344478845596,26224,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960370224,9.183970005338419e-41,0.6657590270042419,0.018801400437951088,0.005444612354040146,-7743,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965340955,9.184110135184851e-41,0.6334025859832764,0.060896795243024826,-0.0453997440636158,9771,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963890449,2.7171177223258203e-42,0.6517201066017151,0.05159352347254753,0.024525564163923263,-15631,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281675696372986,0.055771201848983765,-0.07269075512886047,26211,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960227744,9.183970005338419e-41,0.6657595038414001,0.01879408396780491,0.00544204656034708,-7844,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965477533,9.184110135184851e-41,0.6334146857261658,0.060894675552845,-0.04540212079882622,9985,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963987434,2.7171177223258203e-42,0.6517271399497986,0.05159437283873558,0.024531586095690727,-15544,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281780004501343,0.055764880031347275,-0.07268764078617096,26199,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960294586,9.183970005338419e-41,0.665764331817627,0.01880880817770958,0.0054477970115840435,-7945,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965707794,9.184110135184851e-41,0.6334239840507507,0.06088997796177864,-0.04540229216217995,10198,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964005238,2.7171177223258203e-42,0.6517356038093567,0.05159356817603111,0.02453390508890152,-15225,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281836032867432,0.05574547499418259,-0.07268262654542923,26187,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960294084,9.183970005338419e-41,0.6657680869102478,0.018806494772434235,0.0054540447890758514,-8046,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965428279,9.184110135184851e-41,0.6334288120269775,0.060875095427036285,-0.045406438410282135,10409,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964038199,2.7171177223258203e-42,0.6517430543899536,0.05159372463822365,0.02453587017953396,-14796,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281827688217163,0.05572957918047905,-0.07267840951681137,26175,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960251332,9.183970005338419e-41,0.665768563747406,0.018801111727952957,0.005450468044728041,-8147,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965410763,9.184110135184851e-41,0.6334234476089478,0.060860518366098404,-0.045405928045511246,10620,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964399280,2.7171177223258203e-42,0.6517424583435059,0.05159591883420944,0.02454425022006035,-14617,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281740665435791,0.05570489168167114,-0.07268721610307693,26143,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960215608,9.183970005338419e-41,0.6657743453979492,0.0188079122453928,0.005451649893075228,-8248,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965568010,9.184110135184851e-41,0.6334278583526611,0.060845278203487396,-0.04541945457458496,10831,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963868116,2.7171177223258203e-42,0.6517444849014282,0.051592983305454254,0.024536726996302605,-14401,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281797289848328,0.05567614734172821,-0.07270156592130661,26112,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960502708,9.183970005338419e-41,0.6657800674438477,0.01881263218820095,0.00544722331687808,-8349,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965619364,9.184110135184851e-41,0.6334300637245178,0.06082123517990112,-0.045439183712005615,11042,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963983164,2.7171177223258203e-42,0.6517471671104431,0.05159397795796394,0.024519851431250572,-14223,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281830668449402,0.05565913766622543,-0.07271837443113327,26082,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960392154,9.183970005338419e-41,0.6657885313034058,0.018813608214259148,0.005449339281767607,-8449,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965525772,9.184110135184851e-41,0.6334402561187744,0.06080228090286255,-0.04545331373810768,11252,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963920960,2.7171177223258203e-42,0.651742160320282,0.051589637994766235,0.024510610848665237,-14008,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281896233558655,0.05567187815904617,-0.07271401584148407,26051,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960559932,9.183970005338419e-41,0.6657842993736267,0.01881149411201477,0.005441165529191494,-8547,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965548754,9.184110135184851e-41,0.633441686630249,0.06080850958824158,-0.045452337712049484,11579,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964264916,2.7171177223258203e-42,0.6517328023910522,0.05158933624625206,0.024511391296982765,-13831,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281800270080566,0.05573492497205734,-0.07269887626171112,26134,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960149594,9.183970005338419e-41,0.6657876968383789,0.018822630867362022,0.005438344553112984,-8645,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965564726,9.184110135184851e-41,0.6334278583526611,0.06085992604494095,-0.04541773721575737,11785,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963710622,2.7171177223258203e-42,0.6517295241355896,0.0515996553003788,0.0245208777487278,-13657,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281601786613464,0.0559675507247448,-0.07271196693181992,26459,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962461198,9.183970005338419e-41,0.6657760143280029,0.01881037838757038,0.0054389843717217445,-8743,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965462675,9.184110135184851e-41,0.6333986520767212,0.06097870320081711,-0.045359205454587936,11996,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963749944,2.7171177223258203e-42,0.651715099811554,0.05160696431994438,0.024553753435611725,-13350,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281359791755676,0.0563337467610836,-0.07260381430387497,26697,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961991550,9.183970005338419e-41,0.6657689809799194,0.018849000334739685,0.00546815013512969,-8841,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965412033,9.184110135184851e-41,0.6332898139953613,0.061252884566783905,-0.04517572000622749,12349,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
