asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6592733860015869,0.018806662410497665,0.002242791699245572,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6157107949256897,0.07873547822237015,-0.06365271657705307,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6589851975440979,0.051033616065979004,0.026582801714539528,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6277728080749512,0.07751605659723282,-0.036160461604595184,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6588611602783203,0.019094141200184822,0.001947183394804597,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6154065132141113,0.07993185520172119,-0.06329184025526047,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6588811874389648,0.05147752910852432,0.026824668049812317,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6275272965431213,0.0783357322216034,-0.03577151522040367,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6585367918014526,0.019672095775604248,0.0018442240543663502,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6148744821548462,0.08114277571439743,-0.06291426718235016,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658703625202179,0.05247606337070465,0.02718750201165676,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6270208954811096,0.07969874888658524,-0.03537784144282341,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6582832336425781,0.020992916077375412,0.001934993197210133,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6140451431274414,0.08298982679843903,-0.06250111013650894,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6581640243530273,0.05423709750175476,0.027987973764538765,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6260941624641418,0.08143898844718933,-0.03488246724009514,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.658061146736145,0.02314145863056183,0.00225074146874249,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6129493117332458,0.08502430468797684,-0.06186589226126671,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6573848724365234,0.05624820664525032,0.029276447370648384,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6249906420707703,0.08359021693468094,-0.03422406315803528,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6575932502746582,0.025665050372481346,0.0028640907257795334,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.611560583114624,0.08730299770832062,-0.06093135103583336,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6563032865524292,0.05882289260625839,0.03088563121855259,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6236683130264282,0.08597183227539062,-0.03331466019153595,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6569388508796692,0.02871120534837246,0.004227726254612207,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6100426316261291,0.08975941687822342,-0.059621356427669525,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6546264886856079,0.062231916934251785,0.03289388865232468,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6219340562820435,0.08877342194318771,-0.03196997940540314,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6558250784873962,0.03222856670618057,0.006066658068448305,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6082134246826172,0.09255491197109222,-0.05793580412864685,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6526555418968201,0.0660080760717392,0.03522757813334465,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6198753118515015,0.0918477475643158,-0.03034011833369732,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6542866826057434,0.036238137632608414,0.008508892729878426,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6060749292373657,0.09549185633659363,-0.05605032667517662,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6502257585525513,0.07028788328170776,0.037920694798231125,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.617642343044281,0.09524514526128769,-0.028239751234650612,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6524729132652283,0.04050910472869873,0.011516484431922436,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6039028763771057,0.0986267626285553,-0.05359230190515518,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6474550366401672,0.07464510202407837,0.04110773280262947,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.615117073059082,0.09881087392568588,-0.025726156309247017,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6503706574440002,0.04516047239303589,0.01506572961807251,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6013315916061401,0.10184354335069656,-0.05066537484526634,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6442803740501404,0.07927175611257553,0.04486788064241409,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6124657988548279,0.1025872454047203,-0.022597087547183037,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6478651165962219,0.04996762424707413,0.019216615706682205,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5985085964202881,0.10533856600522995,-0.046904582530260086,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6408336758613586,0.08403400331735611,0.04916995018720627,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6092948913574219,0.10656943172216415,-0.0189211443066597,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.645311176776886,0.05507351458072662,0.024012954905629158,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5955750346183777,0.1089586690068245,-0.04282645508646965,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.636974573135376,0.08896002918481827,0.05414844676852226,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6060383915901184,0.110723577439785,-0.01463872566819191,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6423256397247314,0.060212600976228714,0.029405860230326652,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5923314690589905,0.11264083534479141,-0.03799508139491081,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.632789671421051,0.09384885430335999,0.05975902080535889,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6025684475898743,0.11480789631605148,-0.00959346629679203,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6388482451438904,0.06543049216270447,0.035311732441186905,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5888628959655762,0.11645933240652084,-0.03242049366235733,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6281998753547668,0.09889261424541473,0.06589999794960022,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5986924767494202,0.11899396777153015,-0.00404504407197237,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6350587606430054,0.07058239728212357,0.04209138825535774,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.585239589214325,0.12043920904397964,-0.02618708647787571,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6235044598579407,0.10374776273965836,0.0725247710943222,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5946939587593079,0.12316912412643433,0.0022458904422819614,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6310075521469116,0.07579028606414795,0.049332596361637115,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5814850330352783,0.12439285963773727,-0.019365530461072922,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6184517741203308,0.10855335742235184,0.07988840341567993,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5906359553337097,0.12756626307964325,0.00925870705395937,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6267488598823547,0.08089861273765564,0.05710026994347572,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5774427652359009,0.12841884791851044,-0.012031367979943752,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6133952736854553,0.1132737547159195,0.08783909678459167,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.586117148399353,0.1317754089832306,0.016748102381825447,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6220508217811584,0.08567344397306442,0.06533320248126984,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5733815431594849,0.1323724091053009,-0.004097133409231901,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.607909619808197,0.11779222637414932,0.09638432413339615,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5816953182220459,0.1360575556755066,0.02487756498157978,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6172940135002136,0.09038922190666199,0.07412729412317276,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5693159103393555,0.13625380396842956,0.0043618944473564625,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.602494478225708,0.1220673993229866,0.10543560981750488,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5771700143814087,0.139866903424263,0.03351425752043724,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6123495697975159,0.09482240676879883,0.08349129557609558,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5652220845222473,0.1398744285106659,0.013279500417411327,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5969604849815369,0.1259620636701584,0.11499843001365662,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5727121829986572,0.14359958469867706,0.042565662413835525,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6071490049362183,0.09898559749126434,0.09331222623586655,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5612568855285645,0.14330342411994934,0.02264511212706566,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.591274619102478,0.12956438958644867,0.1250753104686737,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.568257212638855,0.1472301185131073,0.05206603929400444,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.6020351052284241,0.10282380133867264,0.10347430408000946,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5573412775993347,0.14656949043273926,0.03242192417383194,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5854628086090088,0.13290773332118988,0.1359664350748062,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5640237331390381,0.15037907660007477,0.06204666942358017,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5971779823303223,0.10645242035388947,0.11415770649909973,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5533619523048401,0.14947500824928284,0.04259944707155228,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5795994400978088,0.13596300780773163,0.14759553968906403,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5596619844436646,0.15330663323402405,0.07237226516008377,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5923721790313721,0.10952899605035782,0.12469904124736786,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5496101379394531,0.15214161574840546,0.05318133160471916,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5734609365463257,0.13891606032848358,0.15972986817359924,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5555800199508667,0.15584202110767364,0.08295663446187973,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5879387259483337,0.11233918368816376,0.13540303707122803,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5458423495292664,0.15462031960487366,0.06390280276536942,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5674192905426025,0.14175643026828766,0.17249251902103424,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5515983700752258,0.1581653654575348,0.09392531961202621,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5840333700180054,0.11460508406162262,0.14633198082447052,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5420608520507812,0.1567547768354416,0.07501378655433655,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5616267919540405,0.1442505717277527,0.18561361730098724,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5476065874099731,0.16010141372680664,0.10508562624454498,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5803402662277222,0.11649834364652634,0.15704664587974548,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5384687185287476,0.1586848497390747,0.08619394153356552,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5560152530670166,0.1461050808429718,0.19896647334098816,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5438281893730164,0.1616607904434204,0.11633682250976562,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5772329568862915,0.11805115640163422,0.16774055361747742,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5348736047744751,0.16034822165966034,0.09781678766012192,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5505627393722534,0.14714962244033813,0.2126733660697937,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5401753187179565,0.16273367404937744,0.12791842222213745,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5745894908905029,0.11897406727075577,0.178313210606575,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5315281748771667,0.16146990656852722,0.10955049842596054,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5450208187103271,0.14753781259059906,0.2268371731042862,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5366946458816528,0.16336692869663238,0.1397324651479721,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5722073316574097,0.1192069947719574,0.18881259858608246,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5285117030143738,0.16234765946865082,0.1212814673781395,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5390325784683228,0.14727482199668884,0.24103721976280212,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.533603310585022,0.16348864138126373,0.1516503542661667,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5699945688247681,0.11878561228513718,0.19922882318496704,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5257357954978943,0.16276177763938904,0.13316598534584045,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5326884984970093,0.14699140191078186,0.25536543130874634,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5307190418243408,0.16319118440151215,0.16352252662181854,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5679731965065002,0.11784631013870239,0.20959113538265228,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5233017802238464,0.1628522425889969,0.14488787949085236,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5259685516357422,0.14650601148605347,0.2694779634475708,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5280729532241821,0.16251859068870544,0.17526713013648987,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5660319924354553,0.11648797243833542,0.2197631597518921,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5210327506065369,0.16235880553722382,0.15632407367229462,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5190380215644836,0.1461360603570938,0.28321388363838196,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5256836414337158,0.16145768761634827,0.18674778938293457,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5642698407173157,0.11490358412265778,0.22961629927158356,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5188490748405457,0.16196896135807037,0.1676415354013443,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5122802257537842,0.14571404457092285,0.29623740911483765,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5234073400497437,0.1601320207118988,0.19800075888633728,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5626537799835205,0.11310022324323654,0.23932667076587677,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5168830752372742,0.16124849021434784,0.17882975935935974,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.506028950214386,0.14489541947841644,0.30836644768714905,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5212313532829285,0.158674955368042,0.20905131101608276,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5611549019813538,0.11119408160448074,0.24868158996105194,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5151859521865845,0.16020546853542328,0.1893504559993744,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5005286335945129,0.14375902712345123,0.31968042254447937,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5193508267402649,0.15714214742183685,0.2195955365896225,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5596804618835449,0.10925575345754623,0.2577003240585327,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.513416588306427,0.15944570302963257,0.19980888068675995,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4959692060947418,0.14199085533618927,0.33037856221199036,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5174964666366577,0.15553376078605652,0.22987478971481323,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5586913824081421,0.10758534073829651,0.266297847032547,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.511824905872345,0.15839235484600067,0.20964589715003967,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49200934171676636,0.14009051024913788,0.34054771065711975,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5157976746559143,0.15374965965747833,0.23965752124786377,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5577680468559265,0.10549179464578629,0.2744480073451996,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5104756355285645,0.15722312033176422,0.21902817487716675,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48851633071899414,0.13780803978443146,0.35005488991737366,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5143353343009949,0.15185770392417908,0.24884259700775146,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5570583343505859,0.10357769578695297,0.2819975018501282,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5094159245491028,0.15581806004047394,0.22796836495399475,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4852197468280792,0.1352408528327942,0.3587595820426941,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5132317543029785,0.14979517459869385,0.2576572895050049,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5565798878669739,0.10142464935779572,0.2892110049724579,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5088204741477966,0.1543026864528656,0.23658226430416107,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48220786452293396,0.13284586369991302,0.36699357628822327,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5123763680458069,0.1476534754037857,0.2659761309623718,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5564159750938416,0.09922600537538528,0.2958567440509796,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5078867673873901,0.15267013013362884,0.24447177350521088,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47962287068367004,0.13080230355262756,0.37495169043540955,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5115615129470825,0.14542527496814728,0.27373048663139343,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5563770532608032,0.09709221124649048,0.301870197057724,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.507537305355072,0.15090252459049225,0.25179219245910644,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4777730703353882,0.12793514132499695,0.38186606764793396,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5110289454460144,0.14318537712097168,0.2809135317802429,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5549609661102295,0.09305274486541748,0.3085922300815582,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.507063627243042,0.1493440419435501,0.25868579745292664,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4765234887599945,0.12500052154064178,0.388260155916214,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5105741024017334,0.14117419719696045,0.28748610615730286,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5558069348335266,0.0914272740483284,0.3132513463497162,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5067388415336609,0.14779064059257507,0.2648274302482605,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4755088686943054,0.12164993584156036,0.3941560089588165,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.510420024394989,0.1391228586435318,0.29376474022865295,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5568025708198547,0.08986791223287582,0.31740695238113403,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5062747001647949,0.14661423861980438,0.27071285247802734,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4754651188850403,0.1182558536529541,0.3997141420841217,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5102485418319702,0.1373019963502884,0.2993068993091583,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5576463341712952,0.08855985105037689,0.3212164044380188,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5061046481132507,0.14539210498332977,0.27595049142837524,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4755646884441376,0.11529356986284256,0.404604971408844,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5102235078811646,0.13563542068004608,0.30427393317222595,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5586190223693848,0.08700525015592575,0.3245152533054352,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5059516429901123,0.1441296488046646,0.2806967496871948,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47592100501060486,0.11232707649469376,0.4090574085712433,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5103030204772949,0.13413548469543457,0.30873939394950867,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5058754682540894,0.14302854239940643,0.2849976122379303,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4763195216655731,0.10929302871227264,0.41305676102638245,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5104498863220215,0.13273143768310547,0.3127671778202057,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5059742331504822,0.1419045925140381,0.2889224588871002,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47662270069122314,0.10610517114400864,0.41660284996032715,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5107793807983398,0.13146328926086426,0.31668421626091003,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5062384605407715,0.14060331881046295,0.29246199131011963,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4772306978702545,0.1030908152461052,0.41981542110443115,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5112359523773193,0.12992115318775177,0.320037841796875,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5066508650779724,0.1393023580312729,0.2956986129283905,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47773340344429016,0.10024174302816391,0.42262059450149536,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.511626124382019,0.1284807026386261,0.3230704963207245,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5067877173423767,0.1382671296596527,0.29854872822761536,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4783945679664612,0.09760574996471405,0.42513200640678406,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5120028853416443,0.1270735114812851,0.32592999935150146,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5072664022445679,0.1367933452129364,0.301109254360199,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4789932072162628,0.0950370728969574,0.4272821843624115,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5122774243354797,0.12575940787792206,0.32834142446517944,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5074571967124939,0.13570773601531982,0.3033764958381653,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47959452867507935,0.09269753843545914,0.42901626229286194,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5125492811203003,0.1245126947760582,0.3304506242275238,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5077385306358337,0.1344020664691925,0.305380254983902,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48023721575737,0.0903068408370018,0.430383563041687,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5128878355026245,0.12323883175849915,0.3323884904384613,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5080526471138,0.1331826150417328,0.30693963170051575,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48127302527427673,0.08845629543066025,0.43168434500694275,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5130528807640076,0.12231932580471039,0.33409395813941956,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5081436038017273,0.13222450017929077,0.30842238664627075,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4817450940608978,0.08708932250738144,0.43286848068237305,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5132226943969727,0.12147247046232224,0.33531662821769714,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5082651972770691,0.1315293163061142,0.3096442222595215,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48228317499160767,0.08588483929634094,0.4338785707950592,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5134108066558838,0.12065176665782928,0.33630964159965515,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5084624886512756,0.1309061348438263,0.3105693757534027,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48268285393714905,0.08541537076234817,0.43467578291893005,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5134700536727905,0.1198129951953888,0.33764973282814026,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.508746325969696,0.13032561540603638,0.31145793199539185,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4830969274044037,0.08478830009698868,0.4350684583187103,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5137319564819336,0.1197514608502388,0.3381434679031372,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.508655846118927,0.13005331158638,0.31200969219207764,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4835905432701111,0.08438209444284439,0.4356818199157715,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5138644576072693,0.11971742659807205,0.3388324975967407,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5086025595664978,0.12967997789382935,0.3124832808971405,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4841223955154419,0.08409896492958069,0.43626508116722107,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5136649012565613,0.11925502121448517,0.33966439962387085,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5085145831108093,0.1294175535440445,0.3128398656845093,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48455560207366943,0.08403275161981583,0.43661266565322876,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.513544499874115,0.11918718367815018,0.34001317620277405,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5083199739456177,0.1290593296289444,0.31328755617141724,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4850585460662842,0.08404866605997086,0.4367225170135498,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5133556723594666,0.11919349431991577,0.3403230309486389,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5081427097320557,0.12904691696166992,0.31351032853126526,6,0,2,41,KBYG,large,right,large,left
