asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964997003,9.184110135184851e-41,0.6351466178894043,0.05829586461186409,-0.04382561147212982,19901,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963209596,2.2715048106705285e-42,0.653832733631134,0.05082329735159874,0.025403670966625214,-15746,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317852735519409,0.053483568131923675,-0.07124771177768707,20357,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964041684,9.183970005338419e-41,0.6732831597328186,0.020549418404698372,0.007773056626319885,-13706,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964749714,9.184110135184851e-41,0.6351339221000671,0.05830620601773262,-0.043806664645671844,20001,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963134441,2.2715048106705285e-42,0.6538216471672058,0.05082422494888306,0.02542123943567276,-15793,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317804455757141,0.053487543016672134,-0.07123956084251404,20785,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964197530,9.183970005338419e-41,0.6732913255691528,0.02055693417787552,0.007782685570418835,-13227,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964928516,9.184110135184851e-41,0.6351210474967957,0.0583098903298378,-0.04379333555698395,19978,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963032148,2.2715048106705285e-42,0.653802216053009,0.0508231446146965,0.025426780804991722,-15937,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317845582962036,0.05350339412689209,-0.07123934477567673,21308,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964147982,9.183970005338419e-41,0.6732960939407349,0.02056555263698101,0.007779114414006472,-12750,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965091979,9.184110135184851e-41,0.6351274847984314,0.05831504613161087,-0.04379456862807274,19954,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962982392,2.2715048106705285e-42,0.653795599937439,0.05082765966653824,0.02542458474636078,-16080,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317852139472961,0.05352283641695976,-0.07124174386262894,21800,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964158860,9.183970005338419e-41,0.6732985973358154,0.02055833302438259,0.007778412662446499,-12274,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965069593,9.184110135184851e-41,0.6351338624954224,0.05832870677113533,-0.0437941774725914,19930,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963230409,2.2715048106705285e-42,0.653795599937439,0.050817154347896576,0.025418559089303017,-16110,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317929029464722,0.05354004353284836,-0.07124006748199463,22386,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963883828,9.183970005338419e-41,0.6733017563819885,0.020615248009562492,0.007760010659694672,-11987,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963723972,9.184110135184851e-41,0.6351304054260254,0.058336030691862106,-0.04378394037485123,20029,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963254144,2.2715048106705285e-42,0.6537935137748718,0.05081847682595253,0.02542591281235218,-16140,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317902207374573,0.053549595177173614,-0.07123857736587524,22969,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963981651,9.183970005338419e-41,0.6733018755912781,0.020563453435897827,0.007781004533171654,-11514,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965024252,9.184110135184851e-41,0.6351290345191956,0.05834553763270378,-0.04378204792737961,20005,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963308244,2.2715048106705285e-42,0.6537932753562927,0.05081836134195328,0.025428729131817818,-16170,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317845582962036,0.05355195328593254,-0.07125106453895569,23453,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964204610,9.183970005338419e-41,0.6732949018478394,0.02056172676384449,0.007771850563585758,-11042,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965337126,9.184110135184851e-41,0.6351296305656433,0.058347735553979874,-0.04378635436296463,20080,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962992010,2.2715048106705285e-42,0.6537956595420837,0.050826579332351685,0.02542339451611042,-16311,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317871809005737,0.0535445436835289,-0.0712670162320137,23934,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964092350,9.183970005338419e-41,0.6732892394065857,0.020544376224279404,0.007761771325021982,-10572,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964980555,9.184110135184851e-41,0.635127604007721,0.058349013328552246,-0.043806206434965134,20177,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962815385,2.2715048106705285e-42,0.6537841558456421,0.05081351846456528,0.02540702372789383,-16341,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317831873893738,0.05355188995599747,-0.07128232717514038,24414,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963966740,9.183970005338419e-41,0.6732810735702515,0.02055228501558304,0.007749680429697037,-10103,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965416263,9.184110135184851e-41,0.635141134262085,0.058355145156383514,-0.04381942003965378,20274,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962855842,2.2715048106705285e-42,0.6537895798683166,0.05081454664468765,0.025391828268766403,-16371,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317130923271179,0.05356646701693535,-0.07131291925907135,24551,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963202801,9.183970005338419e-41,0.6732727885246277,0.020545316860079765,0.007739664055407047,-9634,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965116424,9.184110135184851e-41,0.6351411938667297,0.05837318301200867,-0.04382146894931793,20470,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962877813,2.2715048106705285e-42,0.653791069984436,0.05081549659371376,0.025391140952706337,-16280,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317400336265564,0.05357944220304489,-0.07133674621582031,24782,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962417190,9.183970005338419e-41,0.6732715964317322,0.02053886651992798,0.00773589126765728,-9167,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965327668,9.184110135184851e-41,0.6351582407951355,0.058375827968120575,-0.04382951930165291,20566,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963224930,2.2715048106705285e-42,0.653800368309021,0.050811804831027985,0.025385377928614616,-16310,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.631752610206604,0.05357762053608894,-0.07136412709951401,24916,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962507086,9.183970005338419e-41,0.6732637882232666,0.020529666915535927,0.007724123541265726,-8808,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965357233,9.184110135184851e-41,0.6351634860038757,0.0583670400083065,-0.04385342076420784,20761,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962953494,2.2715048106705285e-42,0.6538017988204956,0.05080641433596611,0.025373829528689384,-16339,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317571401596069,0.05355357751250267,-0.07138236612081528,25050,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962487670,9.183970005338419e-41,0.6732630133628845,0.020535053685307503,0.007720601744949818,-8451,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965507056,9.184110135184851e-41,0.6351897120475769,0.05835834890604019,-0.043877024203538895,20955,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963126947,2.2715048106705285e-42,0.6538248658180237,0.05081762373447418,0.02536650560796261,-16368,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6317606568336487,0.05353172868490219,-0.07139961421489716,25184,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962924975,9.183970005338419e-41,0.6732640862464905,0.020529309287667274,0.007709395606070757,-7987,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964909323,9.184110135184851e-41,0.6351959109306335,0.05834352225065231,-0.043894898146390915,21037,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963150364,2.2715048106705285e-42,0.6538333296775818,0.0508137121796608,0.025353945791721344,-16396,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318712830543518,0.05347868055105209,-0.07138587534427643,26022,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963437126,9.183970005338419e-41,0.6732606887817383,0.02052013948559761,0.007702752482146025,-7631,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965147722,9.184110135184851e-41,0.6351979374885559,0.058329109102487564,-0.04390820488333702,21119,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963394662,2.2715048106705285e-42,0.6538429856300354,0.05081488564610481,0.025338690727949142,-16424,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318764686584473,0.05345483124256134,-0.07141426205635071,26690,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963280014,9.183970005338419e-41,0.6732485294342041,0.020508799701929092,0.007677940651774406,-7277,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964707815,9.184110135184851e-41,0.635198175907135,0.05831550061702728,-0.043932732194662094,21312,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963235988,2.2715048106705285e-42,0.653847336769104,0.05082163214683533,0.025320757180452347,-16452,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318668723106384,0.05344925820827484,-0.07142569124698639,27140,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963430581,9.183970005338419e-41,0.6732432842254639,0.020541176199913025,0.007646973244845867,-7109,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964172482,9.184110135184851e-41,0.6351879239082336,0.0583074577152729,-0.0439496710896492,21405,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962920667,2.2715048106705285e-42,0.6538367867469788,0.05080891400575638,0.025297658517956734,-16478,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.631858229637146,0.05345424264669418,-0.07143362611532211,27589,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963497707,9.183970005338419e-41,0.6732441782951355,0.02050461433827877,0.0076590548269450664,-6649,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965233150,9.184110135184851e-41,0.635184109210968,0.058295104652643204,-0.04395563155412674,21498,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963163479,2.2715048106705285e-42,0.6538249850273132,0.05080290511250496,0.025295376777648926,-16504,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318642497062683,0.05346888303756714,-0.07143397629261017,28133,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963369166,9.183970005338419e-41,0.6732295751571655,0.020490698516368866,0.007656429894268513,-6190,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965038698,9.184110135184851e-41,0.6351837515830994,0.05831204354763031,-0.04395845904946327,21413,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963141882,2.2715048106705285e-42,0.6538172364234924,0.050799671560525894,0.025291815400123596,-16666,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318051218986511,0.05348695069551468,-0.07146890461444855,28449,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963077532,9.183970005338419e-41,0.6732251644134521,0.020479783415794373,0.007651885971426964,-5839,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965303304,9.184110135184851e-41,0.6351988911628723,0.05830990523099899,-0.04396199434995651,21329,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963425873,2.2715048106705285e-42,0.6538100242614746,0.050800468772649765,0.025293506681919098,-16593,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318305134773254,0.053500697016716,-0.07148117572069168,28821,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962907822,9.183970005338419e-41,0.6732246279716492,0.020454473793506622,0.007643523160368204,-5489,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965705519,9.184110135184851e-41,0.6352145671844482,0.058321088552474976,-0.04397258162498474,21245,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963568953,2.2715048106705285e-42,0.6538102030754089,0.050812460482120514,0.025287555530667305,-16521,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6318606734275818,0.05350291728973389,-0.07150541245937347,29401,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962503878,9.183970005338419e-41,0.6732325553894043,0.020476775243878365,0.007652862463146448,-5033,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965455884,9.184110135184851e-41,0.6352517008781433,0.0583268366754055,-0.04398641735315323,21163,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963134965,2.2715048106705285e-42,0.6538155674934387,0.050811298191547394,0.025279615074396133,-16547,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6319758296012878,0.05350302532315254,-0.07148968428373337,30319,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962604992,9.183970005338419e-41,0.6732222437858582,0.02048531174659729,0.007653027772903442,-4685,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965081940,9.184110135184851e-41,0.6352799534797668,0.05831839144229889,-0.04399218037724495,21081,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963556046,2.2715048106705285e-42,0.6538251042366028,0.050818294286727905,0.02528037689626217,-16572,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320031881332397,0.05350550636649132,-0.07149836421012878,31233,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962360571,9.183970005338419e-41,0.6732301115989685,0.020468968898057938,0.007646862883120775,-4338,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965601209,9.184110135184851e-41,0.6353035569190979,0.058323197066783905,-0.044001560658216476,20998,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963554966,2.2715048106705285e-42,0.6538268327713013,0.05082467943429947,0.025277065113186836,-16612,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.632033109664917,0.05349723622202873,-0.07152019441127777,32142,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962402393,9.183970005338419e-41,0.6732244491577148,0.020456058904528618,0.007632468361407518,-3992,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965288438,9.184110135184851e-41,0.635321855545044,0.058315567672252655,-0.044022247195243835,20915,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963314608,2.2715048106705285e-42,0.6538330316543579,0.05082383751869202,0.025261173024773598,-16749,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6320539712905884,0.05348602309823036,-0.07154065370559692,-32490,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962438180,9.183970005338419e-41,0.6732246279716492,0.02045149728655815,0.0076254382729530334,-3647,1.4857865602707833e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965567970,9.184110135184851e-41,0.6353458762168884,0.05831152945756912,-0.044037241488695145,20943,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963448449,2.2715048106705285e-42,0.653841495513916,0.050825126469135284,0.025250811129808426,-16773,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
