asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6291576623916626,0.05128183588385582,-0.07302150875329971,27278,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958916043,9.183970005338419e-41,0.6690807938575745,0.019732335582375526,0.006787789519876242,28913,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964408888,9.184110135184851e-41,0.6331095695495605,0.05723519250750542,-0.04572479799389839,16746,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965247505,2.3878125832094883e-42,0.6513926982879639,0.050722818821668625,0.021899918094277382,23494,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6291345357894897,0.05133640766143799,-0.07299961894750595,27752,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958754539,9.183970005338419e-41,0.6690797805786133,0.019747188314795494,0.00679162610322237,28707,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964558317,9.184110135184851e-41,0.6330673694610596,0.05728595703840256,-0.045697182416915894,16839,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965181114,2.3878125832094883e-42,0.6513772010803223,0.05074908584356308,0.021912885829806328,23306,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6289724707603455,0.05171464383602142,-0.07296482473611832,28486,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,954734115,9.183970005338419e-41,0.6690361499786377,0.01979019306600094,0.0067823766730725765,28501,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963752362,9.184110135184851e-41,0.6328325867652893,0.057499971240758896,-0.045604415237903595,17151,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965967128,2.3878125832094883e-42,0.6512709259986877,0.05084444209933281,0.022003494203090668,23283,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6287800073623657,0.05202135816216469,-0.07286980003118515,29670,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958515636,9.183970005338419e-41,0.669007420539856,0.01982622779905796,0.006756502669304609,28295,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964320529,9.184110135184851e-41,0.6324602365493774,0.05760899931192398,-0.04561036825180054,17275,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964949763,2.3878125832094883e-42,0.6511499881744385,0.05089201405644417,0.022016681730747223,23433,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6285314559936523,0.05247069150209427,-0.07291017472743988,30296,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963400543,9.183970005338419e-41,0.668908417224884,0.01992543414235115,0.006658289581537247,28197,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961046032,9.184110135184851e-41,0.632132887840271,0.05785243213176727,-0.04555562138557434,16950,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962940981,2.3878125832094883e-42,0.6510535478591919,0.05098246410489082,0.022032326087355614,23581,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6281796097755432,0.05274457484483719,-0.07296131551265717,30612,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962383359,9.183970005338419e-41,0.6687584519386291,0.020017320290207863,0.006453325040638447,28405,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959358255,9.184110135184851e-41,0.6319043636322021,0.05812511593103409,-0.04559847712516785,17084,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964638663,2.3878125832094883e-42,0.6509001851081848,0.05114278942346573,0.022037053480744362,23654,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6276794075965881,0.053087860345840454,-0.07302400469779968,31090,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960321914,9.183970005338419e-41,0.668560266494751,0.020161697641015053,0.006135092116892338,28356,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,954713814,9.184110135184851e-41,0.631425678730011,0.05846745893359184,-0.04566541686654091,17961,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967787953,2.3878125832094883e-42,0.6508292555809021,0.051295824348926544,0.02197340875864029,23829,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626994788646698,0.05361688509583473,-0.07329438626766205,31902,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960512385,9.183970005338419e-41,0.6684512495994568,0.020688360556960106,0.005756072234362364,28712,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959137089,9.184110135184851e-41,0.6309623122215271,0.058868613094091415,-0.04586883634328842,18175,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965157654,2.3878125832094883e-42,0.6507472395896912,0.051686376333236694,0.021859755739569664,23970,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6262945532798767,0.053926751017570496,-0.07351681590080261,31996,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959055516,9.183970005338419e-41,0.6682142019271851,0.021420730277895927,0.00530894985422492,28879,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,950448673,9.184110135184851e-41,0.6300839185714722,0.05927333980798721,-0.04629193991422653,18193,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961078684,2.3878125832094883e-42,0.6504473090171814,0.0526079386472702,0.021532829850912094,23861,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6253390908241272,0.05460207164287567,-0.07402463257312775,32424,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959408136,9.183970005338419e-41,0.6679220795631409,0.023063745349645615,0.004831013735383749,29035,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,950299721,9.184110135184851e-41,0.6292830109596252,0.06010020896792412,-0.04694253206253052,18604,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965157861,2.3878125832094883e-42,0.6500117778778076,0.05425570905208588,0.021069690585136414,23469,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6245954632759094,0.055474232882261276,-0.0746970847249031,-32697,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962223620,9.183970005338419e-41,0.6674588322639465,0.024921458214521408,0.004361139144748449,29365,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,950580742,9.184110135184851e-41,0.6284992098808289,0.06126560643315315,-0.04766155406832695,19816,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963396390,2.3878125832094883e-42,0.649356484413147,0.056210167706012726,0.020620571449398994,23069,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6237860918045044,0.05664261430501938,-0.07537616044282913,-32570,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952486240,9.183970005338419e-41,0.6669356226921082,0.02705530636012554,0.003951167222112417,30297,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,949982957,9.184110135184851e-41,0.6278782486915588,0.06259995698928833,-0.04848043620586395,20122,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966194268,2.3878125832094883e-42,0.6488679647445679,0.05849922448396683,0.020137963816523552,23141,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230378150939941,0.058297693729400635,-0.07610435783863068,-32468,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956218592,9.183970005338419e-41,0.6663600206375122,0.02979128435254097,0.0035029908176511526,31314,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,941883328,9.184110135184851e-41,0.627021312713623,0.06450547277927399,-0.04933508858084679,20079,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963393795,2.3878125832094883e-42,0.6480656266212463,0.06127271056175232,0.019474448636174202,23312,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222838759422302,0.060370463877916336,-0.07694675028324127,-32322,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959385367,9.183970005338419e-41,0.6656431555747986,0.03301193565130234,0.003056704066693783,32200,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,945249522,9.184110135184851e-41,0.62624591588974,0.06688225269317627,-0.0502346009016037,20238,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964406272,2.3878125832094883e-42,0.6470959782600403,0.06468217819929123,0.018798232078552246,23019,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6214758157730103,0.06279398500919342,-0.07759993523359299,-32015,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957523864,9.183970005338419e-41,0.6649051308631897,0.036664072424173355,0.002676191506907344,-32192,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,941067117,9.184110135184851e-41,0.6253395676612854,0.06958246976137161,-0.05106391757726669,19963,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963664099,2.3878125832094883e-42,0.6461976766586304,0.0684068351984024,0.018204953521490097,23269,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6206823587417603,0.06547976285219192,-0.0782351866364479,-32144,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959481239,9.183970005338419e-41,0.664205014705658,0.040534548461437225,0.0022972780279815197,-30939,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,933146482,9.184110135184851e-41,0.6244601607322693,0.07257835566997528,-0.05183126777410507,20560,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963902932,2.3878125832094883e-42,0.6450865864753723,0.07226737588644028,0.017740555107593536,23581,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.619695782661438,0.06842786073684692,-0.07884301990270615,-32192,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,951998648,9.183970005338419e-41,0.6633661985397339,0.04478491470217705,0.0020252487156540155,-29933,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,951514379,9.184110135184851e-41,0.6235472559928894,0.07583046704530716,-0.05239648371934891,20979,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964922502,2.3878125832094883e-42,0.6438949704170227,0.07631006836891174,0.017246181145310402,23119,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6187288165092468,0.0716923326253891,-0.07934843748807907,-32264,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956551589,9.183970005338419e-41,0.6625458002090454,0.04906122758984566,0.0017400386277586222,-28610,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,943063260,9.184110135184851e-41,0.6224884986877441,0.07929439842700958,-0.05292743816971779,21717,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961808341,2.3878125832094883e-42,0.642624020576477,0.08058342337608337,0.016962043941020966,22986,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6178758144378662,0.07518301159143448,-0.0797530859708786,-32049,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958955506,9.183970005338419e-41,0.6617118120193481,0.053683653473854065,0.0015565745998173952,-27715,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,948455484,9.184110135184851e-41,0.6214647889137268,0.0829470232129097,-0.05344013869762421,22373,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961700043,2.3878125832094883e-42,0.6413285136222839,0.08497978001832962,0.016596458852291107,23315,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6167973279953003,0.0785864070057869,-0.08017754554748535,-31819,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956609792,9.183970005338419e-41,0.6608427166938782,0.058216892182826996,0.0014022020623087883,-26259,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952751273,9.184110135184851e-41,0.620398223400116,0.08675352483987808,-0.053923625499010086,23296,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965526870,2.3878125832094883e-42,0.6400265097618103,0.08932027965784073,0.016246989369392395,23222,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6158561706542969,0.08213192224502563,-0.08052120357751846,-31728,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961705626,9.183970005338419e-41,0.6599398255348206,0.0627199113368988,0.0012795645743608475,-25894,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,943589580,9.184110135184851e-41,0.6192764043807983,0.09056629985570908,-0.05445987358689308,23517,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961839498,2.3878125832094883e-42,0.638938307762146,0.09393518418073654,0.015900973230600357,23853,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6149258017539978,0.0858144760131836,-0.0809122696518898,-31852,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963680843,9.183970005338419e-41,0.6591739058494568,0.06729546934366226,0.0011696929577738047,-24579,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,949089418,9.184110135184851e-41,0.6183161735534668,0.0944303572177887,-0.05483801290392876,23642,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963613203,2.3878125832094883e-42,0.6377758383750916,0.0982862189412117,0.015616001561284065,23413,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6139897108078003,0.08956894278526306,-0.08118562400341034,-31291,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963956016,9.183970005338419e-41,0.6582620143890381,0.07171010226011276,0.001109231379814446,-23440,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,955624881,9.184110135184851e-41,0.6173313856124878,0.09833762794733047,-0.05519067123532295,23656,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961471843,2.3878125832094883e-42,0.6366602182388306,0.10281022638082504,0.015299344435334206,23638,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.612924337387085,0.09317231923341751,-0.0815153494477272,-25295,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,976655490,9.183970005338419e-41,0.657354474067688,0.07609862834215164,0.001096283900551498,-22511,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,942578596,9.184110135184851e-41,0.616593599319458,0.10219696909189224,-0.055496618151664734,24058,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960358647,2.3878125832094883e-42,0.6355808973312378,0.10706041008234024,0.015106438659131527,23835,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6121972799301147,0.09669556468725204,-0.0818256288766861,-24783,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963197158,9.183970005338419e-41,0.6564191579818726,0.08050337433815002,0.0009715150226838887,-21270,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952039804,9.184110135184851e-41,0.6156489849090576,0.10603377223014832,-0.05583294853568077,24453,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961617178,2.3878125832094883e-42,0.6343953609466553,0.11153658479452133,0.014830640517175198,24327,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6111817359924316,0.10014905035495758,-0.08197704702615738,-18672,1.4857884660366947e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,977166968,9.183970005338419e-41,0.6557506322860718,0.08483937382698059,0.0011042308760806918,-26526,1.4857867844785375e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973253869,9.184110135184851e-41,0.6146147847175598,0.10973361879587173,-0.05621492117643356,25243,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,959521326,2.3878125832094883e-42,0.6332982778549194,0.11582981795072556,0.01453474722802639,24520,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
