asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965467177,4.011917503361951e-42,0.6546987295150757,0.05055728554725647,0.024020729586482048,8067,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182193160057068,0.0597185380756855,-0.06736191362142563,-22727,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970759592,9.183970005338419e-41,0.6644152998924255,0.018306439742445946,0.004400421865284443,-20831,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959535206,9.184110135184851e-41,0.6261140704154968,0.06360950320959091,-0.04134844243526459,-92,1.485787120790169e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965455661,4.011917503361951e-42,0.6547038555145264,0.05055590346455574,0.024027224630117416,7954,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618219256401062,0.05971725657582283,-0.06735018640756607,-22401,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970976769,9.183970005338419e-41,0.6644095182418823,0.0183080043643713,0.004402215126901865,-20697,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959766629,9.184110135184851e-41,0.6261119842529297,0.0636124461889267,-0.04134529456496239,930,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965444780,4.011917503361951e-42,0.6547547578811646,0.05053684115409851,0.024015795439481735,7975,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182119250297546,0.05972063168883324,-0.06735081970691681,-22245,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970894205,9.183970005338419e-41,0.6644153594970703,0.01831210032105446,0.0044068703427910805,-20563,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959793253,9.184110135184851e-41,0.6261061429977417,0.06360722333192825,-0.041345737874507904,1947,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965491750,4.011917503361951e-42,0.6547577977180481,0.050538383424282074,0.024007651954889297,8108,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181999444961548,0.05970558896660805,-0.06734763085842133,-22089,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970935106,9.183970005338419e-41,0.6644161939620972,0.01830391213297844,0.004407638218253851,-20431,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960132076,9.184110135184851e-41,0.6260986924171448,0.06359942257404327,-0.04134482517838478,2786,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965356102,4.011917503361951e-42,0.6547107696533203,0.05055827647447586,0.024019885808229446,8106,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618168294429779,0.05969474837183952,-0.06733249127864838,-21935,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970980455,9.183970005338419e-41,0.6644698977470398,0.018328392878174782,0.0043920488096773624,-20299,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960459258,9.184110135184851e-41,0.6260769963264465,0.06359801441431046,-0.04132995754480362,3794,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965350792,4.011917503361951e-42,0.6547090411186218,0.050554439425468445,0.02402658388018608,7993,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181621551513672,0.05969366058707237,-0.06732411682605743,-21897,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970911442,9.183970005338419e-41,0.6644182205200195,0.018308930099010467,0.004396145697683096,-20167,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960434681,9.184110135184851e-41,0.6260621547698975,0.06359048932790756,-0.04132167249917984,4796,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965401962,4.011917503361951e-42,0.6547390222549438,0.050530340522527695,0.024010788649320602,8013,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181355714797974,0.05968049168586731,-0.06732384860515594,-21974,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970991276,9.183970005338419e-41,0.6644744277000427,0.01833665929734707,0.004393347539007664,-20036,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960922297,9.184110135184851e-41,0.6260509490966797,0.06359028071165085,-0.041324682533741,5793,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965264287,4.011917503361951e-42,0.6547012329101562,0.0505533367395401,0.024015264585614204,7900,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181202530860901,0.059673190116882324,-0.06732398271560669,-22051,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971196052,9.183970005338419e-41,0.6644757390022278,0.018332036212086678,0.004375693388283253,-20073,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960933948,9.184110135184851e-41,0.626036524772644,0.06358818709850311,-0.04132707789540291,6786,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965307160,4.011917503361951e-42,0.6546951532363892,0.05054756999015808,0.02400507964193821,7882,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181018352508545,0.059667933732271194,-0.06732058525085449,-22128,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971253462,9.183970005338419e-41,0.6644612550735474,0.018323061987757683,0.004380008205771446,-20110,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960721082,9.184110135184851e-41,0.6260215044021606,0.06357909739017487,-0.04131953790783882,7601,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965297829,4.011917503361951e-42,0.6547294855117798,0.05052661895751953,0.0239931158721447,7999,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180893182754517,0.05966394394636154,-0.06731047481298447,-22322,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971266735,9.183970005338419e-41,0.6644620299339294,0.01832251250743866,0.00437667453661561,-20043,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961210971,9.184110135184851e-41,0.6260177493095398,0.06357218325138092,-0.041315920650959015,8585,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965273347,4.011917503361951e-42,0.6546906232833862,0.0505460724234581,0.02400149777531624,7886,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618086040019989,0.05964680761098862,-0.0673145279288292,-22516,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971173225,9.183970005338419e-41,0.664465606212616,0.018328433856368065,0.00437208404764533,-19912,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960890349,9.184110135184851e-41,0.6260088086128235,0.06355717033147812,-0.041324760764837265,9392,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965410191,4.011917503361951e-42,0.6547307372093201,0.05051753297448158,0.02398122102022171,8135,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180873513221741,0.059630148112773895,-0.06732876598834991,-22707,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971557391,9.183970005338419e-41,0.6644700169563293,0.018321236595511436,0.0043625240214169025,-19950,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961303142,9.184110135184851e-41,0.6260083317756653,0.06354274600744247,-0.04134021699428558,10194,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965439484,4.011917503361951e-42,0.6546838879585266,0.050535064190626144,0.02398231439292431,8022,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180768609046936,0.05960974097251892,-0.06733163446187973,-23016,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971409322,9.183970005338419e-41,0.6644628047943115,0.01832001283764839,0.004365905653685331,-19715,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960791508,9.184110135184851e-41,0.6260052919387817,0.06353049725294113,-0.04134054109454155,10992,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965322944,4.011917503361951e-42,0.6546837091445923,0.05053417012095451,0.02397710643708706,7909,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180754899978638,0.059594184160232544,-0.06732528656721115,-23325,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971538693,9.183970005338419e-41,0.6644647121429443,0.018316954374313354,0.004367714747786522,-19481,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961107798,9.184110135184851e-41,0.6260020732879639,0.06352353096008301,-0.04134107753634453,11788,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965211897,4.011917503361951e-42,0.6546788215637207,0.05053497850894928,0.02397771365940571,7892,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180756092071533,0.05959347262978554,-0.06732340902090073,-23630,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971413486,9.183970005338419e-41,0.6644682884216309,0.018320906907320023,0.004364427644759417,-19416,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960848685,9.184110135184851e-41,0.6259995102882385,0.06351332366466522,-0.04133886843919754,12580,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965365956,4.011917503361951e-42,0.6546808481216431,0.050535909831523895,0.023977546021342277,7781,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180687546730041,0.059589795768260956,-0.06732762604951859,-23934,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971709650,9.183970005338419e-41,0.6644676923751831,0.018321245908737183,0.004358092322945595,-19183,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961081890,9.184110135184851e-41,0.6260032057762146,0.0635140985250473,-0.041343700140714645,13367,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965223353,4.011917503361951e-42,0.6547208428382874,0.05051147937774658,0.023956118151545525,7936,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180722713470459,0.0595877543091774,-0.06732983887195587,-24238,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,971821460,9.183970005338419e-41,0.6644681692123413,0.018323395401239395,0.00436391681432724,-19119,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961001687,9.184110135184851e-41,0.6260085701942444,0.06350910663604736,-0.04134650155901909,14150,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965289725,4.011917503361951e-42,0.6546951532363892,0.05052317678928375,0.023933904245495796,8281,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180483102798462,0.05955816060304642,-0.06731671839952469,-24771,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972363064,9.183970005338419e-41,0.6644644737243652,0.018311649560928345,0.004371414892375469,-18886,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960717804,9.184110135184851e-41,0.6260008811950684,0.06350477039813995,-0.04133247956633568,15050,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965406351,4.011917503361951e-42,0.6546764969825745,0.05053544044494629,0.02397920750081539,8288,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180426478385925,0.0595545619726181,-0.06731174886226654,-25313,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972261876,9.183970005338419e-41,0.6644710302352905,0.01831853576004505,0.0043730465695261955,-18655,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960896589,9.184110135184851e-41,0.6259939670562744,0.06350934505462646,-0.04132001847028732,15825,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965291625,4.011917503361951e-42,0.6546799540519714,0.0505351759493351,0.023990392684936523,8174,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180340647697449,0.0595468170940876,-0.06730172783136368,-25851,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972267684,9.183970005338419e-41,0.6644720435142517,0.01832624338567257,0.004384704865515232,-18529,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960975395,9.184110135184851e-41,0.6259854435920715,0.06350527703762054,-0.04131408408284187,16596,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965334778,4.011917503361951e-42,0.6546719074249268,0.05054235830903053,0.024000322446227074,8156,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180239915847778,0.05953846126794815,-0.06729935109615326,-26624,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972412822,9.183970005338419e-41,0.6644662022590637,0.018320823088288307,0.004385644104331732,-18403,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960776050,9.184110135184851e-41,0.6259887218475342,0.06349794566631317,-0.041314441710710525,17364,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965244254,4.011917503361951e-42,0.654671311378479,0.050540272146463394,0.023996615782380104,8154,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.618015706539154,0.05952398106455803,-0.06729882955551147,-27280,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,972673757,9.183970005338419e-41,0.6644818782806396,0.01832992024719715,0.004385517910122871,-18277,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960635173,9.184110135184851e-41,0.6259765028953552,0.06349137425422668,-0.04131237417459488,18127,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965259464,4.011917503361951e-42,0.6546289324760437,0.05055394768714905,0.023981543257832527,8230,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.617943525314331,0.05958845466375351,-0.06725531816482544,-28449,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970512945,9.183970005338419e-41,0.6644595861434937,0.018309615552425384,0.004390528425574303,-18151,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960982303,9.184110135184851e-41,0.6259671449661255,0.06348016113042831,-0.041303861886262894,18779,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965240041,4.011917503361951e-42,0.6546645164489746,0.05054549127817154,0.024005334824323654,8117,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6179294586181641,0.05958008021116257,-0.06723368167877197,-29613,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970602630,9.183970005338419e-41,0.6644677519798279,0.01832713559269905,0.00439434451982379,-17922,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960853570,9.184110135184851e-41,0.6259958744049072,0.06343207508325577,-0.041304800659418106,19376,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965268316,4.011917503361951e-42,0.6546527147293091,0.05054204538464546,0.024012358859181404,8004,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6179224848747253,0.059586379677057266,-0.06723447144031525,-30906,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970700286,9.183970005338419e-41,0.6644582748413086,0.018311528488993645,0.004398258402943611,-17966,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960735563,9.184110135184851e-41,0.6259478330612183,0.06347895413637161,-0.04129577428102493,20022,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965194901,4.011917503361951e-42,0.6546531319618225,0.05054632946848869,0.024018559604883194,7891,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6179541945457458,0.0595504455268383,-0.06726062297821045,-32191,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973151145,9.183970005338419e-41,0.6644715070724487,0.018330175429582596,0.004398965276777744,-17842,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960735362,9.184110135184851e-41,0.625948965549469,0.06348476558923721,-0.041295066475868225,20786,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
