asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,2.5447580112138678e-42,0.6419317722320557,0.05934563651680946,-0.046849388629198074,18315,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967405678,2.7171177223258203e-42,0.6572515964508057,0.05073308199644089,0.023908153176307678,19044,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963789133,2.7325320054333933e-42,0.6379887461662292,0.05381122604012489,-0.07451503723859787,-31498,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961542812,2.857247568758302e-42,0.671990692615509,0.01861560344696045,0.005373100284487009,-12360,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419417858123779,0.05934643745422363,-0.046846792101860046,18741,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967337544,2.7171177223258203e-42,0.6573036313056946,0.05074172839522362,0.02396889589726925,18939,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959493271,2.7325320054333933e-42,0.63799649477005,0.053811900317668915,-0.07450718432664871,-31568,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961709368,2.857247568758302e-42,0.6719855666160583,0.018617935478687286,0.0053866589441895485,-13303,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419134736061096,0.05933291092514992,-0.0468326136469841,19163,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967409858,2.7171177223258203e-42,0.65728360414505,0.05074238032102585,0.023975543677806854,18844,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,959883338,2.7325320054333933e-42,0.6379780769348145,0.05378902703523636,-0.07449248433113098,-31636,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961858102,2.857247568758302e-42,0.6719825863838196,0.018620572984218597,0.005393611267209053,-14240,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641907811164856,0.05932355672121048,-0.04683973640203476,19584,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967535975,2.7171177223258203e-42,0.6572383046150208,0.050734810531139374,0.023919448256492615,18871,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964082736,2.7325320054333933e-42,0.6379704475402832,0.053778089582920074,-0.07449276000261307,-31550,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962026182,2.857247568758302e-42,0.6719940304756165,0.018618782982230186,0.005396430380642414,-15054,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419006586074829,0.05930451676249504,-0.04684185981750488,20002,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967426897,2.7171177223258203e-42,0.6572281122207642,0.05073539540171623,0.02391917258501053,18898,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964071156,2.7325320054333933e-42,0.6380250453948975,0.0537482351064682,-0.07447201013565063,-31117,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964703837,2.857247568758302e-42,0.6719965934753418,0.01862223632633686,0.005408443044871092,-15979,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418925523757935,0.059290654957294464,-0.046840351074934006,20519,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967442907,2.7171177223258203e-42,0.6572211980819702,0.05073382705450058,0.023917557671666145,18925,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964248036,2.7325320054333933e-42,0.6380273103713989,0.05373212322592735,-0.07446654140949249,-30685,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964721725,2.857247568758302e-42,0.671994149684906,0.018627597019076347,0.0053992909379303455,-16899,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6418926119804382,0.05928263068199158,-0.046841491013765335,21035,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967414839,2.7171177223258203e-42,0.6572211980819702,0.05068829655647278,0.023936854675412178,18783,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965515200,2.7325320054333933e-42,0.6380332708358765,0.05372679978609085,-0.07447017729282379,-30254,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964817568,2.857247568758302e-42,0.671985924243927,0.018615884706377983,0.005394496489316225,-17812,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419035196304321,0.05928362160921097,-0.046844545751810074,21447,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967550961,2.7171177223258203e-42,0.6572160124778748,0.05072693154215813,0.023916473612189293,18810,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964404065,2.7325320054333933e-42,0.6380452513694763,0.05371135100722313,-0.0744745060801506,-29712,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964651484,2.857247568758302e-42,0.6719895601272583,0.01861312799155712,0.005391481798142195,-18720,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419152617454529,0.05927331745624542,-0.04686008393764496,22071,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967297278,2.7171177223258203e-42,0.657221257686615,0.05072697252035141,0.023909658193588257,18837,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964275971,2.7325320054333933e-42,0.6380539536476135,0.05369662493467331,-0.0744873508810997,-29172,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964490496,2.857247568758302e-42,0.6719956994056702,0.01860857382416725,0.005385883152484894,-19508,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419183015823364,0.059265486896038055,-0.04686768352985382,22578,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967258890,2.7171177223258203e-42,0.6572186946868896,0.050730615854263306,0.023900113999843597,18864,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964081803,2.7325320054333933e-42,0.6380633115768433,0.05368755757808685,-0.07448825240135193,-28749,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964775506,2.857247568758302e-42,0.671997606754303,0.01861577481031418,0.0053954534232616425,-20121,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419181227684021,0.05923875793814659,-0.0468786247074604,23085,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967474588,2.7171177223258203e-42,0.6572164297103882,0.0507284551858902,0.023898664861917496,19124,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964545684,2.7325320054333933e-42,0.638062596321106,0.05365072190761566,-0.07448955625295639,-28327,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964866374,2.857247568758302e-42,0.6719990968704224,0.018616214394569397,0.0053846342489123344,-20898,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641925573348999,0.059222523123025894,-0.046887509524822235,23699,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967646553,2.7171177223258203e-42,0.657223105430603,0.05072437971830368,0.02389085851609707,19151,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964117354,2.7325320054333933e-42,0.6380611062049866,0.05363338068127632,-0.07449553906917572,-27907,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964868424,2.857247568758302e-42,0.6719841361045837,0.01860278658568859,0.0053742919117212295,-21670,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419340968132019,0.059218358248472214,-0.04690144956111908,24025,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967256985,2.7171177223258203e-42,0.6572278141975403,0.050725895911455154,0.023888636380434036,19177,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963975718,2.7325320054333933e-42,0.6380650997161865,0.05362260341644287,-0.07450251281261444,-27489,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964699064,2.857247568758302e-42,0.6719925999641418,0.018603919073939323,0.005373672116547823,-22438,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419327855110168,0.05919228121638298,-0.046900469809770584,24523,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967380762,2.7171177223258203e-42,0.6572301983833313,0.05072793364524841,0.02389409765601158,19203,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964204835,2.7325320054333933e-42,0.6380674242973328,0.053590014576911926,-0.07449810951948166,-26903,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964887206,2.857247568758302e-42,0.6720013618469238,0.018605545163154602,0.005381457041949034,-23201,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419233083724976,0.05917876958847046,-0.04690305143594742,24845,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967243126,2.7171177223258203e-42,0.6572285890579224,0.050722409039735794,0.023891601711511612,19229,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964139195,2.7325320054333933e-42,0.6380667686462402,0.05357300490140915,-0.07450071722269058,-26320,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965026578,2.857247568758302e-42,0.6720027923583984,0.018604205921292305,0.005388420075178146,-23959,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419281363487244,0.05917193368077278,-0.0469050370156765,25166,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967354422,2.7171177223258203e-42,0.6572339534759521,0.05067959427833557,0.023914344608783722,19086,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965278804,2.7325320054333933e-42,0.6380747556686401,0.05356135964393616,-0.0744953528046608,-25740,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964886798,2.857247568758302e-42,0.672002911567688,0.018601512536406517,0.005398700945079327,-24658,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419905424118042,0.0591081939637661,-0.04690505564212799,25486,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966741968,2.7171177223258203e-42,0.6572364568710327,0.050721555948257446,0.023898810148239136,19113,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964045301,2.7325320054333933e-42,0.6380854249000549,0.053550831973552704,-0.07448544353246689,-25163,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965068101,2.857247568758302e-42,0.6720158457756042,0.01859942637383938,0.005393283907324076,-25353,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420001983642578,0.059118740260601044,-0.04689494147896767,25805,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966906345,2.7171177223258203e-42,0.6572462916374207,0.05072566121816635,0.023908449336886406,19139,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964066373,2.7325320054333933e-42,0.6380946040153503,0.05355037376284599,-0.07446686923503876,-24588,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965171654,2.857247568758302e-42,0.6720156073570251,0.01859970949590206,0.005391004495322704,-26209,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420041918754578,0.05912100151181221,-0.04688263684511185,26121,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966939316,2.7171177223258203e-42,0.6572515964508057,0.05068361386656761,0.023948324844241142,18996,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965363213,2.7325320054333933e-42,0.6381099820137024,0.053526148200035095,-0.07451201975345612,-24203,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964138333,2.857247568758302e-42,0.6720144748687744,0.018611108884215355,0.005409299861639738,-26895,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6419710516929626,0.05918068438768387,-0.04685606807470322,26545,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967158457,2.7171177223258203e-42,0.657259464263916,0.05073124170303345,0.02394958958029747,19023,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964094269,2.7325320054333933e-42,0.638145923614502,0.053515881299972534,-0.07437530905008316,-23861,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962338026,2.857247568758302e-42,0.6720258593559265,0.01860755868256092,0.005429037846624851,-27466,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420374512672424,0.05913358926773071,-0.04684668034315109,26682,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966828295,2.7171177223258203e-42,0.6573037505149841,0.050696250051259994,0.024041328579187393,18872,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962729949,2.7325320054333933e-42,0.6381204128265381,0.05355587601661682,-0.07441262155771255,-23293,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965158202,2.857247568758302e-42,0.6720321178436279,0.018627969548106193,0.005440494976937771,-28145,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420437097549438,0.05909768491983414,-0.0468633696436882,26819,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966979113,2.7171177223258203e-42,0.6573111414909363,0.050692956894636154,0.024036830291152,18774,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962411987,2.7325320054333933e-42,0.6381232738494873,0.05348880961537361,-0.07448431849479675,-23028,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963961591,2.857247568758302e-42,0.6720322370529175,0.018627414479851723,0.005433706101030111,-28984,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420421600341797,0.059094008058309555,-0.04686857387423515,27067,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967060015,2.7171177223258203e-42,0.6573193669319153,0.05069030448794365,0.02402903512120247,18623,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962015383,2.7325320054333933e-42,0.6381505131721497,0.053429339081048965,-0.07442882657051086,-22997,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962258281,2.857247568758302e-42,0.6720301508903503,0.018618863075971603,0.005434769671410322,-29469,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420413255691528,0.05909404903650284,-0.046864889562129974,27314,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967126006,2.7171177223258203e-42,0.6572797298431396,0.05069269612431526,0.023979054763913155,18761,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965391062,2.7325320054333933e-42,0.6381492018699646,0.05343133583664894,-0.07441964745521545,-22966,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962524384,2.857247568758302e-42,0.6720321774482727,0.01862507313489914,0.00543606374412775,-29951,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420320272445679,0.05909764766693115,-0.04685813933610916,27446,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,967156652,2.7171177223258203e-42,0.6573184132575989,0.050694648176431656,0.024035027250647545,18497,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962427459,2.7325320054333933e-42,0.6381077170372009,0.0534789152443409,-0.07446897774934769,-22704,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964535334,2.857247568758302e-42,0.672028660774231,0.01861497201025486,0.005435085855424404,-30614,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6420210599899292,0.059099484235048294,-0.04684951528906822,27877,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966925224,2.7171177223258203e-42,0.6573179364204407,0.05068675056099892,0.02403106726706028,18235,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962306155,2.7325320054333933e-42,0.6380964517593384,0.05352754518389702,-0.07440589368343353,-22255,1.67462733498523e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965209400,2.857247568758302e-42,0.6720319986343384,0.018617983907461166,0.0054246955551207066,-31250,1.6746035129113364e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.642012894153595,0.0590936578810215,-0.04685819521546364,28306,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
