asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6573073267936707,0.018376145511865616,0.0013414170825853944,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258600354194641,0.08343233913183212,-0.028515469282865524,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6110993027687073,0.08589285612106323,-0.05686554312705994,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.656891405582428,0.024601183831691742,0.029075520113110542,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573333740234375,0.018402855843305588,0.0013582872925326228,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258407235145569,0.08343593776226044,-0.02847147174179554,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6110993027687073,0.08589285612106323,-0.05686554312705994,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.656891405582428,0.024601183831691742,0.029075520113110542,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573333740234375,0.018402855843305588,0.0013582872925326228,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258407235145569,0.08343593776226044,-0.02847147174179554,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.611049234867096,0.08587414026260376,-0.05680249631404877,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569218039512634,0.024609196931123733,0.029102882370352745,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573445200920105,0.01833159290254116,0.0013982250820845366,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6258218884468079,0.08343413472175598,-0.02843867987394333,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.611049234867096,0.08587414026260376,-0.05680249631404877,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569218039512634,0.024609196931123733,0.029102882370352745,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573445200920105,0.01833159290254116,0.0013982250820845366,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6258218884468079,0.08343413472175598,-0.02843867987394333,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6110206842422485,0.08585834503173828,-0.05677139014005661,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569287180900574,0.02460499480366707,0.029115473851561546,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573179960250854,0.018386295065283775,0.0013958022464066744,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.625799298286438,0.08343294262886047,-0.028414705768227577,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6110206842422485,0.08585834503173828,-0.05677139014005661,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569287180900574,0.02460499480366707,0.029115473851561546,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573179960250854,0.018386295065283775,0.0013958022464066744,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.625799298286438,0.08343294262886047,-0.028414705768227577,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109886169433594,0.08584190160036087,-0.056731414049863815,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569280028343201,0.024588894098997116,0.029129842296242714,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657322883605957,0.018319500610232353,0.0014175113756209612,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257729530334473,0.08342193812131882,-0.028389442712068558,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109886169433594,0.08584190160036087,-0.056731414049863815,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569280028343201,0.024588894098997116,0.029129842296242714,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657322883605957,0.018319500610232353,0.0014175113756209612,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257729530334473,0.08342193812131882,-0.028389442712068558,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109699010848999,0.08581038564443588,-0.05672202631831169,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569350361824036,0.024580704048275948,0.029133956879377365,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657309889793396,0.018374525010585785,0.0014074014034122229,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257504224777222,0.08339856564998627,-0.028388038277626038,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109699010848999,0.08581038564443588,-0.05672202631831169,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569350361824036,0.024580704048275948,0.029133956879377365,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657309889793396,0.018374525010585785,0.0014074014034122229,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257504224777222,0.08339856564998627,-0.028388038277626038,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109427809715271,0.0857793390750885,-0.056716710329055786,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569347381591797,0.02457469515502453,0.02913929894566536,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573283076286316,0.01830810122191906,0.0014241435565054417,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6257249116897583,0.08337489515542984,-0.02838975191116333,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109427809715271,0.0857793390750885,-0.056716710329055786,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569347381591797,0.02457469515502453,0.02913929894566536,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573283076286316,0.01830810122191906,0.0014241435565054417,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6257249116897583,0.08337489515542984,-0.02838975191116333,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6109186410903931,0.08574339747428894,-0.056709498167037964,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569212079048157,0.02455310709774494,0.02915138565003872,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573256850242615,0.018287232145667076,0.0014363144291564822,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256948113441467,0.08334193378686905,-0.028379399329423904,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6109186410903931,0.08574339747428894,-0.056709498167037964,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569212079048157,0.02455310709774494,0.02915138565003872,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573256850242615,0.018287232145667076,0.0014363144291564822,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256948113441467,0.08334193378686905,-0.028379399329423904,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108902096748352,0.08571255207061768,-0.056696802377700806,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569101810455322,0.024538645520806313,0.02916710451245308,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573286056518555,0.0182644110172987,0.0014544491423293948,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256622672080994,0.08331821858882904,-0.028361642733216286,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108902096748352,0.08571255207061768,-0.056696802377700806,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569101810455322,0.024538645520806313,0.02916710451245308,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573286056518555,0.0182644110172987,0.0014544491423293948,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256622672080994,0.08331821858882904,-0.028361642733216286,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108683347702026,0.08569212257862091,-0.056691061705350876,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568889617919922,0.024513650685548782,0.0291681457310915,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6573100090026855,0.0182562917470932,0.0014512744965031743,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6256353259086609,0.0832943543791771,-0.02835635282099247,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108683347702026,0.08569212257862091,-0.056691061705350876,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568889617919922,0.024513650685548782,0.0291681457310915,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6573100090026855,0.0182562917470932,0.0014512744965031743,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6256353259086609,0.0832943543791771,-0.02835635282099247,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6108471155166626,0.08566708862781525,-0.056687694042921066,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6579064726829529,0.025185074657201767,0.029183972626924515,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6586211919784546,0.01945314183831215,0.0014317347668111324,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255870461463928,0.08321268111467361,-0.028338979929685593,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6108471155166626,0.08566708862781525,-0.056687694042921066,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6579064726829529,0.025185074657201767,0.029183972626924515,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6586211919784546,0.01945314183831215,0.0014317347668111324,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255870461463928,0.08321268111467361,-0.028338979929685593,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.610755205154419,0.08563273400068283,-0.05673873424530029,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6574921607971191,0.024838030338287353,0.029112815856933594,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6579385995864868,0.018796313554048538,0.0013715465320274234,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255618333816528,0.08319930732250214,-0.028339020907878876,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.610755205154419,0.08563273400068283,-0.05673873424530029,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6574921607971191,0.024838030338287353,0.029112815856933594,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6579385995864868,0.018796313554048538,0.0013715465320274234,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255618333816528,0.08319930732250214,-0.028339020907878876,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107387542724609,0.08562399446964264,-0.05673917010426521,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6569442749023437,0.0244740042835474,0.029114410281181335,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6574019193649292,0.01828869804739952,0.001404189388267696,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255472898483276,0.08318855613470078,-0.028338879346847534,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107387542724609,0.08562399446964264,-0.05673917010426521,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6569442749023437,0.0244740042835474,0.029114410281181335,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6574019193649292,0.01828869804739952,0.001404189388267696,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255472898483276,0.08318855613470078,-0.028338879346847534,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107303500175476,0.08562269061803818,-0.05674247443675995,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6567463278770447,0.024431034922599792,0.02918875403702259,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571885943412781,0.018155565485358238,0.0014970662305131555,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255391240119934,0.08318454772233963,-0.0283322986215353,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107303500175476,0.08562269061803818,-0.05674247443675995,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6567463278770447,0.024431034922599792,0.02918875403702259,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571885943412781,0.018155565485358238,0.0014970662305131555,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255391240119934,0.08318454772233963,-0.0283322986215353,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107299327850342,0.08562839776277542,-0.05674266070127487,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6567249298095703,0.024465668946504593,0.029216740280389786,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6571872234344482,0.01817651279270649,0.0015282260719686747,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255199909210205,0.08319031447172165,-0.028333215042948723,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107299327850342,0.08562839776277542,-0.05674266070127487,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6567249298095703,0.024465668946504593,0.029216740280389786,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6571872234344482,0.01817651279270649,0.0015282260719686747,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255199909210205,0.08319031447172165,-0.028333215042948723,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107260584831238,0.0856362134218216,-0.05673816427588463,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6567555665969849,0.024462062865495682,0.029195543378591537,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572285890579224,0.018209703266620636,0.001499976497143507,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6255089640617371,0.08318918198347092,-0.02832595445215702,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107260584831238,0.0856362134218216,-0.05673816427588463,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6567555665969849,0.024462062865495682,0.029195543378591537,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572285890579224,0.018209703266620636,0.001499976497143507,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6255089640617371,0.08318918198347092,-0.02832595445215702,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6107128858566284,0.08564499020576477,-0.05672362074255943,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6567848920822144,0.024452652782201767,0.029171273112297058,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572732925415039,0.018234916031360626,0.0014674230478703976,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6254856586456299,0.08319375663995743,-0.02830972708761692,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6107128858566284,0.08564499020576477,-0.05672362074255943,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6567848920822144,0.024452652782201767,0.029171273112297058,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572732925415039,0.018234916031360626,0.0014674230478703976,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6254856586456299,0.08319375663995743,-0.02830972708761692,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6106827259063721,0.0856688916683197,-0.05669327825307846,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6568033695220947,0.024433406069874763,0.02915661595761776,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6572926044464111,0.01824912242591381,0.001449350151233375,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6254662275314331,0.08319253474473953,-0.028274092823266983,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6106827259063721,0.0856688916683197,-0.05669327825307846,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6568033695220947,0.024433406069874763,0.02915661595761776,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6572926044464111,0.01824912242591381,0.001449350151233375,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6254662275314331,0.08319253474473953,-0.028274092823266983,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6106598377227783,0.08567582070827484,-0.056669238954782486,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.657852292060852,0.025165557861328125,0.02917509898543358,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.658587634563446,0.019461961463093758,0.0014345762319862843,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6254444122314453,0.08318867534399033,-0.02826455421745777,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6106598377227783,0.08567582070827484,-0.056669238954782486,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.657852292060852,0.025165557861328125,0.02917509898543358,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.658587634563446,0.019461961463093758,0.0014345762319862843,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6254444122314453,0.08318867534399033,-0.02826455421745777,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6106405854225159,0.08566837757825851,-0.05665194243192673,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6579451560974121,0.02523360587656498,0.02918212115764618,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.658592700958252,0.01946510747075081,0.0014335860032588243,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6254047155380249,0.08318497240543365,-0.028244033455848694,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6106405854225159,0.08566837757825851,-0.05665194243192673,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6579451560974121,0.02523360587656498,0.02918212115764618,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.658592700958252,0.01946510747075081,0.0014335860032588243,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6254047155380249,0.08318497240543365,-0.028244033455848694,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6106128692626953,0.08565409481525421,-0.056632671505212784,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6579210162162781,0.025204399600625038,0.029190948233008385,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6585928201675415,0.019452909007668495,0.001438937266357243,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6253752112388611,0.08317450433969498,-0.028215067461133003,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6106128692626953,0.08565409481525421,-0.056632671505212784,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6579210162162781,0.025204399600625038,0.029190948233008385,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6585928201675415,0.019452909007668495,0.001438937266357243,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6253752112388611,0.08317450433969498,-0.028215067461133003,6,0,1,59,GBYK,small,left,small,right
