asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6683143973350525,0.11553116142749786,0.34149739146232605,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7224258780479431,0.07930073887109756,0.36371999979019165,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582526564598083,0.11020293086767197,0.44479313492774963,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6583958864212036,0.11698795109987259,0.31803786754608154,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6681138873100281,0.11861740052700043,0.34162330627441406,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7224746346473694,0.08323580026626587,0.36379745602607727,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6581713557243347,0.11419069021940231,0.44486573338508606,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.657852292060852,0.12050673365592957,0.3176155686378479,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6674637198448181,0.12180063128471375,0.3412540555000305,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7225409746170044,0.08756368607282639,0.36397406458854675,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6581027507781982,0.11869441717863083,0.44506728649139404,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.657604455947876,0.12374139577150345,0.3177366852760315,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6669385433197021,0.12532570958137512,0.3409615457057953,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7224940657615662,0.09202459454536438,0.3640977442264557,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6581054329872131,0.12352835386991501,0.44528472423553467,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6571962833404541,0.12695221602916717,0.3182404637336731,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6665810346603394,0.12931935489177704,0.34113097190856934,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7224965691566467,0.09673038870096207,0.36432337760925293,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.65815669298172,0.12880370020866394,0.4454478323459625,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6566627621650696,0.1313324272632599,0.31837061047554016,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.666975200176239,0.13385306298732758,0.3416913151741028,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7225015759468079,0.10152225196361542,0.36457547545433044,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6582340598106384,0.13442480564117432,0.4455759525299072,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6563483476638794,0.13575595617294311,0.3184543251991272,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6668161749839783,0.13850076496601105,0.3421473503112793,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7225069999694824,0.10656844824552536,0.36479005217552185,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.658381462097168,0.14052630960941315,0.44575947523117065,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6561893224716187,0.14053817093372345,0.3185873031616211,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6665095686912537,0.14337152242660522,0.34224268794059753,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7224782109260559,0.11185137927532196,0.3649483323097229,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6587900519371033,0.14729923009872436,0.44564446806907654,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.655809760093689,0.14584161341190338,0.31867915391921997,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6661721467971802,0.14879845082759857,0.34243595600128174,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7224676609039307,0.11758314073085785,0.3649255335330963,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6591714024543762,0.1549428403377533,0.44541922211647034,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6557282209396362,0.1515464186668396,0.31813111901283264,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6655042767524719,0.15482664108276367,0.3418195843696594,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7225973010063171,0.12392184883356094,0.36492857336997986,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6595074534416199,0.1632051318883896,0.44502997398376465,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6551578640937805,0.15756143629550934,0.3177962601184845,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.664868950843811,0.16073966026306152,0.3417217433452606,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7224851846694946,0.13069164752960205,0.3645492494106293,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6599060297012329,0.1725500375032425,0.4445805549621582,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6550530791282654,0.16380059719085693,0.3174082338809967,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6651862859725952,0.1678437888622284,0.34076058864593506,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7223463654518127,0.13831084966659546,0.3642094135284424,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6601930260658264,0.1819615662097931,0.44406870007514954,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6545718312263489,0.17069856822490692,0.31690236926078796,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6647277474403381,0.1751682460308075,0.340142697095871,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7226746678352356,0.14685682952404022,0.3640151917934418,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6599847674369812,0.1925160586833954,0.44287168979644775,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6543172597885132,0.17821940779685974,0.31616872549057007,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6645328402519226,0.18323226273059845,0.33904922008514404,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.723051130771637,0.15637075901031494,0.3633643686771393,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6604992151260376,0.20361050963401794,0.4412923753261566,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6539429426193237,0.18576589226722717,0.3152793347835541,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6642957925796509,0.19186235964298248,0.33804094791412353,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7229210734367371,0.16603419184684753,0.36233100295066833,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.660626232624054,0.21513564884662628,0.4397870898246765,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6534794569015503,0.19397293031215668,0.3142664432525635,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6640530824661255,0.20110848546028137,0.3368138074874878,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7231959104537964,0.17689678072929382,0.36164820194244385,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6606729030609131,0.22732527554035187,0.43794116377830505,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6532613039016724,0.20290911197662353,0.31314992904663086,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6637741923332214,0.21076996624469757,0.3352399468421936,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7231343388557434,0.18802905082702637,0.3605036437511444,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.660510241985321,0.23995982110500336,0.4359840154647827,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6528159976005554,0.2122555673122406,0.311760276556015,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6633161902427673,0.22084766626358032,0.3336291313171387,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7233952283859253,0.19975252449512482,0.3595030605792999,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6604797840118408,0.2529614567756653,0.4335859715938568,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6525600552558899,0.2220943570137024,0.3101135790348053,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6629208922386169,0.2314983308315277,0.3316110670566559,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7229714393615723,0.21141190826892853,0.3574806749820709,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6603673696517944,0.26640117168426514,0.43099191784858704,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6520764231681824,0.23216861486434936,0.30829739570617676,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6624671220779419,0.24235324561595917,0.3294737935066223,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7230009436607361,0.22385291755199432,0.35578590631484985,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6601861119270325,0.28013545274734497,0.4280972182750702,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6513878107070923,0.2427118867635727,0.30645641684532165,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6619554758071899,0.25366172194480896,0.32724764943122864,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7229493856430054,0.23639719188213348,0.35375091433525085,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.659988284111023,0.29400554299354553,0.4249543249607086,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6511508822441101,0.2535269260406494,0.3040771484375,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6616438031196594,0.2648472189903259,0.3247973918914795,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7231526374816895,0.24972765147686005,0.3519688844680786,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6701726317405701,0.3094590902328491,0.9972403645515442,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6596013307571411,0.3082892596721649,0.4214830696582794,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6505630612373352,0.26458752155303955,0.3017705976963043,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6613292694091797,0.2765284478664398,0.32235246896743774,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7228788137435913,0.2627089023590088,0.3492371737957001,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6593393087387085,0.32277655601501465,0.41752946376800537,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6501322984695435,0.27564188838005066,0.2990665137767792,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.6609274744987488,0.2882294952869415,0.31931546330451965,6,0,2,21,KBYG,large,left,small,right
LegacyMarker,0.7225558161735535,0.27581363916397095,0.34643086791038513,6,0,2,21,KBYG,large,left,small,right
