asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959035936,2.5447580112138678e-42,0.6279272437095642,0.061882004141807556,-0.0439969040453434,-1239,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966057670,2.7171177223258203e-42,0.6435768604278564,0.05112242326140404,0.025669820606708527,24524,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963435095,2.718519020790145e-42,0.6644725799560547,0.019651807844638824,0.00579244177788496,2294,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.62596595287323,0.05854138731956482,-0.072508305311203,32401,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957890858,2.5447580112138678e-42,0.6278830766677856,0.06180569902062416,-0.0439332090318203,-1850,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963206305,2.7171177223258203e-42,0.6435695290565491,0.05112132057547569,0.025684095919132233,24852,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963539415,2.718519020790145e-42,0.6644706130027771,0.01966031640768051,0.005811499897390604,2772,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259347796440125,0.058611348271369934,-0.07249553501605988,-32613,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958949322,2.5447580112138678e-42,0.627922534942627,0.061906326562166214,-0.04396452754735947,-1611,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,965873500,2.7171177223258203e-42,0.6435720324516296,0.05112076923251152,0.0257131215184927,25042,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963937030,2.718519020790145e-42,0.6644731760025024,0.019670095294713974,0.005816944409161806,3141,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.62593013048172,0.05863779038190842,-0.07247036695480347,-32095,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959571002,2.5447580112138678e-42,0.6279332637786865,0.061930444091558456,-0.04394951090216637,-1374,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966261172,2.7171177223258203e-42,0.6435711979866028,0.05113224312663078,0.02574804611504078,25224,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963425298,2.718519020790145e-42,0.6644768714904785,0.019683847203850746,0.005822178442031145,3322,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259294748306274,0.058647844940423965,-0.07246169447898865,-31581,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,959268351,2.5447580112138678e-42,0.6279306411743164,0.06193618103861809,-0.043930165469646454,-1140,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,966085072,2.7171177223258203e-42,0.6435665488243103,0.05113579332828522,0.025774559006094933,25402,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963817315,2.718519020790145e-42,0.6644852161407471,0.019699517637491226,0.005827791523188353,3689,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259484887123108,0.05859201028943062,-0.07244391739368439,-32130,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957806868,2.5447580112138678e-42,0.6278889179229736,0.061860084533691406,-0.04385616257786751,-1651,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963583614,2.7171177223258203e-42,0.6435756683349609,0.05113767832517624,0.025788430124521255,25623,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963307623,2.718519020790145e-42,0.6644940972328186,0.019709071144461632,0.005854336079210043,3869,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259335279464722,0.05858327075839043,-0.07243312895298004,-32676,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958155085,2.5447580112138678e-42,0.62788987159729,0.061855871230363846,-0.04384232684969902,-2161,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963446694,2.7171177223258203e-42,0.6436217427253723,0.051176391541957855,0.025819336995482445,26034,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961099822,2.718519020790145e-42,0.6644882559776306,0.01970793306827545,0.005861702840775251,4234,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259181499481201,0.05856800824403763,-0.07242543250322342,32317,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957799393,2.5447580112138678e-42,0.6278847455978394,0.06185110658407211,-0.0438363216817379,-2768,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963212677,2.7171177223258203e-42,0.6436241865158081,0.05117711424827576,0.025831742212176323,26442,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960995676,2.718519020790145e-42,0.6644852161407471,0.01970277912914753,0.00586797995492816,4412,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259114742279053,0.05855053290724754,-0.0724199116230011,31777,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958088064,2.5447580112138678e-42,0.6278948783874512,0.06184195354580879,-0.04384101554751396,-3272,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963414239,2.7171177223258203e-42,0.6436290740966797,0.05118192732334137,0.025843992829322815,26739,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961352470,2.718519020790145e-42,0.6644876599311829,0.019698211923241615,0.005881568416953087,4697,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259178519248962,0.05853838473558426,-0.0724247395992279,31240,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957665049,2.5447580112138678e-42,0.6279025077819824,0.06183312088251114,-0.04384887218475342,-3873,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963133800,2.7171177223258203e-42,0.6436373591423035,0.05117964372038841,0.025842048227787018,26934,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961488356,2.718519020790145e-42,0.6644785404205322,0.019689930602908134,0.005875446368008852,4875,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259405612945557,0.05852779000997543,-0.07243900746107101,30706,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957953072,2.5447580112138678e-42,0.6279324889183044,0.06184081733226776,-0.043860260397195816,-4473,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962822564,2.7171177223258203e-42,0.643660306930542,0.0511791817843914,0.025839777663350105,27337,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961288618,2.718519020790145e-42,0.6644847393035889,0.01968344673514366,0.005874370224773884,5051,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259670257568359,0.05853233486413956,-0.07245392352342606,30176,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957862108,2.5447580112138678e-42,0.6279540657997131,0.06183987855911255,-0.04387519508600235,-5247,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963235849,2.7171177223258203e-42,0.6436693072319031,0.05118400976061821,0.02584279142320156,27738,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961289398,2.718519020790145e-42,0.6644883155822754,0.019687823951244354,0.005872662644833326,5226,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6259899139404297,0.05853454768657684,-0.07245654612779617,29552,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958282209,2.5447580112138678e-42,0.6279763579368591,0.061844609677791595,-0.04387429356575012,-6017,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963373731,2.7171177223258203e-42,0.6436977386474609,0.051201414316892624,0.025893164798617363,28234,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963865082,2.718519020790145e-42,0.6644954681396484,0.01969822496175766,0.005872752983123064,5401,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260101795196533,0.05853661894798279,-0.07246124744415283,29027,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958107203,2.5447580112138678e-42,0.6280117034912109,0.0618414506316185,-0.04388158768415451,-6681,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963579790,2.7171177223258203e-42,0.6437070369720459,0.051200758665800095,0.025892535224556923,28727,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963789007,2.718519020790145e-42,0.6644995212554932,0.01969277486205101,0.00586616201326251,5576,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260401606559753,0.058528833091259,-0.07248059660196304,28506,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958034419,2.5447580112138678e-42,0.628035306930542,0.06184788793325424,-0.04390038549900055,-7262,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963444774,2.7171177223258203e-42,0.643718957901001,0.051196251064538956,0.025884509086608887,29216,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963752012,2.718519020790145e-42,0.6644923090934753,0.019683456048369408,0.0058698528446257114,5858,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260656118392944,0.05851814150810242,-0.07249085605144501,27987,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958007224,2.5447580112138678e-42,0.6280665993690491,0.06183099374175072,-0.04392087459564209,-7921,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963474437,2.7171177223258203e-42,0.6437346339225769,0.051205046474933624,0.025883059948682785,29703,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963319745,2.718519020790145e-42,0.664503812789917,0.019674796611070633,0.005867990665137768,6138,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260740160942078,0.05849383771419525,-0.07250244170427322,27637,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958249214,2.5447580112138678e-42,0.6280947327613831,0.061821237206459045,-0.04393849894404411,-8393,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963535726,2.7171177223258203e-42,0.6437210440635681,0.051203202456235886,0.02581707015633583,29971,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960874330,2.718519020790145e-42,0.6644964814186096,0.019673969596624374,0.0058714114129543304,6310,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260797381401062,0.0584576353430748,-0.07250524312257767,27193,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958276859,2.5447580112138678e-42,0.6281081438064575,0.061796508729457855,-0.043955519795417786,-8862,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963653864,2.7171177223258203e-42,0.6437560319900513,0.05121181160211563,0.025868596509099007,30237,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963568709,2.718519020790145e-42,0.6644906401634216,0.019652416929602623,0.005867436528205872,6482,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260839104652405,0.058426108211278915,-0.0725184828042984,26652,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958295906,2.5447580112138678e-42,0.6281185746192932,0.06178240478038788,-0.04397502914071083,-9207,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963531594,2.7171177223258203e-42,0.6437715888023376,0.051207706332206726,0.02585558220744133,30601,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963250536,2.718519020790145e-42,0.6644936800003052,0.019636649638414383,0.005872849840670824,6654,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6260936856269836,0.058408863842487335,-0.07253116369247437,26114,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958138979,2.5447580112138678e-42,0.628122091293335,0.061762452125549316,-0.04398583993315697,-9671,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963606732,2.7171177223258203e-42,0.6437795758247375,0.05120466649532318,0.025843864306807518,30962,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963122310,2.718519020790145e-42,0.6644960045814514,0.01964614912867546,0.005867213010787964,6933,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261004209518433,0.05838147550821304,-0.07255084812641144,25579,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958557280,2.5447580112138678e-42,0.6281442046165466,0.06175742298364639,-0.04399246349930763,-10133,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963514682,2.7171177223258203e-42,0.6437878012657166,0.05120961740612984,0.025850778445601463,31320,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963045456,2.718519020790145e-42,0.6644943952560425,0.0196465402841568,0.005872631445527077,7211,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261030435562134,0.058387551456689835,-0.07252736389636993,25046,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958334152,2.5447580112138678e-42,0.6281642913818359,0.06175229325890541,-0.04398706182837486,-10471,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963357678,2.7171177223258203e-42,0.643795371055603,0.05121079087257385,0.025866307318210602,31676,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963265046,2.718519020790145e-42,0.6645016670227051,0.019645780324935913,0.005882984027266502,7487,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261236071586609,0.058385491371154785,-0.07251331210136414,24517,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958451206,2.5447580112138678e-42,0.6281689405441284,0.06175904721021652,-0.0439794585108757,-10807,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963589950,2.7171177223258203e-42,0.6437919735908508,0.05121751129627228,0.02589142881333828,31920,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963523788,2.718519020790145e-42,0.6645100116729736,0.019648835062980652,0.0058933342806994915,7763,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261410117149353,0.05838960409164429,-0.07250022888183594,23989,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958329595,2.5447580112138678e-42,0.6281846761703491,0.06176074221730232,-0.043974369764328,-11163,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963144440,2.7171177223258203e-42,0.643791139125824,0.051213495433330536,0.0259197186678648,32163,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963097542,2.718519020790145e-42,0.6645094752311707,0.01965317502617836,0.005917303264141083,8038,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261643767356873,0.05838905647397041,-0.0725017860531807,23399,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958427965,2.5447580112138678e-42,0.6282044649124146,0.06176267936825752,-0.04396139830350876,-11495,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963559046,2.7171177223258203e-42,0.6437934041023254,0.051173944026231766,0.02599383145570755,32045,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962124452,2.718519020790145e-42,0.664520263671875,0.01966167986392975,0.0059349024668335915,8311,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6261782646179199,0.058379922062158585,-0.07249286025762558,22877,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958399660,2.5447580112138678e-42,0.6282296776771545,0.06175155192613602,-0.04396048188209534,-11827,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963929744,2.7171177223258203e-42,0.6437963247299194,0.05121994763612747,0.02597586251795292,32404,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963146247,2.718519020790145e-42,0.6645317077636719,0.019681740552186966,0.005961743649095297,8584,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6262019276618958,0.05834653973579407,-0.0724775567650795,22404,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,958583885,2.5447580112138678e-42,0.6282392144203186,0.06174004822969437,-0.04395948350429535,-12178,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
