asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6695396900177002,0.019557487219572067,0.006617645267397165,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380093693733215,0.06069297343492508,-0.04640669748187065,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353089809417725,0.055724795907735825,-0.07417094707489014,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6581453680992126,0.02664351277053356,0.032356925308704376,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695396900177002,0.019557487219572067,0.006617645267397165,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380093693733215,0.06069297343492508,-0.04640669748187065,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353088021278381,0.05574651062488556,-0.07415847480297089,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6581495404243469,0.026645643636584282,0.03236599266529083,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695452332496643,0.019569408148527145,0.006626182235777378,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380102634429932,0.060704443603754044,-0.046387847512960434,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353088021278381,0.05574651062488556,-0.07415847480297089,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6581495404243469,0.026645643636584282,0.03236599266529083,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695452332496643,0.019569408148527145,0.006626182235777378,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380102634429932,0.060704443603754044,-0.046387847512960434,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6352989077568054,0.05574105679988861,-0.07414980232715607,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6581375598907471,0.0266420841217041,0.0323699489235878,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695258617401123,0.019559159874916077,0.006625855341553688,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380021572113037,0.06070876866579056,-0.046383798122406006,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6352989077568054,0.05574105679988861,-0.07414980232715607,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6581375598907471,0.0266420841217041,0.0323699489235878,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695258617401123,0.019559159874916077,0.006625855341553688,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380021572113037,0.06070876866579056,-0.046383798122406006,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6352854371070862,0.055737853050231934,-0.0741427019238472,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6581538915634155,0.026646528393030167,0.03237365931272507,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695414781570435,0.01956542395055294,0.0066308388486504555,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6379937529563904,0.06069871410727501,-0.04638336971402168,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6352854371070862,0.055737853050231934,-0.0741427019238472,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6581538915634155,0.026646528393030167,0.03237365931272507,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695414781570435,0.01956542395055294,0.0066308388486504555,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6379937529563904,0.06069871410727501,-0.04638336971402168,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351836323738098,0.05570047348737717,-0.07417663931846619,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6580992341041565,0.026623794808983803,0.032350972294807434,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695383787155151,0.019569113850593567,0.006624168716371059,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6378533244132996,0.06066254898905754,-0.04641616716980934,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351836323738098,0.05570047348737717,-0.07417663931846619,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6580992341041565,0.026623794808983803,0.032350972294807434,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695383787155151,0.019569113850593567,0.006624168716371059,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6378533244132996,0.06066254898905754,-0.04641616716980934,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351852416992187,0.05566655844449997,-0.0741959810256958,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6623018383979797,0.019409313797950745,0.035164523869752884,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695458889007568,0.01957818865776062,0.006614923942834139,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6379898190498352,0.0606546513736248,-0.04640647768974304,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351852416992187,0.05566655844449997,-0.0741959810256958,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6623018383979797,0.019409313797950745,0.035164523869752884,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695458889007568,0.01957818865776062,0.006614923942834139,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6379898190498352,0.0606546513736248,-0.04640647768974304,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6351929903030396,0.05564046651124954,-0.0742306113243103,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6621634364128113,0.01917111687362194,0.034680936485528946,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695284843444824,0.01955682598054409,0.006617802660912275,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6379926800727844,0.06063200160861015,-0.04643476754426956,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6351929903030396,0.05564046651124954,-0.0742306113243103,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6621634364128113,0.01917111687362194,0.034680936485528946,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695284843444824,0.01955682598054409,0.006617802660912275,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6379926800727844,0.06063200160861015,-0.04643476754426956,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6352035403251648,0.05561410263180733,-0.07424875348806381,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6620304584503174,0.018918419256806374,0.03408177196979523,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695213317871094,0.019547944888472557,0.006607549265027046,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380023956298828,0.06062017381191254,-0.04645461589097977,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6352035403251648,0.05561410263180733,-0.07424875348806381,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6620304584503174,0.018918419256806374,0.03408177196979523,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695213317871094,0.019547944888472557,0.006607549265027046,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380023956298828,0.06062017381191254,-0.04645461589097977,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6352117657661438,0.0556003712117672,-0.07426092028617859,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6608963012695312,0.01884046196937561,0.03329775482416153,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695302724838257,0.019549669697880745,0.006601692643016577,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380180716514587,0.060633279383182526,-0.04648151248693466,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6352117657661438,0.0556003712117672,-0.07426092028617859,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6608963012695312,0.01884046196937561,0.03329775482416153,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695302724838257,0.019549669697880745,0.006601692643016577,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380180716514587,0.060633279383182526,-0.04648151248693466,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353228688240051,0.055608149617910385,-0.07423076778650284,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6607558131217957,0.01860455609858036,0.03275985270738602,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695362329483032,0.019547898322343826,0.006606896407902241,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.638028621673584,0.06062827631831169,-0.046480268239974976,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353228688240051,0.055608149617910385,-0.07423076778650284,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6607558131217957,0.01860455609858036,0.03275985270738602,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695362329483032,0.019547898322343826,0.006606896407902241,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.638028621673584,0.06062827631831169,-0.046480268239974976,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6352408528327942,0.0555880069732666,-0.07426313310861588,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6606290936470032,0.018411321565508842,0.032345037907361984,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695453524589539,0.019560450688004494,0.006608255207538605,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380430459976196,0.06062842532992363,-0.04648268595337868,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6352408528327942,0.0555880069732666,-0.07426313310861588,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6606290936470032,0.018411321565508842,0.032345037907361984,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695453524589539,0.019560450688004494,0.006608255207538605,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380430459976196,0.06062842532992363,-0.04648268595337868,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.635333240032196,0.05560348182916641,-0.07422997057437897,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6594808101654053,0.018470337614417076,0.03189815953373909,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695451140403748,0.019561385735869408,0.006614483892917633,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380586624145508,0.060623642057180405,-0.04648052155971527,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.635333240032196,0.05560348182916641,-0.07422997057437897,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6594808101654053,0.018470337614417076,0.03189815953373909,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695451140403748,0.019561385735869408,0.006614483892917633,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380586624145508,0.060623642057180405,-0.04648052155971527,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353333592414856,0.05559946969151497,-0.07422297447919846,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6593157052993774,0.018380193039774895,0.03177319094538689,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695426106452942,0.019555198028683662,0.0066118398681283,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.638059675693512,0.06062722951173782,-0.04647086560726166,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353333592414856,0.05559946969151497,-0.07422297447919846,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6593157052993774,0.018380193039774895,0.03177319094538689,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695426106452942,0.019555198028683662,0.0066118398681283,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.638059675693512,0.06062722951173782,-0.04647086560726166,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353362798690796,0.05558602139353752,-0.07421993464231491,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6585903763771057,0.017674939706921577,0.031928226351737976,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669537365436554,0.019551167264580727,0.006613144651055336,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.638056755065918,0.060613829642534256,-0.046469904482364654,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353362798690796,0.05558602139353752,-0.07421993464231491,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6585903763771057,0.017674939706921577,0.031928226351737976,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669537365436554,0.019551167264580727,0.006613144651055336,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.638056755065918,0.060613829642534256,-0.046469904482364654,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353368759155273,0.055565375834703445,-0.0742235779762268,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6579879522323608,0.018483227118849754,0.0316321924328804,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669547438621521,0.019558001309633255,0.006615718826651573,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6381040811538696,0.06056603044271469,-0.04649735242128372,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353368759155273,0.055565375834703445,-0.0742235779762268,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6579879522323608,0.018483227118849754,0.0316321924328804,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669547438621521,0.019558001309633255,0.006615718826651573,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6381040811538696,0.06056603044271469,-0.04649735242128372,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.635357677936554,0.05553976073861122,-0.0742429569363594,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6578275561332703,0.01848566345870495,0.03175711631774902,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695388555526733,0.01954638957977295,0.006614138372242451,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6381199359893799,0.060546875,-0.046515654772520065,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.635357677936554,0.05553976073861122,-0.0742429569363594,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6578275561332703,0.01848566345870495,0.03175711631774902,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695388555526733,0.01954638957977295,0.006614138372242451,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6381199359893799,0.060546875,-0.046515654772520065,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353651285171509,0.05552465841174126,-0.0742521807551384,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6576507687568665,0.018493255600333214,0.03193430230021477,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669540524482727,0.019551541656255722,0.006602763198316097,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6380784511566162,0.06057068705558777,-0.046519577503204346,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353651285171509,0.05552465841174126,-0.0742521807551384,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6576507687568665,0.018493255600333214,0.03193430230021477,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669540524482727,0.019551541656255722,0.006602763198316097,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6380784511566162,0.06057068705558777,-0.046519577503204346,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353761553764343,0.05549595504999161,-0.0742608830332756,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6564877033233643,0.018697716295719147,0.03194804862141609,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695483326911926,0.01954549178481102,0.006602933164685965,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6381298303604126,0.06050970032811165,-0.04654281213879585,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353761553764343,0.05549595504999161,-0.0742608830332756,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6564877033233643,0.018697716295719147,0.03194804862141609,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695483326911926,0.01954549178481102,0.006602933164685965,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6381298303604126,0.06050970032811165,-0.04654281213879585,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6353893876075745,0.05546962842345238,-0.07427744567394257,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6563335657119751,0.018723195418715477,0.03210024535655975,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695453524589539,0.019535435363650322,0.006598229054361582,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6381508708000183,0.06049799174070358,-0.046555086970329285,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6353893876075745,0.05546962842345238,-0.07427744567394257,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6563335657119751,0.018723195418715477,0.03210024535655975,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6695453524589539,0.019535435363650322,0.006598229054361582,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6381508708000183,0.06049799174070358,-0.046555086970329285,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6354008913040161,0.055451899766922,-0.07429108768701553,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6556185483932495,0.018059564754366875,0.03237295523285866,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.669542670249939,0.01953667774796486,0.006598921027034521,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6381641626358032,0.06048618629574776,-0.0465686060488224,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6354008913040161,0.055451899766922,-0.07429108768701553,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6556185483932495,0.018059564754366875,0.03237295523285866,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.669542670249939,0.01953667774796486,0.006598921027034521,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6381641626358032,0.06048618629574776,-0.0465686060488224,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6354116797447205,0.05544859543442726,-0.0742986872792244,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6550458073616028,0.0188785120844841,0.03209003433585167,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6695494055747986,0.019546380266547203,0.006603372748941183,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6381707787513733,0.060477666556835175,-0.04657812416553497,6,0,1,18,GBYK,large,right,small,left
