asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6651567816734314,0.01957792602479458,0.0065498012118041515,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.63031005859375,0.05749853327870369,-0.04642742499709129,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626628577709198,0.051611628383398056,-0.07383037358522415,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546118855476379,0.02708204835653305,0.032523732632398605,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651567816734314,0.01957792602479458,0.0065498012118041515,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.63031005859375,0.05749853327870369,-0.04642742499709129,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266341805458069,0.051612939685583115,-0.07381004840135574,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545984148979187,0.027078045532107353,0.03253725916147232,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651473045349121,0.019582342356443405,0.006560973823070526,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303092241287231,0.057496245950460434,-0.04641828313469887,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266341805458069,0.051612939685583115,-0.07381004840135574,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545984148979187,0.027078045532107353,0.03253725916147232,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651473045349121,0.019582342356443405,0.006560973823070526,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303092241287231,0.057496245950460434,-0.04641828313469887,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266239881515503,0.05160383880138397,-0.07380812615156174,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546207070350647,0.027103234082460403,0.03253641724586487,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651415824890137,0.019578082486987114,0.006561340764164925,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303377151489258,0.05747883766889572,-0.046432189643383026,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266239881515503,0.05160383880138397,-0.07380812615156174,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546207070350647,0.027103234082460403,0.03253641724586487,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651415824890137,0.019578082486987114,0.006561340764164925,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303377151489258,0.05747883766889572,-0.046432189643383026,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266165375709534,0.05159339681267738,-0.07380326092243195,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6545884609222412,0.02705245465040207,0.03252311423420906,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651179194450378,0.019571639597415924,0.006526264362037182,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6302956342697144,0.05747874453663826,-0.04640049487352371,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266165375709534,0.05159339681267738,-0.07380326092243195,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6545884609222412,0.02705245465040207,0.03252311423420906,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651179194450378,0.019571639597415924,0.006526264362037182,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6302956342697144,0.05747874453663826,-0.04640049487352371,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266158223152161,0.05157904326915741,-0.07381189614534378,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546030640602112,0.027075640857219696,0.03253238648176193,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651378273963928,0.019583072513341904,0.00654667429625988,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303033828735352,0.057467248290777206,-0.046406835317611694,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266158223152161,0.05157904326915741,-0.07381189614534378,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546030640602112,0.027075640857219696,0.03253238648176193,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651378273963928,0.019583072513341904,0.00654667429625988,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303033828735352,0.057467248290777206,-0.046406835317611694,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266180276870728,0.051565635949373245,-0.07381730526685715,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546019911766052,0.02706657163798809,0.03251278027892113,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651221513748169,0.01957380585372448,0.006515345070511103,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303090453147888,0.05746005475521088,-0.046417802572250366,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266180276870728,0.051565635949373245,-0.07381730526685715,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546019911766052,0.02706657163798809,0.03251278027892113,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651221513748169,0.01957380585372448,0.006515345070511103,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303090453147888,0.05746005475521088,-0.046417802572250366,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266016960144043,0.05154722183942795,-0.07380590587854385,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546555757522583,0.027128031477332115,0.03252897039055824,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.665148138999939,0.01957566663622856,0.006549135781824589,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303409934043884,0.05743745341897011,-0.046454425901174545,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266016960144043,0.05154722183942795,-0.07380590587854385,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546555757522583,0.027128031477332115,0.03252897039055824,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.665148138999939,0.01957566663622856,0.006549135781824589,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303409934043884,0.05743745341897011,-0.046454425901174545,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266061067581177,0.05153418332338333,-0.07379921525716782,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546666622161865,0.027133949100971222,0.03253426402807236,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651526689529419,0.01957857422530651,0.006549730896949768,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303444504737854,0.05743257701396942,-0.04644482955336571,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266061067581177,0.05153418332338333,-0.07379921525716782,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546666622161865,0.027133949100971222,0.03253426402807236,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651526689529419,0.01957857422530651,0.006549730896949768,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303444504737854,0.05743257701396942,-0.04644482955336571,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266136765480041,0.05153293162584305,-0.07380256801843643,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.654644250869751,0.02711881324648857,0.032522693276405334,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651180982589722,0.019565323367714882,0.006527192424982786,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303550601005554,0.057431552559137344,-0.04644402861595154,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266136765480041,0.05153293162584305,-0.07380256801843643,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.654644250869751,0.02711881324648857,0.032522693276405334,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651180982589722,0.019565323367714882,0.006527192424982786,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303550601005554,0.057431552559137344,-0.04644402861595154,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266198754310608,0.051533617079257965,-0.07379770278930664,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546579599380493,0.027125723659992218,0.03252623975276947,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651270985603333,0.019564852118492126,0.0065322513692080975,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303669214248657,0.05743018537759781,-0.04644659534096718,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266198754310608,0.051533617079257965,-0.07379770278930664,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546579599380493,0.027125723659992218,0.03252623975276947,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651270985603333,0.019564852118492126,0.0065322513692080975,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303669214248657,0.05743018537759781,-0.04644659534096718,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266289949417114,0.05153510347008705,-0.07379484921693802,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546733379364014,0.02714742347598076,0.032546643167734146,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651529669761658,0.01957700401544571,0.0065651084296405315,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303755640983582,0.05743279680609703,-0.04644199460744858,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266289949417114,0.05153510347008705,-0.07379484921693802,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546733379364014,0.02714742347598076,0.032546643167734146,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651529669761658,0.01957700401544571,0.0065651084296405315,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303755640983582,0.05743279680609703,-0.04644199460744858,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626620888710022,0.051532745361328125,-0.0737852230668068,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546518206596375,0.027124209329485893,0.03255900368094444,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651519536972046,0.019582360982894897,0.006572858430445194,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303375959396362,0.05744226276874542,-0.04640785604715347,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626620888710022,0.051532745361328125,-0.0737852230668068,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546518206596375,0.027124209329485893,0.03255900368094444,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651519536972046,0.019582360982894897,0.006572858430445194,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303375959396362,0.05744226276874542,-0.04640785604715347,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266123652458191,0.05152468383312225,-0.0737750306725502,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546462178230286,0.027114346623420715,0.03256513923406601,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651455163955688,0.01957601122558117,0.0065764677710831165,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303294897079468,0.057436808943748474,-0.04639832302927971,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266123652458191,0.05152468383312225,-0.0737750306725502,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546462178230286,0.027114346623420715,0.03256513923406601,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651455163955688,0.01957601122558117,0.0065764677710831165,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303294897079468,0.057436808943748474,-0.04639832302927971,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6265966892242432,0.051513947546482086,-0.0737714171409607,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546513438224792,0.0271250382065773,0.032565273344516754,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651423573493958,0.01958378218114376,0.006574150640517473,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303237676620483,0.0574251227080822,-0.0463976263999939,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6265966892242432,0.051513947546482086,-0.0737714171409607,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546513438224792,0.0271250382065773,0.032565273344516754,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651423573493958,0.01958378218114376,0.006574150640517473,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303237676620483,0.0574251227080822,-0.0463976263999939,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626594603061676,0.05150500312447548,-0.07376889139413834,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546709537506104,0.02712990716099739,0.03256290405988693,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.665151834487915,0.01958283968269825,0.006569127552211285,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303321123123169,0.05741744861006737,-0.046398598700761795,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626594603061676,0.05150500312447548,-0.07376889139413834,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546709537506104,0.02712990716099739,0.03256290405988693,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.665151834487915,0.01958283968269825,0.006569127552211285,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303321123123169,0.05741744861006737,-0.046398598700761795,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6265917420387268,0.05149231106042862,-0.07376374304294586,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546667218208313,0.027138128876686096,0.03256841003894806,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.665147066116333,0.019585048779845238,0.006575275212526321,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303260922431946,0.05741208419203758,-0.04640257731080055,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6265917420387268,0.05149231106042862,-0.07376374304294586,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546667218208313,0.027138128876686096,0.03256841003894806,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.665147066116333,0.019585048779845238,0.006575275212526321,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303260922431946,0.05741208419203758,-0.04640257731080055,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6265934705734253,0.05149644613265991,-0.0737547054886818,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546601057052612,0.027126261964440346,0.03257380425930023,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651416420936584,0.019582344219088554,0.006576444488018751,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303232312202454,0.05741450563073158,-0.04638698697090149,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6265934705734253,0.05149644613265991,-0.0737547054886818,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546601057052612,0.027126261964440346,0.03257380425930023,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651416420936584,0.019582344219088554,0.006576444488018751,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303232312202454,0.05741450563073158,-0.04638698697090149,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6265891194343567,0.05149631202220917,-0.07374900579452515,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546615958213806,0.027117136865854263,0.032575823366642,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651431918144226,0.01957789622247219,0.006576682906597853,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303182244300842,0.05741360783576965,-0.04637933894991875,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6265891194343567,0.05149631202220917,-0.07374900579452515,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546615958213806,0.027117136865854263,0.032575823366642,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651431918144226,0.01957789622247219,0.006576682906597853,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303182244300842,0.05741360783576965,-0.04637933894991875,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6265901923179626,0.05149459093809128,-0.0737447738647461,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546657085418701,0.02712778002023697,0.03257908299565315,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651439666748047,0.01958085224032402,0.006580831483006477,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303215622901916,0.057416051626205444,-0.046383894979953766,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6265901923179626,0.05149459093809128,-0.0737447738647461,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546657085418701,0.02712778002023697,0.03257908299565315,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651439666748047,0.01958085224032402,0.006580831483006477,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303215622901916,0.057416051626205444,-0.046383894979953766,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6266026496887207,0.0514976866543293,-0.07374151051044464,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546656489372253,0.027122685685753822,0.032585371285676956,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651538610458374,0.019587069749832153,0.006587684154510498,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303238868713379,0.057415422052145004,-0.04637430980801582,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6266026496887207,0.0514976866543293,-0.07374151051044464,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546656489372253,0.027122685685753822,0.032585371285676956,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651538610458374,0.019587069749832153,0.006587684154510498,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303238868713379,0.057415422052145004,-0.04637430980801582,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.626594066619873,0.05150068551301956,-0.0737294852733612,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6546693444252014,0.027129892259836197,0.0325927771627903,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6651506423950195,0.019591283053159714,0.006593718659132719,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6303249001502991,0.05741452053189278,-0.04636722058057785,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.626594066619873,0.05150068551301956,-0.0737294852733612,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6546693444252014,0.027129892259836197,0.0325927771627903,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6651506423950195,0.019591283053159714,0.006593718659132719,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6303249001502991,0.05741452053189278,-0.04636722058057785,6,0,1,9,GBYK,large,right,small,left
