asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966826909,3.0534293537637764e-42,0.6570587158203125,0.050798773765563965,0.025919901207089424,7225,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966472172,3.054830652228101e-42,0.6622236371040344,0.018135815858840942,0.0022747539915144443,7783,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115463376045227,0.06992770731449127,-0.06381790339946747,30118,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960124923,3.002982609048083e-42,0.6222041845321655,0.07109590619802475,-0.035843681544065475,-2000,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966912053,3.0534293537637764e-42,0.6570584177970886,0.050803735852241516,0.025922181084752083,7428,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966420292,3.054830652228101e-42,0.6622164845466614,0.018130404874682426,0.0022692889906466007,8258,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115447282791138,0.06992128491401672,-0.06382890790700912,30800,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959917013,3.002982609048083e-42,0.6221994161605835,0.07108986377716064,-0.03584299981594086,-1276,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966718052,3.0534293537637764e-42,0.6570525169372559,0.05080629140138626,0.025919584557414055,7508,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966247100,3.054830652228101e-42,0.6622180342674255,0.01813030242919922,0.0022715607192367315,8729,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115443110466003,0.06990981847047806,-0.06383254379034042,31382,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960497304,3.002982609048083e-42,0.6222031712532043,0.0710839256644249,-0.03584954887628555,-660,1.6746091181051937e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966877175,3.0534293537637764e-42,0.6570543646812439,0.050807829946279526,0.025909515097737312,7710,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966215109,3.054830652228101e-42,0.6622273325920105,0.01812950149178505,0.002283700043335557,9197,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115442514419556,0.06990811228752136,-0.06382816284894943,31960,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960179846,3.002982609048083e-42,0.6221946477890015,0.07107212394475937,-0.03584400564432144,56,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966836107,3.0534293537637764e-42,0.657052218914032,0.05080874636769295,0.025921065360307693,7910,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966207098,3.054830652228101e-42,0.662221372127533,0.018139494583010673,0.002282213419675827,9662,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115360260009766,0.06988418102264404,-0.06382813304662704,32537,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960299692,3.002982609048083e-42,0.6221853494644165,0.07106923311948776,-0.03584720194339752,664,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966832263,3.0534293537637764e-42,0.6570483446121216,0.050810474902391434,0.025922805070877075,8110,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966281568,3.054830652228101e-42,0.6622283458709717,0.01813778467476368,0.0022820073645561933,10124,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115378141403198,0.06986820697784424,-0.0638352781534195,-32328,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960400962,3.002982609048083e-42,0.6221845746040344,0.07104997336864471,-0.03585129603743553,1270,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966788543,3.0534293537637764e-42,0.6570460796356201,0.05080147087574005,0.02591816522181034,8309,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966375557,3.054830652228101e-42,0.6622282266616821,0.018141329288482666,0.0022825701162219047,10583,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115046739578247,0.06975983828306198,-0.06381832808256149,-31757,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959005477,3.002982609048083e-42,0.6221857666969299,0.07104373723268509,-0.035865724086761475,1873,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966652791,3.0534293537637764e-42,0.6570369601249695,0.05080128833651543,0.025922833010554314,8384,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966238211,3.054830652228101e-42,0.6622350811958313,0.018137436360120773,0.0022860292810946703,11039,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.611501932144165,0.0697440579533577,-0.06381552666425705,-31188,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958874384,3.002982609048083e-42,0.6221798062324524,0.07102882862091064,-0.03586448356509209,2474,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966800782,3.0534293537637764e-42,0.6570371985435486,0.050802793353796005,0.025923557579517364,8580,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966224756,3.054830652228101e-42,0.6622291207313538,0.018132522702217102,0.0022912630811333656,11491,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115017533302307,0.06972881406545639,-0.06380458921194077,-30673,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959071093,3.002982609048083e-42,0.6221728920936584,0.07101678103208542,-0.03585202246904373,3071,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966749228,3.0534293537637764e-42,0.657038152217865,0.05080464482307434,0.02593124657869339,8775,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966428001,3.054830652228101e-42,0.6622365713119507,0.01814052276313305,0.002292481018230319,11941,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114934682846069,0.06972023844718933,-0.06380192935466766,-30109,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959002816,3.002982609048083e-42,0.6221740245819092,0.07101523876190186,-0.03585275635123253,3665,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966636410,3.0534293537637764e-42,0.6570348739624023,0.050803061574697494,0.02593710459768772,8969,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966482040,3.054830652228101e-42,0.6622376441955566,0.01813843473792076,0.0022955432068556547,12388,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114972233772278,0.06969642639160156,-0.06380709260702133,-29708,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959099926,3.002982609048083e-42,0.6221699118614197,0.07099694758653641,-0.03586577624082565,4431,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966771862,3.0534293537637764e-42,0.6570326089859009,0.05080712586641312,0.025932099670171738,9163,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966473984,3.054830652228101e-42,0.6622311472892761,0.018132595345377922,0.0022956610191613436,12831,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114912629127502,0.069655641913414,-0.06381474435329437,-29309,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,959395368,3.002982609048083e-42,0.6221688985824585,0.07097623497247696,-0.035873327404260635,5019,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966769713,3.0534293537637764e-42,0.6570308804512024,0.05080760642886162,0.025939011946320534,9354,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966418030,3.054830652228101e-42,0.662244975566864,0.01812228374183178,0.002305014291778207,13271,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114712953567505,0.06953183561563492,-0.06377964466810226,-29243,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961010006,3.002982609048083e-42,0.6220757961273193,0.07087427377700806,-0.03586936369538307,5260,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967772368,3.0534293537637764e-42,0.6570127010345459,0.050807587802410126,0.025943420827388763,9434,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966306539,3.054830652228101e-42,0.6622346639633179,0.018114827573299408,0.002318816492334008,13709,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114519834518433,0.06947498768568039,-0.06378026306629181,-29179,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961543483,3.002982609048083e-42,0.6220604777336121,0.0708242878317833,-0.03587216138839722,5223,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967522335,3.0534293537637764e-42,0.6569940447807312,0.05080194026231766,0.025953637436032295,9393,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966476680,3.054830652228101e-42,0.6622371673583984,0.018113451078534126,0.0023151435889303684,14143,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114495992660522,0.06942114233970642,-0.06380466371774673,-28944,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961851625,3.002982609048083e-42,0.6220527291297913,0.07078924030065536,-0.03589072823524475,5187,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967389938,3.0534293537637764e-42,0.6569779515266418,0.05080191791057587,0.025956183671951294,9473,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966315672,3.054830652228101e-42,0.6622450351715088,0.01809900440275669,0.002325106645002961,14575,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114433407783508,0.06937894970178604,-0.06381619721651077,-28877,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,961934302,3.002982609048083e-42,0.6220546364784241,0.07076087594032288,-0.03591602295637131,5530,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967237798,3.0534293537637764e-42,0.656969428062439,0.05080258101224899,0.025951694697141647,9552,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966279875,3.054830652228101e-42,0.6622557640075684,0.018097206950187683,0.0023365591187030077,15005,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6113654971122742,0.06933802366256714,-0.06388809531927109,-29340,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,957984428,3.002982609048083e-42,0.6220532059669495,0.07073488086462021,-0.035932231694459915,5873,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967298124,3.0534293537637764e-42,0.6569604277610779,0.050799354910850525,0.025949759408831596,9631,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966207619,3.054830652228101e-42,0.6622688174247742,0.018098201602697372,0.00233630184084177,15431,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114621758460999,0.06931371241807938,-0.0638636127114296,-29465,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960632092,3.002982609048083e-42,0.6220544576644897,0.07071791589260101,-0.03593781962990761,6214,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967218486,3.0534293537637764e-42,0.6569541096687317,0.050805818289518356,0.02595551684498787,9710,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966313831,3.054830652228101e-42,0.6622682809829712,0.01809786446392536,0.002334571909159422,15740,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6113864779472351,0.06930457800626755,-0.06390499323606491,-29757,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,958714101,3.002982609048083e-42,0.6220716238021851,0.0707075297832489,-0.03595121577382088,6448,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967206482,3.0534293537637764e-42,0.6569514870643616,0.05080614984035492,0.02595602162182331,9623,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966380505,3.054830652228101e-42,0.6622706651687622,0.018091334030032158,0.0023320596665143967,16162,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114801168441772,0.06929029524326324,-0.06388077139854431,-29545,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960818271,3.002982609048083e-42,0.6220834255218506,0.07070039212703705,-0.03596886992454529,6787,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967243984,3.0534293537637764e-42,0.6569529175758362,0.05080370604991913,0.025950195267796516,9702,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966425321,3.054830652228101e-42,0.662281334400177,0.01810629293322563,0.002316576661542058,16579,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.61149662733078,0.0693003386259079,-0.06388844549655914,-29498,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960307130,3.002982609048083e-42,0.6220998167991638,0.07070469111204147,-0.03597473353147507,7124,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967341142,3.0534293537637764e-42,0.6569663882255554,0.05080052837729454,0.025942973792552948,9615,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966341728,3.054830652228101e-42,0.6622998714447021,0.018113315105438232,0.0023289809469133615,16994,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115028858184814,0.06930296868085861,-0.06387867778539658,-29451,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960675424,3.002982609048083e-42,0.622104823589325,0.07071533799171448,-0.035960834473371506,7557,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967349054,3.0534293537637764e-42,0.6569761633872986,0.050802212208509445,0.02594461850821972,9694,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966386045,3.054830652228101e-42,0.6622809171676636,0.018106114119291305,0.0023166434839367866,17294,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6115012764930725,0.06931576132774353,-0.06386014819145203,-29306,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960556767,3.002982609048083e-42,0.6221042275428772,0.07072599232196808,-0.03593753278255463,7988,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967262529,3.0534293537637764e-42,0.6569783687591553,0.050806671380996704,0.025958288460969925,9651,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966368960,3.054830652228101e-42,0.6623040437698364,0.01812826469540596,0.002330046147108078,17590,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114948987960815,0.06932492554187775,-0.06384316086769104,-29332,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960545746,3.002982609048083e-42,0.62210613489151,0.07073497772216797,-0.03593217581510544,8318,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967343133,3.0534293537637764e-42,0.656977653503418,0.05080591142177582,0.025965433567762375,9826,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966369226,3.054830652228101e-42,0.6623167991638184,0.018124260008335113,0.0023241040762513876,17885,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6114987730979919,0.06931883841753006,-0.06384453177452087,-29456,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960511237,3.002982609048083e-42,0.6221141815185547,0.07073205709457397,-0.03593502938747406,8866,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967270273,3.0534293537637764e-42,0.6569771766662598,0.050802189856767654,0.025966601446270943,9903,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966353566,3.054830652228101e-42,0.6623137593269348,0.01812642440199852,0.0023341409396380186,18291,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.611494779586792,0.06930888444185257,-0.06383883953094482,-29690,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,960656606,3.002982609048083e-42,0.6221059560775757,0.07072248309850693,-0.03593435138463974,9290,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,967256369,3.0534293537637764e-42,0.6569732427597046,0.05081013962626457,0.025968095287680626,9979,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
