asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6654017567634583,0.19893047213554382,0.359913170337677,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6773902773857117,0.1667110174894333,0.44392722845077515,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7079847455024719,0.14203481376171112,0.3878738284111023,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6556158065795898,0.20267577469348907,0.33033081889152527,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4897921681404114,0.32026591897010803,0.9356622695922852,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6641452312469482,0.20829226076602936,0.35942530632019043,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6770406365394592,0.17798708379268646,0.4438806474208832,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7074452638626099,0.15235140919685364,0.388244092464447,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6541340351104736,0.2113683819770813,0.32976415753364563,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49023178219795227,0.3196191191673279,0.9327113032341003,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6629810333251953,0.21822449564933777,0.35848113894462585,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.676460862159729,0.19028699398040771,0.44340795278549194,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7065609097480774,0.1631680279970169,0.38836389780044556,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6526474952697754,0.22060349583625793,0.3289174735546112,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49086499214172363,0.31675031781196594,0.9243162274360657,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6614658236503601,0.22838886082172394,0.3575414717197418,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.67555171251297,0.20150886476039886,0.44313254952430725,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7066287398338318,0.17513759434223175,0.38816869258880615,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6511874198913574,0.23016557097434998,0.3279482126235962,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4902306795120239,0.31651607155799866,0.9233732223510742,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6598924994468689,0.23885667324066162,0.3562310039997101,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6748703122138977,0.2136799842119217,0.4423876106739044,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7060039043426514,0.18692547082901,0.38766300678253174,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6494632959365845,0.2400011420249939,0.32652294635772705,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49011754989624023,0.31529393792152405,0.9210021495819092,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6584106087684631,0.24964921176433563,0.35462939739227295,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6739107966423035,0.22633220255374908,0.4413502812385559,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.705560564994812,0.19926589727401733,0.38648462295532227,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6478148102760315,0.24996551871299744,0.3249557614326477,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49103793501853943,0.319281667470932,0.9326782822608948,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6568451523780823,0.2605228126049042,0.3528006076812744,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6728350520133972,0.23949696123600006,0.4399144947528839,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7048256993293762,0.21138663589954376,0.3858641982078552,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6460428237915039,0.2598811984062195,0.32303205132484436,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4916779398918152,0.32058170437812805,0.9400057792663574,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6550437808036804,0.27156561613082886,0.350480318069458,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6716482043266296,0.25290369987487793,0.4380725622177124,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7035832405090332,0.22344252467155456,0.3849824070930481,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6442513465881348,0.2700531780719757,0.32071036100387573,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4907084107398987,0.3235624432563782,0.9460291862487793,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6533845663070679,0.28279417753219604,0.347890168428421,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6702839732170105,0.26649191975593567,0.4358553886413574,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7021467685699463,0.23599785566329956,0.3834118843078613,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6426318883895874,0.28017130494117737,0.31807228922843933,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49043312668800354,0.32118597626686096,0.9417495131492615,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6515910625457764,0.29405784606933594,0.3447854220867157,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6687422394752502,0.28045281767845154,0.4332699775695801,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.7006334066390991,0.24888989329338074,0.3817521631717682,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6405960321426392,0.2905500829219818,0.315231591463089,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49135974049568176,0.32113000750541687,0.9413571953773499,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6498100161552429,0.305417001247406,0.34143543243408203,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6669822931289673,0.2943366765975952,0.4303660988807678,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6993384957313538,0.2618556022644043,0.3797430396080017,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6388405561447144,0.30081707239151,0.3118358552455902,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.49313268065452576,0.32127147912979126,0.9418288469314575,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6479776501655579,0.31655505299568176,0.33765146136283874,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6651251316070557,0.30814269185066223,0.4269833564758301,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.697930097579956,0.27470481395721435,0.37737059593200684,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6366974115371704,0.311026394367218,0.3084262013435364,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4935005307197571,0.32177847623825073,0.9439032077789307,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6459200978279114,0.32767799496650696,0.3335960805416107,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6633314490318298,0.321845680475235,0.42331817746162415,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6962814927101135,0.2873741388320923,0.3747365176677704,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6349543929100037,0.32105687260627747,0.30456942319869995,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4931313693523407,0.3212760090827942,0.9418204426765442,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6437532305717468,0.33846011757850647,0.32945218682289123,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6614460349082947,0.3354390859603882,0.4192349910736084,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.694764256477356,0.3000771403312683,0.3717484176158905,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6328498125076294,0.33103328943252563,0.3005005717277527,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4933968782424927,0.32072004675865173,0.9403664469718933,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6416127681732178,0.34923914074897766,0.3250119388103485,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6594699621200562,0.3487219214439392,0.41483741998672485,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6929826140403748,0.3123781383037567,0.36819085478782654,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.630656898021698,0.34074699878692627,0.29640495777130127,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.4908066689968109,0.3197981119155884,0.9363519549369812,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6392492651939392,0.3597615957260132,0.3202628195285797,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6576024293899536,0.3616604804992676,0.4101927578449249,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6912120580673218,0.3246552050113678,0.3643433451652527,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.6281344294548035,0.35025134682655334,0.2920551300048828,6,0,2,28,KBYG,small,left,large,right
LegacyMarker,0.48914241790771484,0.3200762867927551,0.9335931539535522,6,0,2,28,KBYG,small,left,large,right
