asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967576739,5.149771856393703e-42,0.7236546277999878,0.10548396408557892,0.29007604718208313,32332,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6598879098892212,0.1517222672700882,0.2529850900173187,17886,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965945022,5.1427653640720786e-42,0.6524514555931091,0.1349276751279831,0.3860114514827728,-5297,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970080667,5.145567961000728e-42,0.6697391867637634,0.1443566381931305,0.28058499097824097,-30017,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964330414,5.149771856393703e-42,0.7264048457145691,0.10391906648874283,0.2952052354812622,-31901,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6619971394538879,0.15051470696926117,0.2595338821411133,20148,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964911405,5.1427653640720786e-42,0.6533256769180298,0.1329430192708969,0.3921407461166382,-6186,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967159765,5.145567961000728e-42,0.6717563271522522,0.14285196363925934,0.2868359386920929,-29327,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965201680,5.149771856393703e-42,0.729162871837616,0.10286743938922882,0.30070602893829346,-30392,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6639770269393921,0.14938436448574066,0.2651515603065491,22820,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960905362,5.1427653640720786e-42,0.6543155908584595,0.13071772456169128,0.39766135811805725,-7166,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967978899,5.145567961000728e-42,0.6736511588096619,0.14127205312252045,0.29251790046691894,-28523,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967475476,5.149771856393703e-42,0.7291830778121948,0.09949586540460587,0.30694788694381714,-30023,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6659084558486938,0.14807119965553284,0.2706265449523926,23940,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970116826,5.1427653640720786e-42,0.6554828882217407,0.12841874361038208,0.40270984172821045,-7839,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966601878,5.145567961000728e-42,0.6755570769309998,0.13985387980937958,0.2978024482727051,-28603,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966180378,5.149771856393703e-42,0.7312250733375549,0.09799928218126297,0.31172341108322144,-29596,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.667850911617279,0.14666661620140076,0.2753538191318512,24835,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969382322,5.1427653640720786e-42,0.6567676067352295,0.12610270082950592,0.40725988149642944,-8810,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966542355,5.145567961000728e-42,0.6774685978889465,0.13826939463615417,0.3025144040584564,30268,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979261941,5.149771856393703e-42,0.7328665256500244,0.09600182622671127,0.31585896015167236,-29323,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6697637438774109,0.145389586687088,0.2795962691307068,25345,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964776408,5.1427653640720786e-42,0.6580395102500916,0.12391078472137451,0.4112231731414795,-8581,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966656568,5.145567961000728e-42,0.6792128086090088,0.13671880960464477,0.30684855580329895,29115,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965677932,5.149771856393703e-42,0.7346000075340271,0.09432703256607056,0.3199630379676819,-29092,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.671625018119812,0.14400248229503632,0.28352025151252747,26012,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961772359,5.1427653640720786e-42,0.6595990061759949,0.12166478484869003,0.4149421751499176,-8302,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967883290,5.145567961000728e-42,0.6810025572776794,0.13503415882587433,0.3108311891555786,27306,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965881746,5.149771856393703e-42,0.7365286946296692,0.09267523884773254,0.32390084862709045,-29330,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6735754609107971,0.142474964261055,0.2870551645755768,26559,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,959527554,5.1427653640720786e-42,0.6611341834068298,0.11967200040817261,0.4183502197265625,-8011,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966686108,5.145567961000728e-42,0.6826829314231873,0.13347820937633514,0.3143876791000366,25935,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966875735,5.149771856393703e-42,0.7380666732788086,0.09070315957069397,0.327411949634552,-29353,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6753286719322205,0.1409270167350769,0.2903207242488861,27004,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962695299,5.1427653640720786e-42,0.6626764535903931,0.11740115284919739,0.42150166630744934,-7377,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967463888,5.145567961000728e-42,0.684361457824707,0.13178271055221558,0.317615807056427,24350,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966996794,5.149771856393703e-42,0.73944491147995,0.08856987953186035,0.33050698041915894,-29420,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6769091486930847,0.139455184340477,0.29327911138534546,27264,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964878494,5.1427653640720786e-42,0.6642619371414185,0.11514770984649658,0.42429038882255554,-6923,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969168284,5.145567961000728e-42,0.6857846975326538,0.1301887333393097,0.32050442695617676,22861,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965954010,5.149771856393703e-42,0.7406533360481262,0.08631674200296402,0.33323049545288086,-29636,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6783995032310486,0.13799422979354858,0.29592177271842956,26147,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968257126,5.1427653640720786e-42,0.665663480758667,0.11245142668485641,0.4269151985645294,-6314,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968793956,5.145567961000728e-42,0.6872488260269165,0.12882567942142487,0.32311269640922546,20350,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967422904,5.149771856393703e-42,0.7416723966598511,0.08395509421825409,0.33569520711898804,-30001,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.679863452911377,0.13685111701488495,0.2984267473220825,21452,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,978975214,5.1427653640720786e-42,0.6669313311576843,0.1094626858830452,0.4292481243610382,-5822,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968757494,5.145567961000728e-42,0.6885119676589966,0.1274486631155014,0.32537463307380676,12894,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,981468906,5.149771856393703e-42,0.7423585653305054,0.08144218474626541,0.3380252420902252,-30246,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6810693144798279,0.13558124005794525,0.30108654499053955,19288,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966883585,5.1427653640720786e-42,0.6678824424743652,0.10620680451393127,0.43127647042274475,-5561,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969307077,5.145567961000728e-42,0.6895666122436523,0.1257747858762741,0.3278641700744629,10721,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,978528589,5.149771856393703e-42,0.7427709698677063,0.07887875288724899,0.34017980098724365,-30685,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6820173859596252,0.13442182540893555,0.3032912015914917,17261,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967543599,5.1427653640720786e-42,0.668743908405304,0.10335288941860199,0.4331383407115936,-5077,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968328626,5.145567961000728e-42,0.6904119253158569,0.1239648312330246,0.3302893042564392,9461,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962659796,5.149771856393703e-42,0.742827832698822,0.07612784206867218,0.3421245515346527,-30943,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6829909682273865,0.13337072730064392,0.3052847385406494,15337,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964513213,5.1427653640720786e-42,0.6690308451652527,0.1011647880077362,0.4348650276660919,-4498,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968820828,5.145567961000728e-42,0.691268801689148,0.12264212220907211,0.33211299777030945,8027,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964752220,5.149771856393703e-42,0.7427501082420349,0.07339027523994446,0.3439632058143616,-31022,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6836972832679749,0.13244357705116272,0.30709704756736755,13591,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964425552,5.1427653640720786e-42,0.669023871421814,0.09967347234487534,0.4362652599811554,-4233,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969729790,5.145567961000728e-42,0.6917852163314819,0.12136662751436234,0.3338967561721802,6753,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962235848,5.149771856393703e-42,0.7424547076225281,0.0707322508096695,0.3457593321800232,-31079,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6843470335006714,0.13149213790893555,0.3087313771247864,10777,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963940229,5.1427653640720786e-42,0.6689540147781372,0.09838420152664185,0.43757814168930054,-3603,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968977732,5.145567961000728e-42,0.6924159526824951,0.12022461742162704,0.33562278747558594,5625,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,960379462,5.149771856393703e-42,0.7419236302375793,0.06831120699644089,0.34766820073127747,-31114,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6849079728126526,0.13073398172855377,0.3102043569087982,8846,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961396912,5.1427653640720786e-42,0.6688809990882874,0.09718281030654907,0.4387994110584259,-3461,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970496556,5.145567961000728e-42,0.6928102970123291,0.11935361474752426,0.3370581567287445,4383,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964872308,5.149771856393703e-42,0.7413769364356995,0.06634335219860077,0.3495081067085266,-31397,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6851538419723511,0.1299971491098404,0.3113316297531128,7018,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965458149,5.1427653640720786e-42,0.6686640977859497,0.09606713056564331,0.439685583114624,-2924,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970647524,5.145567961000728e-42,0.6929364800453186,0.11858981102705002,0.3383007347583771,2618,1.674610519403658e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965483594,5.149771856393703e-42,0.7404305934906006,0.06435994803905487,0.3510580062866211,-31659,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6854246258735657,0.12945449352264404,0.31245872378349304,5414,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967050321,5.1427653640720786e-42,0.6684795022010803,0.09508976340293884,0.440451055765152,-2810,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970631386,5.145567961000728e-42,0.6933413743972778,0.11783497035503387,0.3396216630935669,-5311,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979453815,5.149771856393703e-42,0.7394629120826721,0.06260167062282562,0.35283714532852173,-31477,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6855624914169312,0.1289626508951187,0.3134344220161438,3938,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965356605,5.1427653640720786e-42,0.6685003042221069,0.09434469789266586,0.44106611609458923,-2450,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971437105,5.145567961000728e-42,0.6930771470069885,0.1174645721912384,0.340569943189621,-6529,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966548616,5.149771856393703e-42,0.7380849123001099,0.0609428733587265,0.3544858694076538,-31538,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6853958368301392,0.1285877376794815,0.31425395607948303,1852,1.674631538880623e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966333775,5.1427653640720786e-42,0.6683800220489502,0.09374389797449112,0.44148844480514526,-2083,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971452556,5.145567961000728e-42,0.6929232478141785,0.1173010766506195,0.34147000312805176,-7938,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966862060,5.149771856393703e-42,0.7367251515388489,0.059876035898923874,0.356433242559433,-31901,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6851564049720764,0.12842896580696106,0.31513556838035583,-34,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964089148,5.1427653640720786e-42,0.6682984828948975,0.0932844802737236,0.4417782425880432,-1984,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,972883966,5.145567961000728e-42,0.6925643086433411,0.1173085868358612,0.34236735105514526,-9584,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964933272,5.149771856393703e-42,0.7356916069984436,0.059025853872299194,0.3572494685649872,-32040,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6848641037940979,0.12844963371753693,0.31565409898757935,-2505,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965012448,5.1427653640720786e-42,0.6680997014045715,0.09294641017913818,0.44198527932167053,-1603,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,973745925,5.145567961000728e-42,0.6921547651290894,0.11735425889492035,0.343129962682724,-10734,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965141988,5.149771856393703e-42,0.73515385389328,0.058829694986343384,0.35786399245262146,-32063,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6845757961273193,0.1286122351884842,0.3164902627468109,-4660,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964951567,5.1427653640720786e-42,0.6677389144897461,0.0925908163189888,0.4421766400337219,-1492,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,973341013,5.145567961000728e-42,0.69195955991745,0.11748410761356354,0.34386953711509705,-12368,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964375864,5.149771856393703e-42,0.7344708442687988,0.0584615021944046,0.35850465297698975,-32078,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6843962073326111,0.12876369059085846,0.31701910495758057,-6655,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964303697,5.1427653640720786e-42,0.6674798130989075,0.09241843223571777,0.4422222673892975,-1523,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,973884702,5.145567961000728e-42,0.6915821433067322,0.11770553141832352,0.3444285988807678,-13620,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966786111,5.149771856393703e-42,0.733801543712616,0.058289021253585815,0.3591195344924927,-32197,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6841108798980713,0.12894302606582642,0.31765592098236084,-9303,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962576182,5.1427653640720786e-42,0.6673068404197693,0.09226146340370178,0.442240834236145,-1944,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,974664048,5.145567961000728e-42,0.6912209987640381,0.11788515746593475,0.34498661756515503,-15007,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964993320,5.149771856393703e-42,0.7330703139305115,0.05804961174726486,0.3593648672103882,-32199,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6837405562400818,0.1292785108089447,0.3182324469089508,-11414,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962114799,5.1427653640720786e-42,0.6672577261924744,0.09211868792772293,0.4422259330749512,-2582,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,975526840,5.145567961000728e-42,0.6908692717552185,0.11786019057035446,0.3457077741622925,-17626,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977656072,5.149771856393703e-42,0.7323693633079529,0.05785278603434563,0.35949885845184326,-32305,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6832630634307861,0.1296117901802063,0.318675696849823,-13868,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965494306,5.1427653640720786e-42,0.6672958731651306,0.09202270209789276,0.4422299861907959,-3651,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,976339290,5.145567961000728e-42,0.6903417706489563,0.11817850172519684,0.3462611436843872,-20303,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977312533,5.149771856393703e-42,0.7316774129867554,0.057928137481212616,0.35941851139068603,-32455,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6827041506767273,0.13017168641090393,0.3192580044269562,-15545,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962166089,5.1427653640720786e-42,0.6673038005828857,0.0920083150267601,0.44235125184059143,-5373,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,976941662,5.145567961000728e-42,0.6898577809333801,0.11853241920471191,0.3467385768890381,-22805,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977711143,5.149771856393703e-42,0.7311155796051025,0.05823120474815369,0.3593103885650635,-32714,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6820765137672424,0.1309930384159088,0.31981536746025085,-17817,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963503669,5.1427653640720786e-42,0.6671726107597351,0.0921095758676529,0.44262757897377014,-7271,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977807606,5.145567961000728e-42,0.689182698726654,0.11917102336883545,0.3471795916557312,-25232,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977605805,5.149771856393703e-42,0.7302910685539246,0.05849771201610565,0.35893356800079346,32567,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6813362836837769,0.13204452395439148,0.320333868265152,-19383,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965607461,5.1427653640720786e-42,0.6669511198997498,0.09230412542819977,0.44277575612068176,-9420,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,978298500,5.145567961000728e-42,0.6886553764343262,0.12035924941301346,0.3474729657173157,-26382,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966243939,5.149771856393703e-42,0.729939877986908,0.059720203280448914,0.3587002754211426,32466,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6805316805839539,0.13362157344818115,0.3206992745399475,-21271,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961236796,5.1427653640720786e-42,0.6665932536125183,0.09303601831197739,0.4428075850009918,-11792,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,978477705,5.145567961000728e-42,0.6880056262016296,0.12189944088459015,0.3476695716381073,-28344,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968215612,5.149771856393703e-42,0.7294335961341858,0.06144070625305176,0.358500599861145,32575,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6794797778129578,0.1357729285955429,0.3209720849990845,-23370,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966108971,5.1427653640720786e-42,0.6660048961639404,0.09477570652961731,0.4430311918258667,-14346,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,978836945,5.145567961000728e-42,0.6875099539756775,0.1239580437541008,0.34848499298095703,28584,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,982145648,5.149771856393703e-42,0.7289068698883057,0.06400100886821747,0.3585166931152344,32242,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6784416437149048,0.13845977187156677,0.3212118148803711,-25461,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966016959,5.1427653640720786e-42,0.6651583909988403,0.09768036752939224,0.4433121979236603,-17048,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979428247,5.145567961000728e-42,0.6862978339195251,0.12716692686080933,0.34838712215423584,26187,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,972165061,5.149771856393703e-42,0.7281219363212585,0.06704626977443695,0.3590582609176636,32214,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6773048043251038,0.1417073756456375,0.3212476372718811,-27336,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965941482,5.1427653640720786e-42,0.6643583178520203,0.10208135098218918,0.44359853863716125,-20041,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979970493,5.145567961000728e-42,0.6853220462799072,0.13074596226215362,0.3485635221004486,23922,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968576204,5.149771856393703e-42,0.727351188659668,0.07092249393463135,0.35974809527397156,32166,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6761420965194702,0.14570553600788116,0.3213218152523041,-29440,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965735963,5.1427653640720786e-42,0.6633179783821106,0.10782259702682495,0.4441247880458832,-22670,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979101086,5.145567961000728e-42,0.6841400265693665,0.13516436517238617,0.348507821559906,21762,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971173046,5.149771856393703e-42,0.7264972925186157,0.07567921280860901,0.3606056272983551,31824,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6747667193412781,0.15029700100421905,0.3212612271308899,-31654,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966890108,5.1427653640720786e-42,0.6620855927467346,0.11437752842903137,0.44469183683395386,-24939,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,978376936,5.145567961000728e-42,0.683062732219696,0.14061322808265686,0.34848806262016296,19838,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,974253197,5.149771856393703e-42,0.7255337238311768,0.0812174454331398,0.36177951097488403,31721,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6735510230064392,0.15588341653347015,0.32085713744163513,-31788,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966599226,5.1427653640720786e-42,0.6606978178024292,0.12187883257865906,0.4451371431350708,-27305,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979282778,5.145567961000728e-42,0.6815959811210632,0.1460639238357544,0.34828969836235046,17806,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,973338420,5.149771856393703e-42,0.7247672080993652,0.08800444006919861,0.36299049854278564,31901,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6718884110450745,0.16219556331634521,0.32079222798347473,-31748,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970582976,5.1427653640720786e-42,0.6594861149787903,0.13009673357009888,0.4456627666950226,-29600,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977936560,5.145567961000728e-42,0.6806506514549255,0.15327605605125427,0.34848707914352417,17134,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968257438,5.149771856393703e-42,0.723915159702301,0.09554050862789154,0.3641113340854645,32085,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6702521443367004,0.1689538061618805,0.3208804428577423,-29619,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962456887,5.1427653640720786e-42,0.6583144068717957,0.13903851807117462,0.4461003541946411,-31786,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,978114746,5.145567961000728e-42,0.6791445016860962,0.16089382767677307,0.3482479453086853,16391,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
