asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967151968,3.002982609048083e-42,0.6366767287254333,0.08020928502082825,-0.030002323910593986,-819,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965165336,3.004383907512408e-42,0.671166718006134,0.020360030233860016,0.002534490544348955,16684,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250215172767639,0.08300347626209259,-0.058742281049489975,-2001,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958962994,2.993173519797809e-42,0.6696000695228577,0.051049765199422836,0.030245989561080933,-1780,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967292794,3.002982609048083e-42,0.6366727352142334,0.08022003620862961,-0.02999008074402809,-174,1.6746091181051937e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965136460,3.004383907512408e-42,0.671177327632904,0.020370343700051308,0.0025351098738610744,18091,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250118613243103,0.08302153646945953,-0.058729954063892364,-1445,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958877353,2.993173519797809e-42,0.6696070432662964,0.05104545131325722,0.03024454601109028,-464,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967185615,3.002982609048083e-42,0.6366744041442871,0.08022694289684296,-0.029980435967445373,577,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965106114,3.004383907512408e-42,0.6711742281913757,0.020372504368424416,0.00253214780241251,19494,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250021457672119,0.08303214609622955,-0.05872029438614845,-891,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959034792,2.993173519797809e-42,0.6696041226387024,0.051045700907707214,0.03023540787398815,844,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967226888,3.002982609048083e-42,0.636672854423523,0.08024103939533234,-0.029971277341246605,1324,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,964986711,3.004383907512408e-42,0.6711832284927368,0.020383374765515327,0.002524923300370574,20892,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6249913573265076,0.08304376900196075,-0.058710936456918716,-249,1.67462733498523e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958821956,2.993173519797809e-42,0.6695964932441711,0.05104546621441841,0.030230268836021423,2144,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967230069,3.002982609048083e-42,0.6366668939590454,0.08024460822343826,-0.029962630942463875,2055,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965063391,3.004383907512408e-42,0.671184778213501,0.020393451675772667,0.002520182402804494,22475,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6249890923500061,0.08306152373552322,-0.05870436877012253,389,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958804984,2.993173519797809e-42,0.6696020364761353,0.05104898288846016,0.03023562766611576,3437,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967293226,3.002982609048083e-42,0.6366648077964783,0.08025211095809937,-0.0299532450735569,2959,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965231595,3.004383907512408e-42,0.6711784601211548,0.020396292209625244,0.0025216895155608654,23864,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6249917149543762,0.08306141197681427,-0.058696869760751724,931,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958875425,2.993173519797809e-42,0.6695972681045532,0.05104730278253555,0.030231991782784462,4721,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967339247,3.002982609048083e-42,0.6366882920265198,0.08027751743793488,-0.030002929270267487,4036,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966885686,3.004383907512408e-42,0.671169102191925,0.02039993181824684,0.0025160338263958693,25438,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250123977661133,0.08305331319570541,-0.05871716886758804,1660,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958864659,2.993173519797809e-42,0.6696009635925293,0.05104752257466316,0.030217425897717476,5998,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967378895,3.002982609048083e-42,0.6367022395133972,0.08027523756027222,-0.030025966465473175,5009,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966973885,3.004383907512408e-42,0.6711697578430176,0.02038518153131008,0.0025227279402315617,27008,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250400543212891,0.08303765952587128,-0.05873359367251396,2457,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958692156,2.993173519797809e-42,0.66962069272995,0.051041580736637115,0.03020850196480751,7171,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967173200,3.002982609048083e-42,0.6367378830909729,0.0802706629037857,-0.030041450634598732,6356,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966912229,3.004383907512408e-42,0.6711800694465637,0.020388955250382423,0.002525240648537874,28384,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6250737309455872,0.08303020149469376,-0.05873437970876694,3376,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958725102,2.993173519797809e-42,0.6696310043334961,0.05104533955454826,0.030204027891159058,8434,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967237339,3.002982609048083e-42,0.6368119716644287,0.08021651953458786,-0.030068233609199524,7425,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966498459,3.004383907512408e-42,0.671187162399292,0.020383039489388466,0.0025253337807953358,29756,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6251034736633301,0.08302199840545654,-0.05875450000166893,4035,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958535559,2.993173519797809e-42,0.669658899307251,0.05104461312294006,0.030198268592357635,9593,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967408527,3.002982609048083e-42,0.6368378400802612,0.0802147388458252,-0.030080271884799004,8367,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966369337,3.004383907512408e-42,0.671200156211853,0.020386885851621628,0.0025389203801751137,31124,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6251365542411804,0.08301597833633423,-0.05875874310731888,4521,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958580612,2.993173519797809e-42,0.6696839332580566,0.05104421451687813,0.030202217400074005,10613,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967446195,3.002982609048083e-42,0.6368607878684998,0.08021334558725357,-0.030097806826233864,9194,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966579858,3.004383907512408e-42,0.6712059378623962,0.020382702350616455,0.0025435241404920816,32487,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6251639723777771,0.08301209658384323,-0.05876605212688446,5267,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958659549,2.993173519797809e-42,0.6696879863739014,0.05104982107877731,0.030200980603694916,11691,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967421438,3.002982609048083e-42,0.6368932723999023,0.08021603524684906,-0.030101509764790535,10115,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966305858,3.004383907512408e-42,0.6711963415145874,0.02037341706454754,0.0025424377527087927,-31690,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252460479736328,0.08306002616882324,-0.058722686022520065,6342,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959908950,2.993173519797809e-42,0.6697469353675842,0.05107734724879265,0.030235473066568375,12331,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966417734,3.002982609048083e-42,0.636910080909729,0.08021584153175354,-0.030109623447060585,11270,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966313635,3.004383907512408e-42,0.6712056398391724,0.020381256937980652,0.0025518187321722507,-30334,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252472400665283,0.0830683708190918,-0.05869728326797485,7410,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959993490,2.993173519797809e-42,0.6697301864624023,0.05106435716152191,0.030242223292589188,13439,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966524288,3.002982609048083e-42,0.6369145512580872,0.08022366464138031,-0.03009342961013317,12320,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966441145,3.004383907512408e-42,0.6712146997451782,0.020390940830111504,0.0025620989035815,-28984,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252391338348389,0.08307945728302002,-0.058682091534137726,8372,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959954888,2.993173519797809e-42,0.6697511076927185,0.05107865482568741,0.030267542228102684,14367,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966489797,3.002982609048083e-42,0.6369136571884155,0.08023101091384888,-0.03007330559194088,13463,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966407737,3.004383907512408e-42,0.6712227463722229,0.020401721820235252,0.0025727669708430767,-27637,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252300143241882,0.08308599144220352,-0.05865861475467682,9426,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959900139,2.993173519797809e-42,0.6697574853897095,0.05108317360281944,0.030283287167549133,15290,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966441885,3.002982609048083e-42,0.6369107961654663,0.08023310452699661,-0.03005729615688324,14598,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966663182,3.004383907512408e-42,0.671224057674408,0.02042032778263092,0.002579256659373641,-26295,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252264380455017,0.08310630917549133,-0.05863446369767189,10472,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959915899,2.993173519797809e-42,0.6697609424591064,0.05107537657022476,0.030302515253424644,16207,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966391998,3.002982609048083e-42,0.636914074420929,0.08025369793176651,-0.030033916234970093,15626,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966438534,3.004383907512408e-42,0.671234130859375,0.020420383661985397,0.002584898378700018,-24957,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625227689743042,0.08312782645225525,-0.05860486626625061,11251,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959966632,2.993173519797809e-42,0.6697544455528259,0.05107767879962921,0.03032016009092331,17119,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966407580,3.002982609048083e-42,0.6369143128395081,0.08027023822069168,-0.030001990497112274,16746,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966483175,3.004383907512408e-42,0.6712263822555542,0.020422637462615967,0.002601481508463621,-23622,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252235770225525,0.0831572413444519,-0.05856311321258545,12187,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,959829933,2.993173519797809e-42,0.6697604656219482,0.051081523299217224,0.030341830104589462,17892,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966498225,3.002982609048083e-42,0.6369208693504333,0.08029225468635559,-0.029973143711686134,17968,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966502133,3.004383907512408e-42,0.6712244749069214,0.020444311201572418,0.002610310213640332,-22293,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252980828285217,0.08319907635450363,-0.058484844863414764,13616,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961456935,2.993173519797809e-42,0.6697672009468079,0.051079582422971725,0.03036339394748211,18793,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966453931,3.002982609048083e-42,0.6369285583496094,0.08031639456748962,-0.02993244305253029,19061,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966624442,3.004383907512408e-42,0.671238124370575,0.020466750487685204,0.0026158089749515057,-20778,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6252978444099426,0.08324593305587769,-0.058454662561416626,15136,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,961321627,2.993173519797809e-42,0.6697814464569092,0.05107877030968666,0.030379008501768112,19688,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966487904,3.002982609048083e-42,0.6370165348052979,0.08034981787204742,-0.029864590615034103,20499,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966697977,3.004383907512408e-42,0.6712269186973572,0.02046281471848488,0.002622575033456087,-19458,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253108382225037,0.08328670263290405,-0.058430708944797516,16780,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960953529,2.993173519797809e-42,0.6697856783866882,0.05107564851641655,0.030388176441192627,20578,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966429320,3.002982609048083e-42,0.6369731426239014,0.08040343970060349,-0.02978118322789669,21691,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965465146,3.004383907512408e-42,0.6712362766265869,0.02049766480922699,0.002609584014862776,-17952,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253288388252258,0.08332601934671402,-0.05840151757001877,18225,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960638977,2.993173519797809e-42,0.6698005795478821,0.051075223833322525,0.030400916934013367,21204,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966458330,3.002982609048083e-42,0.6369835138320923,0.08042619377374649,-0.029762817546725273,22766,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,965490366,3.004383907512408e-42,0.6712376475334167,0.020502805709838867,0.0026043755933642387,-16450,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253356337547302,0.08335579931735992,-0.058392200618982315,19796,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960173377,2.993173519797809e-42,0.6698180437088013,0.051079969853162765,0.030402539297938347,21788,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966443570,3.002982609048083e-42,0.6370311379432678,0.08047320693731308,-0.029804104939103126,24364,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967262524,3.004383907512408e-42,0.6712426543235779,0.020521190017461777,0.002596332924440503,-14953,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253436803817749,0.08338487148284912,-0.05838502570986748,21113,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960503123,2.993173519797809e-42,0.6698393225669861,0.05107260122895241,0.030395090579986572,22500,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966528490,3.002982609048083e-42,0.637085497379303,0.08044981956481934,-0.02980244904756546,25778,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966581783,3.004383907512408e-42,0.6712468266487122,0.02049488015472889,0.002603299915790558,-13650,1.674588098628229e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6253483295440674,0.08340790867805481,-0.05837847292423248,22422,1.6746287362836943e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960116080,2.993173519797809e-42,0.6698552370071411,0.05107303708791733,0.030384963378310204,23207,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966366124,3.002982609048083e-42,0.6370952129364014,0.08047069609165192,-0.029812363907694817,27281,1.674610519403658e-39,6,0,1,47,GBYK,small,right,large,left
