asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969523243,2.7325320054333933e-42,0.5186000466346741,0.11124611645936966,0.303727388381958,2848,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5179124474525452,0.10334620624780655,0.3332233428955078,-32533,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966180660,2.7171177223258203e-42,0.4717882573604584,0.08316371589899063,0.4243793189525604,1722,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970449770,2.7325320054333933e-42,0.5184183120727539,0.11073452979326248,0.3041779696941376,395,1.6746301375821586e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5176568031311035,0.10317005217075348,0.33363470435142517,-31776,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965993660,2.7171177223258203e-42,0.4716837704181671,0.08284074068069458,0.4247385263442993,3455,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970041797,2.7325320054333933e-42,0.5182819962501526,0.11008531600236893,0.3047892451286316,-1631,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5173105001449585,0.10292992740869522,0.3341361880302429,-31194,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966368036,2.7171177223258203e-42,0.47123438119888306,0.08294114470481873,0.4249340891838074,5064,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969781856,2.7325320054333933e-42,0.5179898142814636,0.10966163128614426,0.3051575720310211,-3685,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.516968309879303,0.10287442803382874,0.3343846797943115,-30631,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966017006,2.7171177223258203e-42,0.47079676389694214,0.08322519063949585,0.42506760358810425,6662,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968853850,2.7325320054333933e-42,0.5175909399986267,0.1092093363404274,0.3055330514907837,-5465,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5165619254112244,0.10283448547124863,0.33446601033210754,-29785,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967482566,2.7171177223258203e-42,0.4704234004020691,0.0835404247045517,0.4251069724559784,8398,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969696336,2.7325320054333933e-42,0.5172858834266663,0.10868191719055176,0.3057412803173065,-7544,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5161142349243164,0.10266285389661789,0.3346082270145416,-28829,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968263291,2.7171177223258203e-42,0.46994373202323914,0.08376914262771606,0.42517781257629394,10268,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970414240,2.7325320054333933e-42,0.5170240998268127,0.10817353427410126,0.3058275282382965,-9814,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5156493782997131,0.10249444842338562,0.33473914861679077,-27756,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966386372,2.7171177223258203e-42,0.46958455443382263,0.08382455259561539,0.4252738058567047,12253,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969842429,2.7325320054333933e-42,0.5165223479270935,0.10774420201778412,0.3059970736503601,-11997,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5152803063392639,0.10225759446620941,0.33487847447395325,-26567,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965820628,2.7171177223258203e-42,0.46925586462020874,0.08379833400249481,0.42534732818603516,13837,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969984298,2.7325320054333933e-42,0.5161449909210205,0.10734168440103531,0.30622053146362305,-14246,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5149955153465271,0.10214307904243469,0.33497583866119385,-25406,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965142532,2.7171177223258203e-42,0.46897199749946594,0.08368708938360214,0.42537757754325867,15592,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969466860,2.7325320054333933e-42,0.5158510208129883,0.10699889808893204,0.30646979808807373,-16261,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5147013664245605,0.10215125232934952,0.33512184023857117,-24343,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,962880468,2.7171177223258203e-42,0.4688106179237366,0.08363310247659683,0.42543354630470276,17299,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969815942,2.7325320054333933e-42,0.5155593752861023,0.10685496032238007,0.30660635232925415,-18492,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5144096612930298,0.10226019471883774,0.33522605895996094,-23388,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964455850,2.7171177223258203e-42,0.4687369465827942,0.08361804485321045,0.42552924156188965,18999,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969831991,2.7325320054333933e-42,0.5151453018188477,0.10686815530061722,0.3067575991153717,-20293,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5141347646713257,0.10238458961248398,0.3352610766887665,-22303,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965636341,2.7171177223258203e-42,0.46889880299568176,0.08359161764383316,0.42574524879455566,21002,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971063694,2.7325320054333933e-42,0.5146689414978027,0.1068849191069603,0.30698299407958984,-22411,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5139018297195435,0.10259663313627243,0.33524245023727417,-21265,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966746994,2.7171177223258203e-42,0.4690481722354889,0.08369121700525284,0.42585644125938415,22881,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971054060,2.7325320054333933e-42,0.5143743753433228,0.10701216012239456,0.30702751874923706,-24496,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5136274695396423,0.10287847369909286,0.33518660068511963,-20589,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967663300,2.7171177223258203e-42,0.4691882133483887,0.08385222405195236,0.4258861541748047,24699,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,972554738,2.7325320054333933e-42,0.5141502022743225,0.1071903258562088,0.3071090281009674,-26577,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5132898092269897,0.10341709852218628,0.3352317810058594,-19586,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964786068,2.7171177223258203e-42,0.46929633617401123,0.08409322798252106,0.4260387718677521,26401,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,972042008,2.7325320054333933e-42,0.5137062072753906,0.10762809216976166,0.30714279413223267,-28463,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5129722356796265,0.10413753986358643,0.335124671459198,-18915,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966194075,2.7171177223258203e-42,0.4693126678466797,0.08463206887245178,0.42625197768211365,27976,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969839001,2.7325320054333933e-42,0.5132016539573669,0.10830890387296677,0.3071073591709137,-30218,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5124742388725281,0.10530952364206314,0.3350912928581238,-17828,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965640094,2.7171177223258203e-42,0.4694070518016815,0.08547773212194443,0.4264153838157654,29689,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973962515,2.7325320054333933e-42,0.5126614570617676,0.10910014063119888,0.307147741317749,-32355,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5118129849433899,0.10685829818248749,0.33488693833351135,-16857,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966361618,2.7171177223258203e-42,0.4690629839897156,0.08685117959976196,0.42663365602493286,31482,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973599606,2.7325320054333933e-42,0.5120659470558166,0.11035160720348358,0.30715444684028625,31395,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5112960934638977,0.1087232455611229,0.33475908637046814,-15835,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966643118,2.7171177223258203e-42,0.4687891900539398,0.08865392208099365,0.42673608660697937,-32180,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973153570,2.7325320054333933e-42,0.5114294290542603,0.11189717799425125,0.3070516884326935,29290,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5102546215057373,0.11048341542482376,0.33499428629875183,-16501,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,975540142,2.7171177223258203e-42,0.4684653580188751,0.09092514216899872,0.426787793636322,-30451,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,974520587,2.7325320054333933e-42,0.510699450969696,0.11413367092609406,0.3069952428340912,27691,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5099382996559143,0.11370363086462021,0.3345367908477783,-17366,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970065351,2.7171177223258203e-42,0.46795350313186645,0.09373890608549118,0.4268385171890259,-28819,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,972415500,2.7325320054333933e-42,0.510021448135376,0.11635085195302963,0.306921124458313,25874,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5093225836753845,0.11732464283704758,0.3340975046157837,-18307,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,980320969,2.7171177223258203e-42,0.46732011437416077,0.09713927656412125,0.42693108320236206,-27117,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,974435568,2.7325320054333933e-42,0.5091946721076965,0.11918486654758453,0.3070055842399597,23774,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5087644457817078,0.12073811143636703,0.3340029716491699,-17795,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971852034,2.7171177223258203e-42,0.46680811047554016,0.10104098170995712,0.42698997259140015,-25363,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,974476880,2.7325320054333933e-42,0.5083875060081482,0.12248686701059341,0.30660757422447205,21961,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5078604817390442,0.12458763271570206,0.33419865369796753,-18932,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968939830,2.7171177223258203e-42,0.46605175733566284,0.10577920079231262,0.427184134721756,-24074,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973778230,2.7325320054333933e-42,0.5076777338981628,0.1260562688112259,0.30674970149993896,21572,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5070298910140991,0.12904243171215057,0.3342242240905762,-19997,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969063780,2.7171177223258203e-42,0.4654619097709656,0.1107003390789032,0.4273933172225952,-23203,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973919637,2.7325320054333933e-42,0.5066834688186646,0.12999410927295685,0.3070066571235657,21972,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5063785314559937,0.13365919888019562,0.33429980278015137,-21317,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969302191,2.7171177223258203e-42,0.4647706151008606,0.11601707339286804,0.42772582173347473,-22133,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973994022,2.7325320054333933e-42,0.5060532093048096,0.13434076309204102,0.30703598260879517,22224,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5055975914001465,0.13877660036087036,0.3344646692276001,-22612,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971730436,2.7171177223258203e-42,0.4641295373439789,0.12198983877897263,0.42836424708366394,-22286,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,964843602,2.7325320054333933e-42,0.5053063035011291,0.139099583029747,0.30712297558784485,22153,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5048101544380188,0.14416903257369995,0.33473727107048035,-23622,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970274015,2.7171177223258203e-42,0.4634031057357788,0.12838728725910187,0.42880332469940185,-22074,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,949695604,2.7325320054333933e-42,0.5045128464698791,0.1442781388759613,0.3072248697280884,21893,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5041004419326782,0.15006756782531738,0.3349854648113251,-27338,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,981209699,2.7171177223258203e-42,0.4630575180053711,0.1348920613527298,0.42919623851776123,-21914,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,952190850,2.7325320054333933e-42,0.5036220550537109,0.14972415566444397,0.3075834810733795,21583,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5032902956008911,0.1559116691350937,0.33509355783462524,-27525,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,968310840,2.7171177223258203e-42,0.46275946497917175,0.141852468252182,0.4296346604824066,-21888,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,946926000,2.7325320054333933e-42,0.5028567910194397,0.15542779862880707,0.307560533285141,20837,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5027503967285156,0.16210642457008362,0.33518704771995544,-27912,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970494936,2.7171177223258203e-42,0.4626936614513397,0.1489158272743225,0.4298858642578125,-22215,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,937254494,2.7325320054333933e-42,0.5022194385528564,0.1613919585943222,0.3076385259628296,20449,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5021762847900391,0.16865704953670502,0.3352384567260742,-28562,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969905494,2.7171177223258203e-42,0.4608078896999359,0.1582818627357483,0.4313592314720154,-25819,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969968723,2.7325320054333933e-42,0.5014681220054626,0.16764742136001587,0.3076408803462982,19506,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5016353130340576,0.1756659597158432,0.33511102199554443,-30723,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973143906,2.7171177223258203e-42,0.46311962604522705,0.1640893965959549,0.42981213331222534,-23975,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,953133405,2.7325320054333933e-42,0.5008174777030945,0.17427046597003937,0.3077133595943451,18840,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5012393593788147,0.1825864017009735,0.33511197566986084,-31825,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966666423,2.7171177223258203e-42,0.46552735567092895,0.1702500730752945,0.4279167950153351,-22138,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,859444349,2.7325320054333933e-42,0.5001120567321777,0.18113422393798828,0.30755046010017395,17770,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5007472634315491,0.19008535146713257,0.3350328207015991,32479,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967301118,2.7171177223258203e-42,0.4620058536529541,0.18135569989681244,0.43044233322143555,-23285,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,978113552,2.7325320054333933e-42,0.4994727671146393,0.18825866281986237,0.30751603841781616,16374,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.5002769827842712,0.19768521189689636,0.3348292112350464,31170,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969014990,2.7171177223258203e-42,0.46223729848861694,0.18979504704475403,0.4307278096675873,-25590,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973780707,2.7325320054333933e-42,0.49889034032821655,0.19566231966018677,0.30727875232696533,15293,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.4997677206993103,0.20568518340587616,0.3345571458339691,31078,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967305547,2.7171177223258203e-42,0.46238285303115845,0.1989741027355194,0.4309496581554413,-31213,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,975909808,2.7325320054333933e-42,0.49820107221603394,0.20313090085983276,0.30701079964637756,14124,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.49939683079719543,0.21367406845092773,0.33410871028900146,30146,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967134376,2.7171177223258203e-42,0.4624265134334564,0.20832891762256622,0.4307783842086792,29771,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,970672751,2.7325320054333933e-42,0.497681200504303,0.21092097461223602,0.3066248595714569,13043,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.49905094504356384,0.2218656837940216,0.3335978388786316,29571,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967645680,2.7171177223258203e-42,0.46261078119277954,0.21769310534000397,0.4305281341075897,24969,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973997052,2.7325320054333933e-42,0.4970601201057434,0.21865612268447876,0.30604949593544006,11981,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.4987694025039673,0.23039743304252624,0.3330323100090027,28803,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966071503,2.7171177223258203e-42,0.4626268446445465,0.22743432223796844,0.43040114641189575,20130,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973783446,2.7325320054333933e-42,0.49667927622795105,0.22678837180137634,0.3054751753807068,11378,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.4985042214393616,0.23885998129844665,0.3325202465057373,28715,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,965626083,2.7171177223258203e-42,0.4628332555294037,0.23728148639202118,0.4298643171787262,18102,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,974600640,2.7325320054333933e-42,0.49619191884994507,0.23503820598125458,0.30488911271095276,4406,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.4982103407382965,0.2474258542060852,0.3316693603992462,28812,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966035607,2.7171177223258203e-42,0.46327024698257446,0.2472524791955948,0.4293244183063507,17800,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,974329807,2.7325320054333933e-42,0.4960148334503174,0.24303977191448212,0.30410876870155334,2663,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,78,2.5447580112138678e-42,0.49809160828590393,0.256072998046875,0.33073240518569946,28248,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,963114055,2.7171177223258203e-42,0.4634369909763336,0.25721126794815063,0.42869898676872253,12071,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967678030,2.7325320054333933e-42,0.495703250169754,0.25134992599487305,0.3033197522163391,1482,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.4979581832885742,0.26474955677986145,0.3297920227050781,27752,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967071640,2.7171177223258203e-42,0.4638424515724182,0.2671549320220947,0.4278143644332886,7340,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973961778,2.7325320054333933e-42,0.4954681992530823,0.25972479581832886,0.30224278569221497,221,1.6746287362836943e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973104274,2.818011211757207e-42,0.5486029982566833,0.2358313500881195,0.3727235496044159,-19276,1.6746133220005867e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.49794623255729675,0.27342432737350464,0.3287208378314972,27066,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,967559547,2.7171177223258203e-42,0.4641273021697998,0.2770864963531494,0.42702823877334595,5886,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,973525551,2.7325320054333933e-42,0.49523839354515076,0.26815786957740784,0.3011816740036011,-244,1.67462733498523e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,971986788,2.818011211757207e-42,0.5485089421272278,0.2443651258945465,0.37155014276504517,30109,1.674614723299051e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.49793487787246704,0.28201356530189514,0.3276294767856598,26103,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966784968,2.7171177223258203e-42,0.4645428955554962,0.28702279925346374,0.42595747113227844,5556,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,969727330,2.7325320054333933e-42,0.4949946105480194,0.2765224575996399,0.30012696981430054,-378,1.67462733498523e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,972373679,2.818011211757207e-42,0.5484790205955505,0.25309333205223083,0.37051981687545776,7964,1.674614723299051e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,104,2.5447580112138678e-42,0.49799442291259766,0.2906528413295746,0.3262976109981537,25129,1.6746091181051937e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,966464642,2.7171177223258203e-42,0.4649779498577118,0.29683658480644226,0.42500317096710205,5094,1.6746175258959797e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,972199392,2.7325320054333933e-42,0.4947720468044281,0.28483846783638,0.2987639904022217,-9195,1.67462733498523e-39,6,0,1,31,GBYK,large,right,large,left
AssetMarker,975481978,2.818011211757207e-42,0.5484627485275269,0.26181450486183166,0.3692232668399811,11927,1.674614723299051e-39,6,0,1,31,GBYK,large,right,large,left
