asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961593054,9.183970005338419e-41,0.6668023467063904,0.020438823848962784,0.008022099733352661,-6353,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965020567,9.184110135184851e-41,0.6381636261940002,0.05775759741663933,-0.04769345745444298,-570,1.4857870086862918e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963987664,2.4915086695695247e-42,0.6487935781478882,0.05075521767139435,0.0221403818577528,-6275,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964736444,2.5531658019998167e-42,0.5540630221366882,0.3416917622089386,1.0186872482299805,-6403,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355971097946167,0.05149563401937485,-0.07485198974609375,551,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961321764,9.183970005338419e-41,0.6668069362640381,0.020442789420485496,0.008022925816476345,-5840,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964959221,9.184110135184851e-41,0.63816899061203,0.057764682918787,-0.04767988994717598,31,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964045624,2.4915086695695247e-42,0.648823618888855,0.05075046047568321,0.022120343521237373,-6482,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965566098,2.5531658019998167e-42,0.5540802478790283,0.3408880829811096,1.0179022550582886,-3563,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635595440864563,0.051485735923051834,-0.07485780864953995,1184,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961278919,9.183970005338419e-41,0.666811466217041,0.020439429208636284,0.008020026609301567,-5329,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964788668,9.184110135184851e-41,0.6381611227989197,0.0577615387737751,-0.04768402874469757,628,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964115569,2.4915086695695247e-42,0.6487948298454285,0.05075862631201744,0.0221461933106184,-6519,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964690182,2.5531658019998167e-42,0.5541518926620483,0.3417314887046814,1.01848566532135,-906,1.674778675219377e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355884075164795,0.05147239938378334,-0.07486643642187119,1814,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961309380,9.183970005338419e-41,0.6668112277984619,0.020444288849830627,0.008009145967662334,-4819,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964903448,9.184110135184851e-41,0.6381649374961853,0.057746682316064835,-0.04770144447684288,1102,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964417223,2.4915086695695247e-42,0.648800790309906,0.05075443163514137,0.022132661193609238,-6386,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964793041,2.5531658019998167e-42,0.5539352893829346,0.34084978699684143,1.0174767971038818,2152,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355789303779602,0.051447268575429916,-0.0748782679438591,2441,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961557753,9.183970005338419e-41,0.6668106913566589,0.020449409261345863,0.008004605770111084,-4312,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964833733,9.184110135184851e-41,0.6381639242172241,0.05772727727890015,-0.047726236283779144,1875,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964676258,2.4915086695695247e-42,0.6488268375396729,0.05074118822813034,0.022087348625063896,-6591,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965334996,2.5531658019998167e-42,0.5539416074752808,0.34164929389953613,1.018225073814392,4839,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355690956115723,0.05142563581466675,-0.07488872110843658,3166,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961616274,9.183970005338419e-41,0.666813313961029,0.020432135090231895,0.008014664053916931,-3805,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965059932,9.184110135184851e-41,0.6381542086601257,0.057707108557224274,-0.04773402214050293,2644,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964776819,2.4915086695695247e-42,0.6488288640975952,0.05073961988091469,0.02208135835826397,-6627,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965431012,2.5531658019998167e-42,0.5539527535438538,0.3416556119918823,1.0182135105133057,7619,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355659365653992,0.051395926624536514,-0.07488998770713806,3889,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962187376,9.183970005338419e-41,0.6668102741241455,0.020432183519005775,0.007995830848813057,-3118,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965036339,9.184110135184851e-41,0.638167142868042,0.05767294764518738,-0.04775078222155571,3409,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964251201,2.4915086695695247e-42,0.6488296389579773,0.050736114382743835,0.022069323807954788,-6830,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965511716,2.5531658019998167e-42,0.5539764165878296,0.3416478633880615,1.0181947946548462,10359,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355725526809692,0.05136573687195778,-0.07490451633930206,4513,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961894970,9.183970005338419e-41,0.6668221354484558,0.020440341904759407,0.007988658733665943,-2614,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964965014,9.184110135184851e-41,0.6381782293319702,0.057658448815345764,-0.04776350036263466,4051,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964486937,2.4915086695695247e-42,0.6488436460494995,0.050735507160425186,0.02206314727663994,-6862,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965373382,2.5531658019998167e-42,0.5539851188659668,0.3416510820388794,1.0181756019592285,13151,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355918645858765,0.05134332925081253,-0.07491917908191681,5133,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962001538,9.183970005338419e-41,0.6668099164962769,0.02043839730322361,0.007987340912222862,-2113,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965193409,9.184110135184851e-41,0.6381981372833252,0.057645831257104874,-0.047777798026800156,4989,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964425167,2.4915086695695247e-42,0.6488457918167114,0.05073188245296478,0.022051330655813217,-6894,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965267409,2.5531658019998167e-42,0.55438631772995,0.3413320779800415,1.0172299146652222,15432,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6356265544891357,0.051325276494026184,-0.07484837621450424,5733,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964691045,9.183970005338419e-41,0.6668096780776978,0.020430954173207283,0.007986820302903652,-1612,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964945088,9.184110135184851e-41,0.6381973028182983,0.05763648822903633,-0.04778338596224785,5744,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964523834,2.4915086695695247e-42,0.6488544940948486,0.05072967708110809,0.022053061053156853,-7095,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965322284,2.5531658019998167e-42,0.5541831851005554,0.3412582576274872,1.0169926881790161,17815,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355891823768616,0.0513208769261837,-0.07490894198417664,6234,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962230357,9.183970005338419e-41,0.6668047904968262,0.020431343466043472,0.007981913164258003,-1114,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964888856,9.184110135184851e-41,0.6381966471672058,0.05763205140829086,-0.04777626320719719,6673,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964202466,2.4915086695695247e-42,0.6488531231880188,0.05073137953877449,0.02205844409763813,-7296,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965486833,2.5531658019998167e-42,0.554267168045044,0.341700941324234,1.0182846784591675,20596,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355944275856018,0.05132344365119934,-0.07490629702806473,6733,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962568724,9.183970005338419e-41,0.666811466217041,0.02043658122420311,0.007989667356014252,-616,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964957121,9.184110135184851e-41,0.6382026672363281,0.057626817375421524,-0.04777826368808746,7598,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964502829,2.4915086695695247e-42,0.6488522291183472,0.05073235556483269,0.022059453651309013,-7327,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965425860,2.5531658019998167e-42,0.554433286190033,0.34132587909698486,1.0171763896942139,22919,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355788111686707,0.051313616335392,-0.07490728795528412,7229,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962382364,9.183970005338419e-41,0.6668077111244202,0.020429600030183792,0.007985705509781837,-121,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965214924,9.184110135184851e-41,0.6381876468658447,0.05762077122926712,-0.04778055474162102,8518,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964412163,2.4915086695695247e-42,0.6488385796546936,0.05072134733200073,0.022054601460695267,-7358,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965276350,2.5531658019998167e-42,0.5543199777603149,0.34160470962524414,1.0173447132110596,25536,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355776786804199,0.05130418390035629,-0.07490997761487961,7723,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962360176,9.183970005338419e-41,0.6668079495429993,0.02042645774781704,0.007989977486431599,374,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965003932,9.184110135184851e-41,0.6381900310516357,0.057614464312791824,-0.04778262972831726,9434,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964604856,2.4915086695695247e-42,0.6488343477249146,0.05072147026658058,0.02205752022564411,-7269,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965237790,2.5531658019998167e-42,0.5544641017913818,0.3413292467594147,1.017143964767456,27888,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355708241462708,0.05131007358431816,-0.074897401034832,8048,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962256984,9.183970005338419e-41,0.6667922139167786,0.020418427884578705,0.007990710437297821,866,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965133369,9.184110135184851e-41,0.6381823420524597,0.05761531740427017,-0.04777512326836586,10346,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964568197,2.4915086695695247e-42,0.6488361358642578,0.05071896314620972,0.02206234261393547,-7468,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965338226,2.5531658019998167e-42,0.5544800162315369,0.34132203459739685,1.0171148777008057,30254,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.635603666305542,0.05130920186638832,-0.07482276111841202,8467,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964955795,9.183970005338419e-41,0.6667880415916443,0.02042294479906559,0.008000929839909077,1358,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965195092,9.184110135184851e-41,0.6381776332855225,0.057623036205768585,-0.04776100441813469,11253,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964561649,2.4915086695695247e-42,0.6488342881202698,0.05072435736656189,0.02207033708691597,-7667,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965425304,2.5531658019998167e-42,0.5544899702072144,0.34133079648017883,1.0171058177947998,32623,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355963945388794,0.051320143043994904,-0.07481299340724945,8997,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964709866,9.183970005338419e-41,0.6668049097061157,0.020427512004971504,0.007998676039278507,1847,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965177956,9.184110135184851e-41,0.6382466554641724,0.05762404948472977,-0.04772978648543358,12331,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965534758,2.4915086695695247e-42,0.6488351225852966,0.05072556808590889,0.022083254531025886,-7864,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965446563,2.5531658019998167e-42,0.5543757677078247,0.34160345792770386,1.0172752141952515,-30154,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355923414230347,0.05133015289902687,-0.07480350136756897,9577,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964758937,9.183970005338419e-41,0.6668159365653992,0.02044021338224411,0.008003320544958115,2518,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964993671,9.184110135184851e-41,0.6381695866584778,0.05763644352555275,-0.0477481447160244,13049,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964442043,2.4915086695695247e-42,0.648841917514801,0.050730668008327484,0.02208845689892769,-8059,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965500574,2.5531658019998167e-42,0.554242730140686,0.3415672481060028,1.016867995262146,-27096,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355882287025452,0.051333196461200714,-0.07479576766490936,10102,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964859735,9.183970005338419e-41,0.6668086647987366,0.02042967639863491,0.008003613911569118,3004,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965286859,9.184110135184851e-41,0.6381683349609375,0.05764345079660416,-0.04773695766925812,13942,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964087896,2.4915086695695247e-42,0.6488209366798401,0.05073834955692291,0.022129513323307037,-7919,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964697520,2.5531658019998167e-42,0.5547053217887878,0.3413028120994568,1.016648292541504,-24269,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355785131454468,0.0513414740562439,-0.07478272914886475,10772,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964732924,9.183970005338419e-41,0.6668151021003723,0.020434150472283363,0.008004679344594479,3490,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965099202,9.184110135184851e-41,0.638233482837677,0.05764004960656166,-0.04770396649837494,15007,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965524870,2.4915086695695247e-42,0.6488493084907532,0.05073916167020798,0.022113556042313576,-7778,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965495371,2.5531658019998167e-42,0.5549476146697998,0.3410565257072449,1.016268253326416,-21659,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355734467506409,0.05134359747171402,-0.07477088272571564,11272,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964763079,9.183970005338419e-41,0.6668188571929932,0.02044127695262432,0.00800927821546793,3973,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965329834,9.184110135184851e-41,0.6381649374961853,0.05765261501073837,-0.047719359397888184,15890,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964855007,2.4915086695695247e-42,0.6488586664199829,0.050741564482450485,0.022121790796518326,-7806,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965617562,2.5531658019998167e-42,0.5545972585678101,0.3412698805332184,1.0162259340286255,-18570,1.6747800765178413e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6355688571929932,0.0513516403734684,-0.07476775348186493,11883,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964711976,9.183970005338419e-41,0.6668141484260559,0.020437374711036682,0.008014523424208164,4456,1.4857866723746604e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965358545,9.184110135184851e-41,0.638163149356842,0.05766598507761955,-0.047711316496133804,16768,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
