asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6543620228767395,0.09967757016420364,0.001611866056919098,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6128775477409363,0.11787285655736923,-0.057427484542131424,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6122155785560608,0.10805679112672806,-0.08357610553503036,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6205396056175232,0.12781564891338348,0.022605495527386665,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6543620228767395,0.09967757016420364,0.001611866056919098,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6128775477409363,0.11787285655736923,-0.057427484542131424,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6106626987457275,0.1125505119562149,-0.08366547524929047,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6179269552230835,0.13371506333351135,0.022631188854575157,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6529092192649841,0.10611084848642349,0.0017380100907757878,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6111021041870117,0.12249989807605743,-0.05757630988955498,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6106626987457275,0.1125505119562149,-0.08366547524929047,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6179269552230835,0.13371506333351135,0.022631188854575157,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6529092192649841,0.10611084848642349,0.0017380100907757878,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6111021041870117,0.12249989807605743,-0.05757630988955498,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6093655824661255,0.11662612855434418,-0.08351190388202667,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6154755353927612,0.13935168087482452,0.02281627058982849,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6513606905937195,0.11220178753137588,0.0019799559377133846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6096522808074951,0.12710651755332947,-0.05752655863761902,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6093655824661255,0.11662612855434418,-0.08351190388202667,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6154755353927612,0.13935168087482452,0.02281627058982849,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6513606905937195,0.11220178753137588,0.0019799559377133846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6096522808074951,0.12710651755332947,-0.05752655863761902,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6079732775688171,0.12078505009412765,-0.08330652117729187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6129512786865234,0.14481018483638763,0.023198939859867096,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6496795415878296,0.11802094429731369,0.00221958477050066,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6082301735877991,0.13141155242919922,-0.05740975961089134,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6079732775688171,0.12078505009412765,-0.08330652117729187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6129512786865234,0.14481018483638763,0.023198939859867096,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6496795415878296,0.11802094429731369,0.00221958477050066,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6082301735877991,0.13141155242919922,-0.05740975961089134,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6066399812698364,0.12461616843938828,-0.08280427753925323,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6106530427932739,0.1498178094625473,0.0236732866615057,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6481632590293884,0.12354432791471481,0.0029172811191529036,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6067336201667786,0.13569456338882446,-0.056899357587099075,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6066399812698364,0.12461616843938828,-0.08280427753925323,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6106530427932739,0.1498178094625473,0.0236732866615057,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6481632590293884,0.12354432791471481,0.0029172811191529036,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6067336201667786,0.13569456338882446,-0.056899357587099075,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6052886843681335,0.1284438818693161,-0.08204355835914612,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6084630489349365,0.15448501706123352,0.024601079523563385,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6463561058044434,0.12840338051319122,0.0037356154061853886,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6050339937210083,0.13954083621501923,-0.0561513788998127,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6052886843681335,0.1284438818693161,-0.08204355835914612,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6084630489349365,0.15448501706123352,0.024601079523563385,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6463561058044434,0.12840338051319122,0.0037356154061853886,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6050339937210083,0.13954083621501923,-0.0561513788998127,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6037286520004272,0.13176220655441284,-0.08092743903398514,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.606261670589447,0.15851594507694244,0.02582148276269436,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6448952555656433,0.13283175230026245,0.00532865384593606,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6033250093460083,0.1433374434709549,-0.05518047511577606,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6037286520004272,0.13176220655441284,-0.08092743903398514,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.606261670589447,0.15851594507694244,0.02582148276269436,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6448952555656433,0.13283175230026245,0.00532865384593606,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6033250093460083,0.1433374434709549,-0.05518047511577606,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6021367907524109,0.1351669877767563,-0.07950242608785629,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6043250560760498,0.16222193837165832,0.027362307533621788,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6431509852409363,0.1367647647857666,0.006846387404948473,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6016868948936462,0.14672723412513733,-0.05362645164132118,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6021367907524109,0.1351669877767563,-0.07950242608785629,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6043250560760498,0.16222193837165832,0.027362307533621788,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6431509852409363,0.1367647647857666,0.006846387404948473,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6016868948936462,0.14672723412513733,-0.05362645164132118,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6005397439002991,0.13844388723373413,-0.07760772854089737,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6026191711425781,0.16537711024284363,0.0293890368193388,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6413105726242065,0.14008866250514984,0.008713237941265106,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5999649167060852,0.1499801129102707,-0.05169759690761566,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6005397439002991,0.13844388723373413,-0.07760772854089737,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6026191711425781,0.16537711024284363,0.0293890368193388,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6413105726242065,0.14008866250514984,0.008713237941265106,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5999649167060852,0.1499801129102707,-0.05169759690761566,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5986015200614929,0.14134174585342407,-0.07534325122833252,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6008338928222656,0.1679946631193161,0.03202647715806961,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6395347118377686,0.1432594656944275,0.010949185118079185,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5980751514434814,0.1529144048690796,-0.049193985760211945,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5986015200614929,0.14134174585342407,-0.07534325122833252,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6008338928222656,0.1679946631193161,0.03202647715806961,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6395347118377686,0.1432594656944275,0.010949185118079185,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5980751514434814,0.1529144048690796,-0.049193985760211945,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5967323780059814,0.14408138394355774,-0.07252028584480286,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5990234613418579,0.17030523717403412,0.0351034514605999,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6377824544906616,0.1456431746482849,0.01403040625154972,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5962304472923279,0.15566129982471466,-0.04638979211449623,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5967323780059814,0.14408138394355774,-0.07252028584480286,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5990234613418579,0.17030523717403412,0.0351034514605999,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6377824544906616,0.1456431746482849,0.01403040625154972,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5962304472923279,0.15566129982471466,-0.04638979211449623,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5946449637413025,0.14649535715579987,-0.06950575113296509,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.597318172454834,0.17211858928203583,0.03866497427225113,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6357397437095642,0.14762923121452331,0.017369575798511505,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5942694544792175,0.15804606676101685,-0.042852383106946945,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5946449637413025,0.14649535715579987,-0.06950575113296509,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.597318172454834,0.17211858928203583,0.03866497427225113,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6357397437095642,0.14762923121452331,0.017369575798511505,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5942694544792175,0.15804606676101685,-0.042852383106946945,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5925067663192749,0.14895549416542053,-0.0657835453748703,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5955427885055542,0.17354442179203033,0.04279658943414688,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6335037350654602,0.14928169548511505,0.02090149000287056,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5921873450279236,0.16052910685539246,-0.038951992988586426,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5925067663192749,0.14895549416542053,-0.0657835453748703,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5955427885055542,0.17354442179203033,0.04279658943414688,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6335037350654602,0.14928169548511505,0.02090149000287056,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5921873450279236,0.16052910685539246,-0.038951992988586426,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5902144312858582,0.15113995969295502,-0.06152748316526413,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5935527086257935,0.1747499704360962,0.04744798690080643,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.631592869758606,0.1509210765361786,0.025379348546266556,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5901163220405579,0.16257254779338837,-0.03450392559170723,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5902144312858582,0.15113995969295502,-0.06152748316526413,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5935527086257935,0.1747499704360962,0.04744798690080643,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.631592869758606,0.1509210765361786,0.025379348546266556,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5901163220405579,0.16257254779338837,-0.03450392559170723,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5879352688789368,0.1531675010919571,-0.05689457431435585,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5912989377975464,0.17579224705696106,0.05295849218964577,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6292870044708252,0.15211419761180878,0.029768439009785652,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5878113508224487,0.16432568430900574,-0.029592493548989296,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5879352688789368,0.1531675010919571,-0.05689457431435585,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5912989377975464,0.17579224705696106,0.05295849218964577,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6292870044708252,0.15211419761180878,0.029768439009785652,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5878113508224487,0.16432568430900574,-0.029592493548989296,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5854276418685913,0.15488582849502563,-0.051869988441467285,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.588740348815918,0.17688891291618347,0.05876283720135689,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6274154186248779,0.15352819859981537,0.03502222150564194,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5853944420814514,0.1660325974225998,-0.024290969595313072,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5854276418685913,0.15488582849502563,-0.051869988441467285,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.588740348815918,0.17688891291618347,0.05876283720135689,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6274154186248779,0.15352819859981537,0.03502222150564194,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5853944420814514,0.1660325974225998,-0.024290969595313072,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5829266905784607,0.15657754242420196,-0.04627424106001854,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5858578085899353,0.1778695583343506,0.06540525704622269,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6255385279655457,0.1549651473760605,0.04048001393675804,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5831021070480347,0.1673179417848587,-0.01848897524178028,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5829266905784607,0.15657754242420196,-0.04627424106001854,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5858578085899353,0.1778695583343506,0.06540525704622269,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6255385279655457,0.1549651473760605,0.04048001393675804,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5831021070480347,0.1673179417848587,-0.01848897524178028,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5802921056747437,0.15798240900039673,-0.040267474949359894,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5828132629394531,0.17866367101669311,0.07269597798585892,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6237112283706665,0.15616093575954437,0.046303220093250275,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5806179046630859,0.16860617697238922,-0.012385956011712551,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5802921056747437,0.15798240900039673,-0.040267474949359894,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5828132629394531,0.17866367101669311,0.07269597798585892,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6237112283706665,0.15616093575954437,0.046303220093250275,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5806179046630859,0.16860617697238922,-0.012385956011712551,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.577578604221344,0.15913574397563934,-0.03351801261305809,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5798622369766235,0.1793014109134674,0.08095357567071915,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6219950914382935,0.15683934092521667,0.05239296704530716,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5781953930854797,0.16957446932792664,-0.005565848667174578,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.577578604221344,0.15913574397563934,-0.03351801261305809,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5798622369766235,0.1793014109134674,0.08095357567071915,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6219950914382935,0.15683934092521667,0.05239296704530716,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5781953930854797,0.16957446932792664,-0.005565848667174578,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5747915506362915,0.16029612720012665,-0.02643800899386406,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5765243172645569,0.1793200671672821,0.08945385366678238,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.6205775737762451,0.15733294188976288,0.058899641036987305,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5757083296775818,0.17047403752803802,0.0018513437826186419,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5747915506362915,0.16029612720012665,-0.02643800899386406,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5765243172645569,0.1793200671672821,0.08945385366678238,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.6205775737762451,0.15733294188976288,0.058899641036987305,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5757083296775818,0.17047403752803802,0.0018513437826186419,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5719640254974365,0.16136080026626587,-0.01874781958758831,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5733811259269714,0.1790522038936615,0.09858023375272751,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.619146466255188,0.15742333233356476,0.06584691256284714,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5733329653739929,0.17078906297683716,0.009867345914244652,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5719640254974365,0.16136080026626587,-0.01874781958758831,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5733811259269714,0.1790522038936615,0.09858023375272751,6,0,1,20,GBYK,large,right,large,left
