asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6285548210144043,0.15555240213871002,0.07328695803880692,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6087562441825867,0.151680588722229,-0.036407627165317535,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6549580693244934,0.13038332760334015,0.04754522442817688,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6118600964546204,0.15995442867279053,-0.000984132755547762,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6280863881111145,0.1560913920402527,0.07998096197843552,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6080887317657471,0.15314672887325287,-0.030947653576731682,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6559675931930542,0.1323021799325943,0.05246230214834213,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6117448210716248,0.1610475331544876,0.005167919211089611,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.628018856048584,0.15664571523666382,0.08725932240486145,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6076031923294067,0.15460051596164703,-0.024845583364367485,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6571940183639526,0.13411490619182587,0.05771595612168312,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6120971441268921,0.16220009326934814,0.011862631887197495,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6283068656921387,0.15689706802368164,0.0953473150730133,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6075645089149475,0.15610626339912415,-0.018302366137504578,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6588224768638611,0.13596798479557037,0.06346525996923447,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6127908229827881,0.1633317619562149,0.01914299838244915,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.628818154335022,0.1569197028875351,0.10434378683567047,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6076716780662537,0.15742316842079163,-0.011062485165894032,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6608442664146423,0.1374760866165161,0.06958132982254028,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6139446496963501,0.1643206626176834,0.027065178379416466,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6293677091598511,0.1566530466079712,0.11397887021303177,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6083831787109375,0.15864087641239166,-0.0033118019346147776,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6632125377655029,0.1384270340204239,0.07595480978488922,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6153666973114014,0.16502079367637634,0.035426706075668335,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6298766732215881,0.15630903840065002,0.124295674264431,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6092268824577332,0.1597529798746109,0.005183424334973097,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6658318042755127,0.1390838474035263,0.08279699087142944,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6170357465744019,0.16567975282669067,0.044373199343681335,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6304765939712524,0.15565937757492065,0.13506807386875153,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6105419993400574,0.16105762124061584,0.01401672326028347,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6687350273132324,0.1391371488571167,0.089962899684906,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6187218427658081,0.16610018908977508,0.05390011891722679,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6308218836784363,0.15505662560462952,0.14644910395145416,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6119433641433716,0.16223731637001038,0.02336442656815052,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6717341542243958,0.1388857513666153,0.09756900370121002,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.620777428150177,0.1665387898683548,0.0638335570693016,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6310452222824097,0.15432250499725342,0.15821774303913116,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6133552193641663,0.16320735216140747,0.033230796456336975,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6747833490371704,0.13867835700511932,0.10559551417827606,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6227391958236694,0.16669508814811706,0.07403385639190674,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6311589479446411,0.1534762680530548,0.1702095866203308,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6150184869766235,0.16410593688488007,0.04358527436852455,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6778029799461365,0.13836197555065155,0.1141558513045311,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.624777615070343,0.16683153808116913,0.08462398499250412,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6311851143836975,0.15257614850997925,0.18231195211410522,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6167347431182861,0.16474378108978271,0.05407531186938286,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.680717408657074,0.13814790546894073,0.12320366501808166,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6269367337226868,0.1665981560945511,0.09546023607254028,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6312135457992554,0.15147492289543152,0.19425134360790253,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6187094449996948,0.16521644592285156,0.06502359360456467,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6832871437072754,0.13759636878967285,0.13256196677684784,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6291961073875427,0.1663750410079956,0.10655313730239868,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6314622163772583,0.1499927192926407,0.20614606142044067,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6206563711166382,0.1654035747051239,0.07614079117774963,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.685831606388092,0.13685333728790283,0.14239193499088287,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.631483256816864,0.1656181514263153,0.1175147145986557,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6318395137786865,0.14850617945194244,0.2179480642080307,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6229331493377686,0.1652543544769287,0.08704272657632828,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6884647011756897,0.13571685552597046,0.15223675966262817,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6339437961578369,0.1645575910806656,0.12847301363945007,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6323660612106323,0.14683879911899567,0.2296072095632553,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6253196001052856,0.16463984549045563,0.09822667390108109,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6911256313323975,0.1341160386800766,0.16214455664157867,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6366403102874756,0.1632044017314911,0.13943448662757873,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6330450773239136,0.14513613283634186,0.24106642603874206,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.627992570400238,0.16400884091854095,0.10911557823419571,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6936758160591125,0.1316702365875244,0.17185324430465698,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6394808888435364,0.16151191294193268,0.1502649039030075,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6337261199951172,0.1434716433286667,0.25233983993530273,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6307315230369568,0.1629323959350586,0.11987557262182236,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6961513161659241,0.12875868380069733,0.18156206607818603,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6422044038772583,0.15954509377479553,0.16096967458724976,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6343653202056885,0.14163021743297577,0.263290673494339,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6334595680236816,0.16157640516757965,0.13067731261253357,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6984380483627319,0.12530517578125,0.19116730988025665,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6447964906692505,0.15731212496757507,0.17141276597976685,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6348170638084412,0.13962063193321228,0.27394866943359375,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6362744569778442,0.15997351706027985,0.14120785892009735,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7005988359451294,0.12185663729906082,0.20082570612430572,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6472986340522766,0.15505333244800568,0.1817791759967804,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6352677941322327,0.13762100040912628,0.28428319096565247,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6388335824012756,0.15825848281383514,0.1514308899641037,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7024434208869934,0.1183643639087677,0.21031180024147034,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6494887471199036,0.1527501940727234,0.1917721927165985,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6355371475219727,0.1354697197675705,0.2942880392074585,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6410553455352783,0.15640653669834137,0.1614747941493988,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7042126655578613,0.11512954533100128,0.21951904892921448,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6513631343841553,0.1504364311695099,0.20125828683376312,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6356334686279297,0.13365668058395386,0.30364125967025757,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6432707905769348,0.1546057164669037,0.17116402089595795,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7058034539222717,0.11208853125572205,0.22841085493564606,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6533674001693726,0.14822222292423248,0.21046429872512817,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6359027028083801,0.1315242052078247,0.31307974457740784,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6453150510787964,0.15274296700954437,0.18042053282260895,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.707439124584198,0.1091669350862503,0.23700638115406036,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.655103862285614,0.14591583609580994,0.219244584441185,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6361705660820007,0.12949170172214508,0.32164543867111206,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6472035050392151,0.15080668032169342,0.18928688764572144,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7090666890144348,0.1064557135105133,0.24514339864253998,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6568679213523865,0.1437314748764038,0.22754144668579102,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6365342736244202,0.12753427028656006,0.3298153579235077,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6490686535835266,0.1488691121339798,0.19759602844715118,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7106602191925049,0.10382329672574997,0.25285014510154724,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6584944128990173,0.14132177829742432,0.23517002165317535,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6370887160301208,0.12518638372421265,0.337686151266098,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6508444547653198,0.14699579775333404,0.2053963840007782,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7122573852539062,0.10140914469957352,0.25967732071876526,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599790453910828,0.13905902206897736,0.2425692081451416,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6377924680709839,0.12274645268917084,0.34498172998428345,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.652406632900238,0.14499886333942413,0.21279600262641907,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7134891152381897,0.0983872190117836,0.2665446102619171,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.661378026008606,0.13672882318496704,0.2494337111711502,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6382667422294617,0.12022803723812103,0.35174015164375305,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6539812684059143,0.1431145817041397,0.21972163021564484,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7152760624885559,0.09624462574720383,0.2723933160305023,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.662689745426178,0.13446272909641266,0.2558360993862152,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6385161280632019,0.11760706454515457,0.35781872272491455,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6554222702980041,0.14129549264907837,0.22633008658885956,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7171745896339416,0.09416534006595612,0.27786216139793396,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6637596487998962,0.1323821097612381,0.2618529796600342,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6386166214942932,0.11515187472105026,0.3636777997016907,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6567490100860596,0.13949094712734222,0.23247770965099335,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7188563942909241,0.0923641100525856,0.2828300893306732,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6650437712669373,0.13032791018486023,0.26753780245780945,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6386991739273071,0.1129157766699791,0.369090735912323,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6580354571342468,0.1376362293958664,0.2381611466407776,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6662722826004028,0.12829594314098358,0.27273961901664734,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6388718485832214,0.11088533699512482,0.37419602274894714,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.659385621547699,0.13589410483837128,0.24355348944664001,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6673871278762817,0.12633830308914185,0.2775658965110779,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6392751336097717,0.10880792886018753,0.3788776695728302,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6605357527732849,0.1342414915561676,0.24844099581241608,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6684774160385132,0.12461912631988525,0.28197550773620605,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6398652195930481,0.10621117055416107,0.3831598460674286,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6616309285163879,0.13273853063583374,0.2528986632823944,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6695029735565186,0.12302414327859879,0.2859494090080261,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6406523585319519,0.10376909375190735,0.3871149718761444,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6627551913261414,0.13124321401119232,0.2571759819984436,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6703966856002808,0.12120900303125381,0.289905846118927,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6416814923286438,0.10148074477910995,0.3905959129333496,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6637987494468689,0.12987059354782104,0.26094239950180054,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6713891625404358,0.11970168352127075,0.29337379336357117,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6426852941513062,0.09927614033222198,0.39382025599479675,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6648910045623779,0.12859030067920685,0.2645318806171417,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.672203779220581,0.11832982301712036,0.29645437002182007,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643587052822113,0.0974673181772232,0.39685583114624023,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6657537817955017,0.12731891870498657,0.2677477300167084,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6729205250740051,0.11710667610168457,0.29943597316741943,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439048647880554,0.09612240642309189,0.399695485830307,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6664733290672302,0.1261458545923233,0.2705736756324768,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.673628032207489,0.11598508059978485,0.30205002427101135,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6443214416503906,0.09497146308422089,0.40217000246047974,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6671465039253235,0.12510792911052704,0.2733461856842041,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6740599274635315,0.11537043005228043,0.3043362498283386,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6440387964248657,0.09410394728183746,0.40457186102867126,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6678217053413391,0.12407080829143524,0.2758439779281616,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6744755506515503,0.11472944915294647,0.30649471282958984,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6438512206077576,0.09358873963356018,0.4065527617931366,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6684184074401855,0.12307119369506836,0.2780705690383911,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6749237179756165,0.1141265332698822,0.30861034989356995,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437176465988159,0.09338691085577011,0.40849268436431885,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6689094305038452,0.12230467051267624,0.28011396527290344,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.675093412399292,0.1130063533782959,0.31104904413223267,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435974836349487,0.09327539056539536,0.4103207290172577,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6694135665893555,0.12158862501382828,0.28207525610923767,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6756731867790222,0.11239074170589447,0.3126913905143738,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435696482658386,0.09316228330135345,0.41204002499580383,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6697295904159546,0.12090608477592468,0.28381043672561645,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6759729981422424,0.11191101372241974,0.3142603933811188,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6435746550559998,0.09291213005781174,0.4136883020401001,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6701380610466003,0.11990801990032196,0.2855081558227539,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6762194037437439,0.1112804040312767,0.3158967196941376,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436347365379333,0.09238485991954803,0.4150925576686859,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.670326292514801,0.11923536658287048,0.28710633516311645,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6765182018280029,0.11084387451410294,0.31730398535728455,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6437124609947205,0.09191051125526428,0.41647830605506897,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6707029342651367,0.1186012551188469,0.2885802090167999,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.676773190498352,0.1102728545665741,0.318793386220932,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643887460231781,0.09136960655450821,0.4179210364818573,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6708773374557495,0.11799167841672897,0.29004183411598206,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6768739223480225,0.10980720818042755,0.3200990855693817,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6442017555236816,0.09105526655912399,0.41923367977142334,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6710647940635681,0.11736580729484558,0.291447252035141,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6769737601280212,0.10939176380634308,0.321245938539505,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6443354487419128,0.09058116376399994,0.4204796552658081,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6711726188659668,0.1167171522974968,0.2927479147911072,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6769688129425049,0.10905282199382782,0.32243070006370544,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6443289518356323,0.09042904525995255,0.4215608835220337,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6711013913154602,0.11613720655441284,0.29373636841773987,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6769647002220154,0.10864198952913284,0.3233085870742798,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6445521712303162,0.0905589833855629,0.4225621223449707,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6711965203285217,0.11552020907402039,0.2947824001312256,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6769282221794128,0.1084337905049324,0.32433149218559265,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.644514799118042,0.09100266546010971,0.4234188199043274,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6712318062782288,0.11495564877986908,0.2957215905189514,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.676859974861145,0.1082262396812439,0.3249657452106476,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6445632576942444,0.09145837277173996,0.4243726134300232,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6713057160377502,0.11444101482629776,0.2964739501476288,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6768736243247986,0.10786053538322449,0.32583531737327576,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6446020603179932,0.09192310273647308,0.42513102293014526,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6713379621505737,0.11391715705394745,0.29728299379348755,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6769164204597473,0.1076841726899147,0.32649850845336914,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6449434161186218,0.09214115142822266,0.4260728359222412,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6713286638259888,0.11354006081819534,0.29799965023994446,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6769983172416687,0.1074228584766388,0.3271811306476593,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6454536318778992,0.09200628101825714,0.426851361989975,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6714608669281006,0.11314816027879715,0.29878029227256775,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.677085280418396,0.10703466087579727,0.32800203561782837,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6460998058319092,0.0913524329662323,0.4276246428489685,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.671644926071167,0.11287989467382431,0.2994837760925293,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6772204637527466,0.10670119524002075,0.3287191390991211,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6465874910354614,0.09082898497581482,0.4283934533596039,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6716928482055664,0.1123170256614685,0.30021706223487854,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6773313283920288,0.10632998496294022,0.32944777607917786,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6467167735099792,0.09003707766532898,0.42931079864501953,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6718254685401916,0.11191181093454361,0.301006555557251,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6772499084472656,0.10583142936229706,0.3301430344581604,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6472325325012207,0.08944287151098251,0.4300622045993805,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6717738509178162,0.11153097450733185,0.3015940487384796,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6771431565284729,0.10547002404928207,0.3308418393135071,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6475963592529297,0.08883903920650482,0.4306539297103882,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6715914607048035,0.11106409132480621,0.3022391200065613,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6768128871917725,0.10519129782915115,0.33144819736480713,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6481776833534241,0.08785950392484665,0.4314861595630646,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6711974143981934,0.10992664098739624,0.3034577667713165,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6762393712997437,0.10502772033214569,0.3321201205253601,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6486327052116394,0.08690881729125977,0.4316668510437012,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.670742928981781,0.10982958227396011,0.3039618730545044,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6756724715232849,0.10479166358709335,0.33263054490089416,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6490686535835266,0.08587100356817245,0.4321051239967346,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6703026294708252,0.1091877669095993,0.3047173023223877,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6753153800964355,0.10441531240940094,0.3331731855869293,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6491169929504395,0.08553007990121841,0.4327755272388458,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.670186460018158,0.10869647562503815,0.30527710914611816,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.675285816192627,0.10429791361093521,0.33363786339759827,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6489055156707764,0.0854751318693161,0.43327733874320984,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6702462434768677,0.10830806940793991,0.30585557222366333,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6752038598060608,0.10423367470502853,0.3340560495853424,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6488612294197083,0.08556278049945831,0.43362390995025635,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.669640839099884,0.10859853029251099,0.30597737431526184,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6751086115837097,0.10419271141290665,0.3345321714878082,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6488916873931885,0.08564151078462601,0.4338942766189575,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6695109009742737,0.10835172981023788,0.3063400685787201,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6750156283378601,0.10407256335020065,0.3348522186279297,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6489260196685791,0.08564882725477219,0.43419310450553894,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6695511341094971,0.10796917229890823,0.3069043159484863,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6749637722969055,0.10392969846725464,0.33511993288993835,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6489901542663574,0.08564705401659012,0.4345105290412903,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6698093414306641,0.10762112587690353,0.30726826190948486,6,0,1,30,GBYK,large,left,small,right
