asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963773776,3.5424825178131375e-42,0.6285473108291626,0.06684543192386627,-0.042810771614313126,-834,1.674606315508265e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966676414,3.5438838162774624e-42,0.6216434836387634,0.06393221765756607,-0.07006402313709259,16750,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962133520,3.7793019582840316e-42,0.6645694971084595,0.01896064728498459,0.002552713733166456,3273,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521472334861755,0.0515998937189579,0.022955486550927162,1265,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963907958,3.5424825178131375e-42,0.6285430192947388,0.06678738445043564,-0.042834214866161346,411,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966699721,3.5438838162774624e-42,0.6216408610343933,0.06387075781822205,-0.07007202506065369,17275,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962820610,3.7793019582840316e-42,0.664566159248352,0.018933162093162537,0.0025473216082900763,4610,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6521215438842773,0.05158105120062828,0.022941458970308304,2435,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964137965,3.5424825178131375e-42,0.6285194754600525,0.06672870367765427,-0.04285234957933426,1471,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966471068,3.5438838162774624e-42,0.6216373443603516,0.0637982189655304,-0.07008017599582672,17816,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962812843,3.7793019582840316e-42,0.664577841758728,0.018915072083473206,0.0025604362599551678,5935,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520966291427612,0.05157379060983658,0.0229199081659317,3598,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964091542,3.5424825178131375e-42,0.6285073161125183,0.06666991114616394,-0.042874857783317566,2745,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966294682,3.5438838162774624e-42,0.6216327548027039,0.06372953206300735,-0.07010886818170547,18619,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963197877,3.7793019582840316e-42,0.6646077632904053,0.01883668452501297,0.0025337873958051205,7117,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520902514457703,0.05157439410686493,0.02291758358478546,4589,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963699018,3.5424825178131375e-42,0.6284965872764587,0.06661870330572128,-0.042882099747657776,3731,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966012372,3.5438838162774624e-42,0.6216285824775696,0.0636720061302185,-0.07012128829956055,19420,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963357787,3.7793019582840316e-42,0.6646087169647217,0.018825996667146683,0.0025481225457042456,8289,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520677208900452,0.05156608670949936,0.022915873676538467,5740,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963755233,3.5424825178131375e-42,0.6285005807876587,0.06657104939222336,-0.04289636388421059,4713,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966048685,3.5438838162774624e-42,0.6216366291046143,0.06361144036054611,-0.070126973092556,20219,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963804877,3.7793019582840316e-42,0.6645627021789551,0.018784623593091965,0.002549117198213935,9582,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520640850067139,0.051563385874032974,0.022922003641724586,6715,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964065202,3.5424825178131375e-42,0.6284962296485901,0.06653371453285217,-0.04290279746055603,5678,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966048867,3.5438838162774624e-42,0.6216366291046143,0.06356820464134216,-0.07011909782886505,20736,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964145745,3.7793019582840316e-42,0.6645903587341309,0.0188190545886755,0.0025912343990057707,11014,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.652065098285675,0.051558345556259155,0.022919755429029465,7518,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963762120,3.5424825178131375e-42,0.6284988522529602,0.06649768352508545,-0.04291389137506485,6933,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966089164,3.5438838162774624e-42,0.621563196182251,0.0634722039103508,-0.07016593217849731,21594,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965376462,3.7793019582840316e-42,0.6645993590354919,0.018813230097293854,0.002604953944683075,12433,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520711183547974,0.05155814066529274,0.02291451394557953,8451,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964094934,3.5424825178131375e-42,0.6284753680229187,0.0664624273777008,-0.042902857065200806,8290,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,966374829,3.5438838162774624e-42,0.6215469837188721,0.06343089789152145,-0.07016993314027786,22450,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965229036,3.7793019582840316e-42,0.6645771861076355,0.018766071647405624,0.002580273197963834,13464,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520675420761108,0.05155313387513161,0.022918028756976128,9412,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963535627,3.5424825178131375e-42,0.6284346580505371,0.06634968519210815,-0.042868100106716156,9141,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968434296,3.5438838162774624e-42,0.6215227246284485,0.06339461356401443,-0.07015694677829742,23399,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965581109,3.7793019582840316e-42,0.6645829081535339,0.01876688376069069,0.0025890632532536983,14712,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.65205979347229,0.051556386053562164,0.02292601577937603,10367,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963847123,3.5424825178131375e-42,0.628409743309021,0.0663035437464714,-0.042868535965681076,10086,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968396089,3.5438838162774624e-42,0.6214996576309204,0.06334185600280762,-0.07013595104217529,24508,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965912693,3.7793019582840316e-42,0.6645914316177368,0.018796950578689575,0.002640864811837673,16096,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520363688468933,0.05155366659164429,0.022929832339286804,11412,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963825784,3.5424825178131375e-42,0.628372848033905,0.06625255942344666,-0.0428546741604805,10784,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968609670,3.5438838162774624e-42,0.6215153336524963,0.06320669502019882,-0.07004556804895401,25272,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967187467,3.7793019582840316e-42,0.6645944714546204,0.01877676509320736,0.0026115295477211475,17469,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520243883132935,0.051549725234508514,0.022935092449188232,12283,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963689474,3.5424825178131375e-42,0.6283277273178101,0.06616543978452682,-0.04288919270038605,11494,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968290366,3.5438838162774624e-42,0.6212972402572632,0.06330835819244385,-0.07002665847539902,26595,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967661743,3.7793019582840316e-42,0.6645947098731995,0.018788615241646767,0.002667238935828209,18830,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6520066261291504,0.05154195427894592,0.022936418652534485,13206,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963415195,3.5424825178131375e-42,0.6282988786697388,0.06611974537372589,-0.04288692772388458,12201,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,968060856,3.5438838162774624e-42,0.6212523579597473,0.06325272470712662,-0.07002168148756027,28026,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,967722705,3.7793019582840316e-42,0.6645813584327698,0.018741386011242866,0.0026369153056293726,19813,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519854664802551,0.051537785679101944,0.022941531613469124,14233,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963679828,3.5424825178131375e-42,0.6282165050506592,0.0659889355301857,-0.04284879192709923,13086,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965041906,3.5438838162774624e-42,0.6210994124412537,0.0632040873169899,-0.07002784311771393,29673,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963996652,3.7793019582840316e-42,0.6645908951759338,0.018729792907834053,0.002660187892615795,21154,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.651966392993927,0.051529303193092346,0.022954514250159264,14977,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963727331,3.5424825178131375e-42,0.628179669380188,0.06594899296760559,-0.04284433647990227,14143,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965111062,3.5438838162774624e-42,0.6210675835609436,0.0631180927157402,-0.06996435672044754,30933,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957765596,3.7793019582840316e-42,0.6646020412445068,0.018763165920972824,0.0027168940287083387,22406,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519578099250793,0.051529400050640106,0.0229630284011364,15718,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963950304,3.5424825178131375e-42,0.6281554698944092,0.06592341512441635,-0.042843665927648544,15195,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964964911,3.5438838162774624e-42,0.6210899949073791,0.06301933526992798,-0.06988345831632614,31849,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,962207456,3.7793019582840316e-42,0.6645909547805786,0.018757345154881477,0.0027246505487710237,23648,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519548892974854,0.05153035745024681,0.022958360612392425,16454,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963675718,3.5424825178131375e-42,0.6281503438949585,0.06590781360864639,-0.04284445568919182,16242,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964848633,3.5438838162774624e-42,0.6210222840309143,0.06305201351642609,-0.06994662433862686,-32273,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,957837013,3.7793019582840316e-42,0.6646142601966858,0.01877347007393837,0.0027345248963683844,24879,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519542336463928,0.05152338370680809,0.022953355684876442,17185,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963414826,3.5424825178131375e-42,0.6281492710113525,0.06590025871992111,-0.042851269245147705,17284,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964825902,3.5438838162774624e-42,0.6210106015205383,0.06303105503320694,-0.06994413584470749,-31027,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958528080,3.7793019582840316e-42,0.6646062135696411,0.018736038357019424,0.0026945380959659815,25959,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519597172737122,0.051529787480831146,0.022945571690797806,17912,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963679107,3.5424825178131375e-42,0.6281440258026123,0.06588627398014069,-0.04284954071044922,18321,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964739754,3.5438838162774624e-42,0.6210067868232727,0.06301958858966827,-0.06993646174669266,-29787,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958577807,3.7793019582840316e-42,0.6646116971969604,0.018764851614832878,0.0027328466530889273,27171,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519541144371033,0.05153330788016319,0.02294573001563549,18635,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963533967,3.5424825178131375e-42,0.6281409859657288,0.06586380302906036,-0.04285123571753502,19353,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964751216,3.5438838162774624e-42,0.620985209941864,0.06299014389514923,-0.06993503123521805,-28649,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958082590,3.7793019582840316e-42,0.6646087169647217,0.018759779632091522,0.002728243824094534,28589,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519542336463928,0.0515315905213356,0.02293005958199501,19353,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963582967,3.5424825178131375e-42,0.6281287670135498,0.06584654003381729,-0.042851414531469345,20380,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964762296,3.5438838162774624e-42,0.6209667325019836,0.06296004354953766,-0.0699339285492897,-27418,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958973813,3.7793019582840316e-42,0.6646077036857605,0.01874988153576851,0.0027189699467271566,29996,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.651938796043396,0.051523178815841675,0.02293163724243641,20066,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963561329,3.5424825178131375e-42,0.6281121373176575,0.06581328064203262,-0.042858775705099106,21402,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964766569,3.5438838162774624e-42,0.6209383010864258,0.06290916353464127,-0.06993643939495087,-26094,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,958943402,3.7793019582840316e-42,0.6645891070365906,0.01870492473244667,0.002691882196813822,31038,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6519311666488647,0.0515187531709671,0.022928154096007347,20776,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,963484569,3.5424825178131375e-42,0.6280823945999146,0.06577914208173752,-0.042865172028541565,22419,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964803060,3.5438838162774624e-42,0.6209229230880737,0.06277429312467575,-0.06992669403553009,-25037,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964901166,3.7793019582840316e-42,0.6645855903625488,0.018683388829231262,0.002696058712899685,32286,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,104,3.538278622420163e-42,0.6518718600273132,0.05151200667023659,0.02289438620209694,21311,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964972360,3.5424825178131375e-42,0.6280597448348999,0.06573894619941711,-0.04287693649530411,23432,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964728788,3.5438838162774624e-42,0.620894193649292,0.0627085492014885,-0.06990699470043182,-23824,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964586469,3.7793019582840316e-42,0.6645783185958862,0.018671058118343353,0.0026972622144967318,-32225,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518667340278625,0.05150996521115303,0.02288966067135334,21842,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964936028,3.5424825178131375e-42,0.6280572414398193,0.06569218635559082,-0.04289821907877922,24441,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964759806,3.5438838162774624e-42,0.62088543176651,0.06265778094530106,-0.06991972774267197,-22548,1.6746259336867656e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,964837058,3.7793019582840316e-42,0.6645792722702026,0.018660059198737144,0.0027016534004360437,-31346,1.6745951051205505e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,956410455,3.7807032567483565e-42,0.5116987228393555,0.3113001585006714,0.9751643538475037,-11080,1.674398923335545e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,130,3.538278622420163e-42,0.6518591642379761,0.051507364958524704,0.022874455899000168,22369,1.6746161245975153e-39,6,0,2,6,KBYG,small,right,small,left
AssetMarker,965081576,3.5424825178131375e-42,0.6280504465103149,0.06565387547016144,-0.04291927069425583,25675,1.6746077168067294e-39,6,0,2,6,KBYG,small,right,small,left
