asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961507703,5.4118146692224435e-42,0.653376042842865,0.05111238360404968,0.02862231247127056,24017,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965867530,5.4132159676867683e-42,0.6620253920555115,0.0186079703271389,0.003397917142137885,6842,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223461627960205,0.06988946348428726,-0.03553537651896477,-32089,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961795284,5.4118146692224435e-42,0.6533730030059814,0.051106397062540054,0.028626158833503723,23843,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965927130,5.4132159676867683e-42,0.6620334982872009,0.01862172968685627,0.003395732492208481,6568,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223390698432922,0.06990580260753632,-0.03551919013261795,-32632,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961029439,5.4118146692224435e-42,0.6533728837966919,0.051111169159412384,0.02863900735974312,23779,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965906802,5.4132159676867683e-42,0.6620284914970398,0.01862877421081066,0.0033974775578826666,6408,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622340738773346,0.06990373879671097,-0.035507917404174805,32538,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961222654,5.4118146692224435e-42,0.6533790230751038,0.05111366510391235,0.02865186147391796,23744,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965800076,5.4132159676867683e-42,0.6620294451713562,0.018639177083969116,0.003399998415261507,6248,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223428249359131,0.06991029530763626,-0.0354972705245018,32175,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961497320,5.4118146692224435e-42,0.6533738970756531,0.05111226066946983,0.028659597039222717,23309,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965734848,5.4132159676867683e-42,0.6620301604270935,0.018637292087078094,0.0034054259303957224,6089,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223405003547668,0.06990209221839905,-0.03549547120928764,31813,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961313736,5.4118146692224435e-42,0.6533737182617187,0.0511111281812191,0.028665820136666298,23275,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965766044,5.4132159676867683e-42,0.6620234847068787,0.018638625741004944,0.0034021472092717886,5816,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223408579826355,0.06989333778619766,-0.035496797412633896,31574,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961232976,5.4118146692224435e-42,0.6533616185188293,0.05111180990934372,0.028673145920038223,22953,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965843107,5.4132159676867683e-42,0.6620252728462219,0.018635816872119904,0.003412720514461398,5545,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223382353782654,0.06988202780485153,-0.03549313545227051,31216,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961240375,5.4118146692224435e-42,0.653355062007904,0.05111491680145264,0.02868596464395523,22632,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965772268,5.4132159676867683e-42,0.6620152592658997,0.018625227734446526,0.003423146903514862,5388,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223536729812622,0.06986656785011291,-0.03550103306770325,31034,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961340839,5.4118146692224435e-42,0.653347373008728,0.05110856518149376,0.028680898249149322,22314,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965879637,5.4132159676867683e-42,0.6620041728019714,0.018619662150740623,0.0034316550008952618,5232,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223664879798889,0.06985187530517578,-0.035521458834409714,30854,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961590302,5.4118146692224435e-42,0.653348982334137,0.051109928637742996,0.02867898717522621,21997,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966001968,5.4132159676867683e-42,0.6620157957077026,0.018612070009112358,0.003430822165682912,5076,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223915219306946,0.06983684003353119,-0.035544537007808685,30780,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961702258,5.4118146692224435e-42,0.653354287147522,0.0511123463511467,0.028675096109509468,21682,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965942315,5.4132159676867683e-42,0.6620354652404785,0.01862165704369545,0.003433836856856942,4920,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.622411847114563,0.06983926892280579,-0.03555105999112129,30531,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961555060,5.4118146692224435e-42,0.6533568501472473,0.0511152520775795,0.028674950823187828,21589,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965887434,5.4132159676867683e-42,0.6620461344718933,0.018621183931827545,0.0034420143347233534,4765,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224273443222046,0.0698455199599266,-0.035554587841033935,30404,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961607764,5.4118146692224435e-42,0.6533640027046204,0.051122814416885376,0.02867625653743744,21442,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965983030,5.4132159676867683e-42,0.6620583534240723,0.01863623410463333,0.003433548379689455,4497,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224319934844971,0.06985889375209808,-0.0355595201253891,30158,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961389646,5.4118146692224435e-42,0.6533793807029724,0.05111994221806526,0.028671978041529655,21130,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965879058,5.4132159676867683e-42,0.6620530486106873,0.018633585423231125,0.003435408230870962,4343,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224428415298462,0.0698743686079979,-0.03556022047996521,30033,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961814622,5.4118146692224435e-42,0.6533845663070679,0.051120828837156296,0.028675949200987816,20943,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965782398,5.4132159676867683e-42,0.6620570421218872,0.018649671226739883,0.0034288300666958094,4189,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224442720413208,0.0698835700750351,-0.035546157509088516,29909,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961466218,5.4118146692224435e-42,0.6533817648887634,0.051116470247507095,0.028683729469776154,20758,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965834745,5.4132159676867683e-42,0.6620497107505798,0.018647031858563423,0.0034283259883522987,4036,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224267482757568,0.06988829374313354,-0.035536471754312515,29786,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961329101,5.4118146692224435e-42,0.6533715724945068,0.05112280324101448,0.028691712766885757,20463,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965798686,5.4132159676867683e-42,0.6620455980300903,0.018653687089681625,0.003417585976421833,3883,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224157214164734,0.06988775730133057,-0.03553109988570213,29663,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961532774,5.4118146692224435e-42,0.6533628702163696,0.0511169470846653,0.02869827300310135,20158,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965865666,5.4132159676867683e-42,0.662046492099762,0.018656453117728233,0.003413562662899494,3731,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223976612091064,0.06989073753356934,-0.0355299673974514,29419,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961601254,5.4118146692224435e-42,0.6533616185188293,0.0511167086660862,0.028698759153485298,19839,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965787053,5.4132159676867683e-42,0.6620953679084778,0.018757276237010956,0.0033998468425124884,3901,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223970055580139,0.06988571584224701,-0.035533443093299866,29296,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961482494,5.4118146692224435e-42,0.6533536314964294,0.05111731216311455,0.028699500486254692,19646,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965727309,5.4132159676867683e-42,0.6620398163795471,0.0186590775847435,0.0034137878101319075,3749,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223838329315186,0.06987728178501129,-0.03552234172821045,29054,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961672241,5.4118146692224435e-42,0.6533417701721191,0.05111274868249893,0.028712820261716843,19236,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965727852,5.4132159676867683e-42,0.6620455980300903,0.01865258812904358,0.0034097768366336822,3484,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223758459091187,0.0698673352599144,-0.035518765449523926,28709,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961528151,5.4118146692224435e-42,0.6533340811729431,0.05111375078558922,0.028726300224661827,18951,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965635225,5.4132159676867683e-42,0.6620458364486694,0.01865190826356411,0.0034119458869099617,3333,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223814487457275,0.0698591098189354,-0.035530444234609604,28365,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961883978,5.4118146692224435e-42,0.653337299823761,0.05111726000905037,0.02872646227478981,18544,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965862101,5.4132159676867683e-42,0.6620573401451111,0.018669892102479935,0.0034181117080152035,3182,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6223935484886169,0.06984823942184448,-0.03554433584213257,28129,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961764282,5.4118146692224435e-42,0.6533401608467102,0.051119815558195114,0.028719615191221237,18359,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965876497,5.4132159676867683e-42,0.6621246337890625,0.018780771642923355,0.0034062431659549475,3352,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224130988121033,0.06985340267419815,-0.03555131331086159,27895,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961827663,5.4118146692224435e-42,0.6533509492874146,0.05111481621861458,0.02872626855969429,18066,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965721499,5.4132159676867683e-42,0.6621136665344238,0.01877405494451523,0.0033955685794353485,3522,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224240660667419,0.06985156983137131,-0.03554960712790489,27661,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961663850,5.4118146692224435e-42,0.6533533334732056,0.05112522840499878,0.028729544952511787,17663,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965757431,5.4132159676867683e-42,0.6620969772338867,0.018688196316361427,0.0034175438340753317,3370,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224393844604492,0.06985075771808624,-0.03554202616214752,27428,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961566880,5.4118146692224435e-42,0.6533717513084412,0.05112813413143158,0.02874346263706684,17373,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965841768,5.4132159676867683e-42,0.6620994806289673,0.01869702711701393,0.0034263269044458866,3218,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224554181098938,0.06985310465097427,-0.03554481267929077,27196,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961987284,5.4118146692224435e-42,0.6533846855163574,0.05112737789750099,0.028747683390975,17209,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965669455,5.4132159676867683e-42,0.6621494889259338,0.01880461536347866,0.0034093502908945084,3388,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224830746650696,0.06989406794309616,-0.03553543984889984,26911,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961495446,5.4118146692224435e-42,0.6534090638160706,0.05113872140645981,0.02876143343746662,16812,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965660802,5.4132159676867683e-42,0.662163496017456,0.018821196630597115,0.00341729074716568,3558,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224974989891052,0.06996281445026398,-0.03551705926656723,26505,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961120698,5.4118146692224435e-42,0.6534345746040344,0.05114861577749252,0.028781291097402573,16539,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965715757,5.4132159676867683e-42,0.6621741056442261,0.01884976588189602,0.003400899702683091,3567,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6224663853645325,0.07008315622806549,-0.035492490977048874,25914,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960561740,5.4118146692224435e-42,0.6534684896469116,0.05116468667984009,0.02880047634243965,16268,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965920533,5.4132159676867683e-42,0.6621734499931335,0.018887042999267578,0.0033900521229952574,3462,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6225414872169495,0.07031772285699844,-0.03541993349790573,25345,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962451443,5.4118146692224435e-42,0.653540849685669,0.05119500309228897,0.028809290379285812,15815,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965702697,5.4132159676867683e-42,0.6621631383895874,0.018930543214082718,0.0033579810988157988,3357,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6226189136505127,0.07062828540802002,-0.035322532057762146,25081,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963185682,5.4118146692224435e-42,0.6536390781402588,0.05123109742999077,0.028824124485254288,15392,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965609090,5.4132159676867683e-42,0.6621485948562622,0.019000619649887085,0.003304121783003211,3413,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6227043271064758,0.07094864547252655,-0.03519178926944733,24631,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964165468,5.4118146692224435e-42,0.6537876129150391,0.05126357823610306,0.02884082868695259,14998,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965414807,5.4132159676867683e-42,0.6621101498603821,0.01908905804157257,0.0032266757916659117,3468,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6227770447731018,0.07160498946905136,-0.03494434803724289,24570,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964035047,5.4118146692224435e-42,0.6539707183837891,0.051344141364097595,0.028893927112221718,14575,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965795651,5.4132159676867683e-42,0.6620291471481323,0.01924119144678116,0.0031446688808500767,3859,1.6745866973297645e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.6227821707725525,0.0721743255853653,-0.034718841314315796,24868,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962562470,5.4118146692224435e-42,0.6541168093681335,0.05143216624855995,0.028971364721655846,14041,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
