asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5100195407867432,0.09982093423604965,0.3329368829727173,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5063501000404358,0.10750292986631393,0.3049922287464142,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5528304576873779,0.0429476834833622,0.3838432729244232,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.561490535736084,0.0546761229634285,0.3582167625427246,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5100195407867432,0.09982093423604965,0.3329368829727173,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5062434673309326,0.10722313076257706,0.3052235245704651,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5521897077560425,0.043214183300733566,0.3849940896034241,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5610303282737732,0.05432163178920746,0.3592602014541626,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5099174976348877,0.09993226081132889,0.33325979113578796,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5062434673309326,0.10722313076257706,0.3052235245704651,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5521897077560425,0.043214183300733566,0.3849940896034241,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5610303282737732,0.05432163178920746,0.3592602014541626,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5099174976348877,0.09993226081132889,0.33325979113578796,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5062276721000671,0.10693150758743286,0.30548831820487976,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5513601899147034,0.04340434819459915,0.38616394996643066,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5604088306427002,0.05388962849974632,0.3602537512779236,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5097706317901611,0.10010188817977905,0.33348655700683594,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5062276721000671,0.10693150758743286,0.30548831820487976,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5513601899147034,0.04340434819459915,0.38616394996643066,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5604088306427002,0.05388962849974632,0.3602537512779236,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5097706317901611,0.10010188817977905,0.33348655700683594,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5061993598937988,0.10652755200862885,0.30570855736732483,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5504051446914673,0.043532200157642364,0.38737285137176514,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.559619128704071,0.053237222135066986,0.3612178564071655,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5097668170928955,0.10018119215965271,0.3336230516433716,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5061993598937988,0.10652755200862885,0.30570855736732483,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5504051446914673,0.043532200157642364,0.38737285137176514,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.559619128704071,0.053237222135066986,0.3612178564071655,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5097668170928955,0.10018119215965271,0.3336230516433716,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5061901211738586,0.10609469562768936,0.3057573437690735,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5499857664108276,0.0439864955842495,0.38849425315856934,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5592812895774841,0.05300858989357948,0.3621436059474945,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5098086595535278,0.10019388049840927,0.33386489748954773,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5061901211738586,0.10609469562768936,0.3057573437690735,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5499857664108276,0.0439864955842495,0.38849425315856934,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5592812895774841,0.05300858989357948,0.3621436059474945,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5098086595535278,0.10019388049840927,0.33386489748954773,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5060966610908508,0.10596593469381332,0.30604881048202515,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5492154955863953,0.04395773261785507,0.3892982006072998,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5586448907852173,0.05246289446949959,0.362826943397522,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.509804368019104,0.10023782402276993,0.33400508761405945,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5060966610908508,0.10596593469381332,0.30604881048202515,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5492154955863953,0.04395773261785507,0.3892982006072998,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5586448907852173,0.05246289446949959,0.362826943397522,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.509804368019104,0.10023782402276993,0.33400508761405945,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5059449076652527,0.10576466470956802,0.3062780201435089,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5490255355834961,0.04415228217840195,0.3897821307182312,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5583478808403015,0.05226484313607216,0.3631298243999481,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.509804368019104,0.10030210763216019,0.3341214060783386,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5059449076652527,0.10576466470956802,0.3062780201435089,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5490255355834961,0.04415228217840195,0.3897821307182312,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5583478808403015,0.05226484313607216,0.3631298243999481,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.509804368019104,0.10030210763216019,0.3341214060783386,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.505809485912323,0.10567109286785126,0.30661603808403015,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5491799712181091,0.04428550601005554,0.3899991512298584,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5583246946334839,0.05226387456059456,0.3632148206233978,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5097849369049072,0.10036482661962509,0.3343011140823364,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.505809485912323,0.10567109286785126,0.30661603808403015,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5491799712181091,0.04428550601005554,0.3899991512298584,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5583246946334839,0.05226387456059456,0.3632148206233978,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5097849369049072,0.10036482661962509,0.3343011140823364,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5057149529457092,0.10545215010643005,0.3068353831768036,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5494496822357178,0.04446401447057724,0.3901103138923645,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5583963990211487,0.05239403620362282,0.36318641901016235,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5096935629844666,0.10038907825946808,0.33443549275398254,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5057149529457092,0.10545215010643005,0.3068353831768036,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5494496822357178,0.04446401447057724,0.3901103138923645,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5583963990211487,0.05239403620362282,0.36318641901016235,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5096935629844666,0.10038907825946808,0.33443549275398254,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5054962038993835,0.10534211993217468,0.3069087564945221,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5496829748153687,0.04475439339876175,0.39020198583602905,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5584427118301392,0.05258094519376755,0.36320337653160095,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5096568465232849,0.1003921777009964,0.33450934290885925,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5054962038993835,0.10534211993217468,0.3069087564945221,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5496829748153687,0.04475439339876175,0.39020198583602905,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5584427118301392,0.05258094519376755,0.36320337653160095,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5096568465232849,0.1003921777009964,0.33450934290885925,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5053128004074097,0.10517287999391556,0.3069901764392853,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5499685406684875,0.045162178575992584,0.3902930021286011,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5585044622421265,0.05291059613227844,0.36318451166152954,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5095757842063904,0.10043543577194214,0.3345605134963989,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5053128004074097,0.10517287999391556,0.3069901764392853,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5499685406684875,0.045162178575992584,0.3902930021286011,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5585044622421265,0.05291059613227844,0.36318451166152954,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5095757842063904,0.10043543577194214,0.3345605134963989,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5052076578140259,0.10504180192947388,0.3072621524333954,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5502057075500488,0.04548907279968262,0.39037632942199707,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5585294961929321,0.05321921035647392,0.3631657660007477,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5094833970069885,0.10052802413702011,0.3345887362957001,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5052076578140259,0.10504180192947388,0.3072621524333954,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5502057075500488,0.04548907279968262,0.39037632942199707,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5585294961929321,0.05321921035647392,0.3631657660007477,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5094833970069885,0.10052802413702011,0.3345887362957001,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5049276351928711,0.10525425523519516,0.30745378136634827,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5504128336906433,0.04617157578468323,0.39046594500541687,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5585656762123108,0.053895238786935806,0.36324530839920044,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5094044804573059,0.1007537916302681,0.33454346656799316,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5049276351928711,0.10525425523519516,0.30745378136634827,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5504128336906433,0.04617157578468323,0.39046594500541687,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5585656762123108,0.053895238786935806,0.36324530839920044,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5094044804573059,0.1007537916302681,0.33454346656799316,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5048286318778992,0.10563842952251434,0.30743926763534546,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5504557490348816,0.04698827117681503,0.39053404331207275,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5585052371025085,0.05469894036650658,0.36322879791259766,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5092378258705139,0.10133258998394012,0.3346007466316223,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5048286318778992,0.10563842952251434,0.30743926763534546,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5504557490348816,0.04698827117681503,0.39053404331207275,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5585052371025085,0.05469894036650658,0.36322879791259766,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5092378258705139,0.10133258998394012,0.3346007466316223,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5046587586402893,0.10610190033912659,0.307422012090683,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5507195591926575,0.048473622649908066,0.3907293379306793,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5584996938705444,0.05592816695570946,0.3632486164569855,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5092513561248779,0.1021411120891571,0.3344748020172119,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5046587586402893,0.10610190033912659,0.307422012090683,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5507195591926575,0.048473622649908066,0.3907293379306793,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5584996938705444,0.05592816695570946,0.3632486164569855,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5092513561248779,0.1021411120891571,0.3344748020172119,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5044663548469543,0.10682731866836548,0.30729812383651733,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5508039593696594,0.05005936324596405,0.3907855451107025,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5584359765052795,0.05741395428776741,0.3631920516490936,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5089975595474243,0.1031709834933281,0.3343375623226166,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5044663548469543,0.10682731866836548,0.30729812383651733,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5508039593696594,0.05005936324596405,0.3907855451107025,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5584359765052795,0.05741395428776741,0.3631920516490936,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5089975595474243,0.1031709834933281,0.3343375623226166,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5042834877967834,0.10768835246562958,0.3072918653488159,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5512052774429321,0.05232357978820801,0.3910387456417084,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5585585832595825,0.059488311409950256,0.3632543683052063,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5089414119720459,0.1044052392244339,0.3341608941555023,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5042834877967834,0.10768835246562958,0.3072918653488159,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5512052774429321,0.05232357978820801,0.3910387456417084,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5585585832595825,0.059488311409950256,0.3632543683052063,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5089414119720459,0.1044052392244339,0.3341608941555023,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.503959059715271,0.10894738882780075,0.30726149678230286,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5515902042388916,0.05504927039146423,0.3912641704082489,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5586555600166321,0.06188371405005455,0.3632951080799103,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5087676048278809,0.1061236634850502,0.333923876285553,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.503959059715271,0.10894738882780075,0.30726149678230286,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5515902042388916,0.05504927039146423,0.3912641704082489,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5586555600166321,0.06188371405005455,0.3632951080799103,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5087676048278809,0.1061236634850502,0.333923876285553,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5037444829940796,0.1106373593211174,0.30725911259651184,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.551863431930542,0.057917337864637375,0.39153921604156494,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5587525963783264,0.06478473544120789,0.3633725345134735,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.508562445640564,0.10797011852264404,0.33372265100479126,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5037444829940796,0.1106373593211174,0.30725911259651184,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.551863431930542,0.057917337864637375,0.39153921604156494,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5587525963783264,0.06478473544120789,0.3633725345134735,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.508562445640564,0.10797011852264404,0.33372265100479126,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5033867359161377,0.11273597180843353,0.3070277273654938,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5523161292076111,0.06140202656388283,0.3917621970176697,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5590451955795288,0.068247489631176,0.36342447996139526,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5081018805503845,0.11045068502426147,0.3337439298629761,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5033867359161377,0.11273597180843353,0.3070277273654938,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5523161292076111,0.06140202656388283,0.3917621970176697,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5590451955795288,0.068247489631176,0.36342447996139526,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5081018805503845,0.11045068502426147,0.3337439298629761,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5031487941741943,0.11508312821388245,0.3070888817310333,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5527056455612183,0.06471842527389526,0.3923058211803436,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5592650771141052,0.07219450920820236,0.3635021150112152,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5076903104782104,0.11265771836042404,0.333966463804245,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5031487941741943,0.11508312821388245,0.3070888817310333,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5527056455612183,0.06471842527389526,0.3923058211803436,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5592650771141052,0.07219450920820236,0.3635021150112152,6,0,2,24,KBYG,large,right,small,left
Marker,all,0.5076903104782104,0.11265771836042404,0.333966463804245,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5025659203529358,0.11805351078510284,0.3070540130138397,6,0,2,24,KBYG,large,right,small,left
Marker,Grippy,0.5512040853500366,0.06936323642730713,0.39326369762420654,6,0,2,24,KBYG,large,right,small,left
