asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957903832,9.183970005338419e-41,0.662531316280365,0.01902131550014019,0.005831304471939802,26791,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963873399,9.184110135184851e-41,0.6279846429824829,0.057059064507484436,-0.04678024351596832,5081,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965815799,2.37379959856624e-42,0.646289587020874,0.05067400634288788,0.0213930606842041,10936,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239129900932312,0.05089569464325905,-0.0739041194319725,13835,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958018091,9.183970005338419e-41,0.6625405550003052,0.01903029903769493,0.005826018750667572,27878,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963899882,9.184110135184851e-41,0.6279897093772888,0.05707182362675667,-0.04676470905542374,5715,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965884286,2.37379959856624e-42,0.6462891101837158,0.05067189037799835,0.02139604650437832,10463,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239228844642639,0.05090732127428055,-0.07390677183866501,14332,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958184437,9.183970005338419e-41,0.6625370383262634,0.019024822860956192,0.005822557490319014,28805,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964235044,9.184110135184851e-41,0.6280002593994141,0.05707283318042755,-0.04677808657288551,6446,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965902898,2.37379959856624e-42,0.6462926864624023,0.05067770555615425,0.021394113078713417,9992,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623937726020813,0.050909943878650665,-0.07392028719186783,14825,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958181629,9.183970005338419e-41,0.6625412106513977,0.019032541662454605,0.005812294781208038,29729,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964161802,9.184110135184851e-41,0.6280114650726318,0.05707557499408722,-0.04679465666413307,7172,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965926154,2.37379959856624e-42,0.646270751953125,0.05061239376664162,0.02139778807759285,9286,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239496469497681,0.050896309316158295,-0.07393645495176315,15318,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958086332,9.183970005338419e-41,0.6625394821166992,0.019023749977350235,0.005810196977108717,30650,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964005874,9.184110135184851e-41,0.6280221343040466,0.05707872286438942,-0.04680759087204933,7896,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965941314,2.37379959856624e-42,0.6462708711624146,0.05061928555369377,0.021394165232777595,8583,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239637732505798,0.050888922065496445,-0.0739394947886467,15808,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957948987,9.183970005338419e-41,0.6625332832336426,0.019019044935703278,0.005808859132230282,31568,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964526500,9.184110135184851e-41,0.6280322670936584,0.057069480419158935,-0.046809304505586624,8617,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965842062,2.37379959856624e-42,0.646294891834259,0.05067304149270058,0.021372923627495766,8004,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.623968780040741,0.050889208912849426,-0.07393690943717957,16296,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957763773,9.183970005338419e-41,0.6625433564186096,0.019022388383746147,0.005808145739138126,32483,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964082227,9.184110135184851e-41,0.6280369162559509,0.05706582963466644,-0.04681343957781792,9333,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966152526,2.37379959856624e-42,0.6462966203689575,0.050670649856328964,0.021368518471717834,7549,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239740252494812,0.05090043321251869,-0.07395101338624954,16781,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958089673,9.183970005338419e-41,0.66253262758255,0.01901644468307495,0.005796365439891815,-32141,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964086296,9.184110135184851e-41,0.6280496716499329,0.05707203969359398,-0.04682010039687157,10046,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966004198,2.37379959856624e-42,0.6462995409965515,0.050669897347688675,0.021367382258176804,7096,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239778399467468,0.05091632157564163,-0.07394763827323914,17263,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958165999,9.183970005338419e-41,0.6625331044197083,0.01901569962501526,0.005796545650810003,-31232,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964346888,9.184110135184851e-41,0.6280437111854553,0.05708910897374153,-0.04682258144021034,10756,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966066574,2.37379959856624e-42,0.6462947726249695,0.050673991441726685,0.021369265392422676,6526,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6239702105522156,0.05094045028090477,-0.07394387573003769,17742,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958067641,9.183970005338419e-41,0.6625300645828247,0.0190211720764637,0.005796650890260935,-30325,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964219256,9.184110135184851e-41,0.6279881000518799,0.057156022638082504,-0.046784188598394394,11094,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965804676,2.37379959856624e-42,0.646291971206665,0.0506727434694767,0.021369680762290955,6079,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240164041519165,0.05103806406259537,-0.07394115626811981,18565,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957233422,9.183970005338419e-41,0.6625256538391113,0.019010480493307114,0.005793650634586811,-29420,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963984527,9.184110135184851e-41,0.6279820799827576,0.05716019123792648,-0.046773966401815414,11429,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965951608,2.37379959856624e-42,0.6462826728820801,0.05067385733127594,0.021373212337493896,5635,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240179538726807,0.05105242505669594,-0.07393864542245865,19384,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956893345,9.183970005338419e-41,0.662534236907959,0.019022008404135704,0.0057958997786045074,-28518,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963918252,9.184110135184851e-41,0.6279793977737427,0.05717482790350914,-0.04677988216280937,11764,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965821998,2.37379959856624e-42,0.6462810039520264,0.05067753046751022,0.021368524059653282,5193,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240197420120239,0.051048461347818375,-0.07395827025175095,20198,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956914866,9.183970005338419e-41,0.6625290513038635,0.019009042531251907,0.005790638271719217,-27461,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964017797,9.184110135184851e-41,0.6279847025871277,0.057174187153577805,-0.04678264632821083,12097,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965850088,2.37379959856624e-42,0.6462868452072144,0.050674378871917725,0.021355189383029938,4755,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240484714508057,0.05101459473371506,-0.0739956721663475,21010,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956874827,9.183970005338419e-41,0.6625447869300842,0.019021611660718918,0.005769737530499697,-26565,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964230543,9.184110135184851e-41,0.6280595660209656,0.05711418390274048,-0.04684712365269661,12796,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966075922,2.37379959856624e-42,0.6463066935539246,0.05067511275410652,0.021313432604074478,4199,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.62405925989151,0.05100785568356514,-0.0740104541182518,21745,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957139416,9.183970005338419e-41,0.6625423431396484,0.019016649574041367,0.005769548937678337,-25672,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963459570,9.184110135184851e-41,0.62801593542099,0.057145290076732635,-0.04683781415224075,13125,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965796726,2.37379959856624e-42,0.646317183971405,0.05067684128880501,0.021303502842783928,3767,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240682601928711,0.050995755940675735,-0.07402628660202026,22548,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956785112,9.183970005338419e-41,0.6625410914421082,0.019018394872546196,0.0057678124867379665,-24781,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964434787,9.184110135184851e-41,0.628023624420166,0.05713920667767525,-0.0468524731695652,13451,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965788201,2.37379959856624e-42,0.6463178396224976,0.05068040266633034,0.02129027433693409,3472,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240687966346741,0.05099962651729584,-0.07403457909822464,23176,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956874102,9.183970005338419e-41,0.662547767162323,0.01901891641318798,0.005767976399511099,-23893,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963887356,9.184110135184851e-41,0.6280802488327026,0.05709221959114075,-0.04689528048038483,14144,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965916878,2.37379959856624e-42,0.6463152170181274,0.05067833885550499,0.02128538303077221,3046,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240624785423279,0.050989363342523575,-0.07403503358364105,23802,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956854355,9.183970005338419e-41,0.6625463962554932,0.019014762714505196,0.005759961437433958,-23008,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964024070,9.184110135184851e-41,0.6280789971351624,0.05709065869450569,-0.046900466084480286,14833,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966157485,2.37379959856624e-42,0.6463111639022827,0.05067725107073784,0.02127802185714245,2622,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240655779838562,0.0509968176484108,-0.07404137402772903,24522,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956765583,9.183970005338419e-41,0.6625522971153259,0.019014470279216766,0.0057674068957567215,-22126,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963697650,9.184110135184851e-41,0.6280714869499207,0.05709493160247803,-0.04690242186188698,15519,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966069375,2.37379959856624e-42,0.6463091373443604,0.05068252980709076,0.021275250241160393,2199,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240590214729309,0.051004622131586075,-0.07404869049787521,25140,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956920223,9.183970005338419e-41,0.6625277400016785,0.01900455914437771,0.0057585472241044044,-21246,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964008300,9.184110135184851e-41,0.6280156970024109,0.05713975429534912,-0.04688303917646408,15833,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965844737,2.37379959856624e-42,0.6463095545768738,0.050674933940172195,0.021266508847475052,1660,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240530014038086,0.05100878328084946,-0.07405869662761688,25855,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957132713,9.183970005338419e-41,0.6625376343727112,0.019007742404937744,0.005759775638580322,-20368,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963952553,9.184110135184851e-41,0.6280134916305542,0.05713534727692604,-0.04689010977745056,16147,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965733715,2.37379959856624e-42,0.6463093757629395,0.05068045109510422,0.021253982558846474,1243,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240496635437012,0.051017098128795624,-0.07406628876924515,26737,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956920733,9.183970005338419e-41,0.6625329256057739,0.01901451125741005,0.00574908871203661,-19493,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964697721,9.184110135184851e-41,0.6280125975608826,0.0571388304233551,-0.046895209699869156,16460,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965676369,2.37379959856624e-42,0.6463082432746887,0.0506821945309639,0.021247345954179764,710,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240362524986267,0.05102862790226936,-0.07407166808843613,27515,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956895905,9.183970005338419e-41,0.6625326871871948,0.01900569163262844,0.005743779707700014,-18621,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964335305,9.184110135184851e-41,0.6280039548873901,0.05714510753750801,-0.04689406603574753,16769,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965714784,2.37379959856624e-42,0.6463072896003723,0.050684038549661636,0.021237296983599663,180,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240021586418152,0.051067665219306946,-0.07406396418809891,28457,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957745984,9.183970005338419e-41,0.6625367403030396,0.018995841965079308,0.005726814270019531,-17751,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964371968,9.184110135184851e-41,0.6279985308647156,0.057152438908815384,-0.046907320618629456,17077,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965715256,2.37379959856624e-42,0.6463043093681335,0.05068870633840561,0.021227648481726646,-347,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240003705024719,0.05107260122895241,-0.07407859712839127,29394,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957416387,9.183970005338419e-41,0.6625539660453796,0.019011808559298515,0.005729225464165211,-16884,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964290014,9.184110135184851e-41,0.6280106902122498,0.05715380609035492,-0.04691730812191963,17285,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965725666,2.37379959856624e-42,0.6462893486022949,0.05070430785417557,0.021182630211114883,-515,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240056753158569,0.0510784387588501,-0.07408717274665833,30427,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957521892,9.183970005338419e-41,0.6625417470932007,0.019011229276657104,0.0057105994783341885,-16019,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963643348,9.184110135184851e-41,0.6280190348625183,0.05715719982981682,-0.0469309501349926,17602,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965512002,2.37379959856624e-42,0.6462720632553101,0.05069069564342499,0.021152541041374206,-917,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6240092515945435,0.05109464377164841,-0.0740983635187149,31455,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957905838,9.183970005338419e-41,0.6625580787658691,0.0190088152885437,0.005707364529371262,-15157,1.4857859997513975e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964247555,9.184110135184851e-41,0.6280173063278198,0.05716605857014656,-0.04693752899765968,17807,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
