asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965868880,5.3361445521489034e-42,0.6084540486335754,0.0699123814702034,-0.06441818177700043,-6972,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959548932,5.3417497460062027e-42,0.6486291885375977,0.04933929070830345,0.023159436881542206,24205,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973493571,5.368374416828374e-42,0.6502272486686707,0.01787266694009304,0.004751126281917095,22988,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192312240600586,0.07163364440202713,-0.037081409245729446,13773,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967505884,5.3361445521489034e-42,0.60844886302948,0.06985479593276978,-0.06444109976291656,-7004,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960016709,5.3417497460062027e-42,0.648625910282135,0.04933654144406319,0.023158086463809013,22875,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973475582,5.368374416828374e-42,0.650221586227417,0.0178610198199749,0.004749971441924572,22151,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192321181297302,0.07159765809774399,-0.03709955886006355,14413,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967472964,5.3361445521489034e-42,0.6084463000297546,0.06981181353330612,-0.0644616112112999,-7035,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960138192,5.3417497460062027e-42,0.6486311554908752,0.049339525401592255,0.023159412667155266,21333,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973358278,5.368374416828374e-42,0.650200366973877,0.017847465351223946,0.00475830864161253,21320,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619235634803772,0.07156622409820557,-0.03711725398898125,14945,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967399141,5.3361445521489034e-42,0.6084304451942444,0.0697610005736351,-0.06447239965200424,-7065,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,959880393,5.3417497460062027e-42,0.6486337184906006,0.049334101378917694,0.023160414770245552,19896,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973392220,5.368374416828374e-42,0.650057315826416,0.017807679250836372,0.004794497042894363,20689,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192309856414795,0.07153643667697906,-0.03714743256568909,15396,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967263810,5.3361445521489034e-42,0.6084278225898743,0.06971913576126099,-0.06449069082736969,-6932,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960490590,5.3417497460062027e-42,0.6486202478408813,0.04933862388134003,0.023141255602240562,18497,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973494510,5.368374416828374e-42,0.6500604152679443,0.01782320812344551,0.004797855392098427,20062,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192373633384705,0.07151538878679276,-0.03717324137687683,16128,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967311576,5.3361445521489034e-42,0.6084255576133728,0.06968368589878082,-0.06450598686933517,-6798,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960147103,5.3417497460062027e-42,0.6486130952835083,0.04933571815490723,0.023137420415878296,17201,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973489978,5.368374416828374e-42,0.6500460505485535,0.01781538501381874,0.004804893862456083,19439,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192290782928467,0.07149741798639297,-0.037186890840530395,16857,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967491437,5.3361445521489034e-42,0.6084290742874146,0.06966649740934372,-0.06452631205320358,-6574,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960019111,5.3417497460062027e-42,0.6486082077026367,0.04932864382863045,0.023125244304537773,15817,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973505448,5.368374416828374e-42,0.6500452160835266,0.017807798460125923,0.004800343420356512,18820,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619245171546936,0.07149296253919601,-0.03719773888587952,17477,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967359238,5.3361445521489034e-42,0.6084380745887756,0.06966277956962585,-0.06454522162675858,-6091,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960292736,5.3417497460062027e-42,0.6486214399337769,0.04932446405291557,0.02311733178794384,14308,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973596657,5.368374416828374e-42,0.6500482559204102,0.017800459638237953,0.004796226974576712,18382,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192593574523926,0.07150837033987045,-0.03721129894256592,18200,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967611630,5.3361445521489034e-42,0.6084636449813843,0.06967712938785553,-0.06455617398023605,-5611,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960384645,5.3417497460062027e-42,0.6486372947692871,0.049328070133924484,0.02311292104423046,12809,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973555950,5.368374416828374e-42,0.6500526666641235,0.01781456358730793,0.004784442950040102,17947,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6192944049835205,0.07152587175369263,-0.03722865507006645,18919,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967658244,5.3361445521489034e-42,0.6084952354431152,0.06970728933811188,-0.0645725280046463,-5134,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960389204,5.3417497460062027e-42,0.6486559510231018,0.04933181032538414,0.023096879944205284,11319,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973527796,5.368374416828374e-42,0.6500464081764221,0.017805950716137886,0.004772594198584557,17515,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6193287968635559,0.07155623286962509,-0.03722752630710602,19633,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967796390,5.3361445521489034e-42,0.608524739742279,0.06975193321704864,-0.06457188725471497,-4660,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960636807,5.3417497460062027e-42,0.6486704349517822,0.0493290051817894,0.02310018800199032,9971,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973627099,5.368374416828374e-42,0.6502018570899963,0.017861593514680862,0.004733349662274122,17083,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194081902503967,0.07163441926240921,-0.037178557366132736,20098,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966067162,5.3361445521489034e-42,0.6085421442985535,0.06980764865875244,-0.06455783545970917,-4351,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960308416,5.3417497460062027e-42,0.6486897468566895,0.04932495951652527,0.02310597337782383,8207,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973621288,5.368374416828374e-42,0.6501970887184143,0.01784149371087551,0.004729395266622305,16293,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194727420806885,0.07164166867733002,-0.0371331162750721,20906,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966633725,5.3361445521489034e-42,0.6085670590400696,0.0698665976524353,-0.06454753875732422,-4135,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960495363,5.3417497460062027e-42,0.6486982107162476,0.049331989139318466,0.023102521896362305,6453,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973612792,5.368374416828374e-42,0.6501981019973755,0.01785753294825554,0.004726935178041458,15508,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619491696357727,0.07167299836874008,-0.03712870925664902,21711,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966733363,5.3361445521489034e-42,0.608592689037323,0.06992307305335999,-0.06455254554748535,-3988,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960341319,5.3417497460062027e-42,0.6487070322036743,0.04933115094900131,0.023097170516848564,4710,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973653775,5.368374416828374e-42,0.6501858234405518,0.017843468114733696,0.00470854202285409,14728,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194928288459778,0.07168834656476974,-0.03713890537619591,22340,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966843101,5.3361445521489034e-42,0.6086053252220154,0.06995347142219543,-0.06455989927053452,-3843,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960563532,5.3417497460062027e-42,0.6486986875534058,0.04933471605181694,0.023089980706572533,2979,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973597131,5.368374416828374e-42,0.6501961946487427,0.017854517325758934,0.004698321223258972,14139,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194794178009033,0.0716935247182846,-0.03714510798454285,23137,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966859204,5.3361445521489034e-42,0.6085965633392334,0.06995905190706253,-0.06456729769706726,-3585,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960449293,5.3417497460062027e-42,0.6486919522285461,0.04933389276266098,0.02306995913386345,1391,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973734027,5.368374416828374e-42,0.6501790285110474,0.017842382192611694,0.004687004256993532,13196,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194684505462646,0.07168176770210266,-0.03716282919049263,23930,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966583846,5.3361445521489034e-42,0.6085822582244873,0.06994540244340897,-0.06458261609077454,-3442,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960349413,5.3417497460062027e-42,0.648681104183197,0.049330130219459534,0.02304770052433014,-197,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973719443,5.368374416828374e-42,0.650169849395752,0.017835108563303947,0.004681356251239777,12259,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6193594336509705,0.07164797931909561,-0.03724517673254013,24618,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968103946,5.3361445521489034e-42,0.6085742712020874,0.06992075592279434,-0.06461493670940399,-3305,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960635852,5.3417497460062027e-42,0.6486679911613464,0.049317386001348495,0.023023949936032295,-1774,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973690610,5.368374416828374e-42,0.6501464247703552,0.017818765714764595,0.004667456261813641,11329,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194046139717102,0.07161486148834229,-0.037349313497543335,25199,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968483282,5.3361445521489034e-42,0.6085839867591858,0.06988786160945892,-0.0646698996424675,-3166,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961231316,5.3417497460062027e-42,0.6486598253250122,0.04931368678808212,0.022982420399785042,-3208,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973615571,5.368374416828374e-42,0.6501273512840271,0.017801901325583458,0.004647062625735998,10405,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194321513175964,0.07159875333309174,-0.037397727370262146,25778,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968544677,5.3361445521489034e-42,0.6086094975471497,0.06986314803361893,-0.06471341103315353,-2864,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961048005,5.3417497460062027e-42,0.6486673355102539,0.04930339381098747,0.022943703457713127,-4892,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973799750,5.368374416828374e-42,0.650124728679657,0.01780422404408455,0.004634521901607513,9656,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6194642782211304,0.07157765328884125,-0.037420935928821564,26452,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968600333,5.3361445521489034e-42,0.6086452007293701,0.06983374059200287,-0.0647437572479248,-2727,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960737438,5.3417497460062027e-42,0.6486865282058716,0.04929949343204498,0.022923903539776802,-6564,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973743745,5.368374416828374e-42,0.6501349806785583,0.01779973693192005,0.004625712521374226,8913,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6195460557937622,0.07155175507068634,-0.03741244599223137,27469,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,969281483,5.3361445521489034e-42,0.6086779832839966,0.06983016431331635,-0.06475531309843063,-2590,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960628221,5.3417497460062027e-42,0.6486977934837341,0.04929254576563835,0.02292049117386341,-8100,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973753299,5.368374416828374e-42,0.650109589099884,0.017771748825907707,0.00462861405685544,8006,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.619654655456543,0.07159119099378586,-0.03738681226968765,28064,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967721312,5.3361445521489034e-42,0.608726441860199,0.06984283775091171,-0.06476753205060959,-2386,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961135928,5.3417497460062027e-42,0.6487194299697876,0.049283262342214584,0.02291644550859928,-9924,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973770032,5.368374416828374e-42,0.6501179933547974,0.017776843160390854,0.004629576578736305,7104,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6196973323822021,0.07161319255828857,-0.03738325834274292,28829,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967431273,5.3361445521489034e-42,0.6087756752967834,0.069884292781353,-0.06476444005966187,-2089,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961862241,5.3417497460062027e-42,0.6487349271774292,0.04927678778767586,0.022934159263968468,-11737,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973824784,5.368374416828374e-42,0.6501314043998718,0.0177776999771595,0.004630974493920803,6375,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6197264790534973,0.0716412216424942,-0.03735513240098953,29491,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967369270,5.3361445521489034e-42,0.6088095307350159,0.06992071121931076,-0.06474630534648895,-1679,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,962025014,5.3417497460062027e-42,0.6487515568733215,0.049279648810625076,0.022964777424931526,-13416,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973690896,5.368374416828374e-42,0.6501379609107971,0.017782751470804214,0.004648280795663595,5998,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6197336912155151,0.07166129350662231,-0.03731895238161087,30149,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967310040,5.3361445521489034e-42,0.6088141798973083,0.06996045261621475,-0.06471278518438339,-1176,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961649538,5.3417497460062027e-42,0.6487575769424438,0.04927477985620499,0.02298903651535511,-15208,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973665060,5.368374416828374e-42,0.6501380205154419,0.01777091436088085,0.004661077633500099,5277,1.674588098628229e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6197211742401123,0.07166924327611923,-0.03728904947638512,30804,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967438883,5.3361445521489034e-42,0.608825147151947,0.0699845477938652,-0.0646701529622078,-676,1.6746301375821586e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961442520,5.3417497460062027e-42,0.648751437664032,0.04927646368741989,0.023027069866657257,-16819,1.674610519403658e-39,6,0,2,55,KBYG,large,left,small,right
