asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966743893,2.865655359544251e-42,0.628749668598175,0.07742706686258316,-0.060448430478572845,-32516,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967081894,2.8670566580085757e-42,0.6422136425971985,0.07707702368497849,-0.032607968896627426,-21912,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966453826,2.981963132083211e-42,0.6741695404052734,0.01709453947842121,0.0031670616008341312,-21103,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787097454071045,0.05071447417140007,0.027135634794831276,-24069,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966747280,2.865655359544251e-42,0.6287503242492676,0.07741599529981613,-0.06045076996088028,-30890,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967110621,2.8670566580085757e-42,0.6422120928764343,0.07707256078720093,-0.03261973336338997,-20113,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966497701,2.981963132083211e-42,0.6741732358932495,0.017093120142817497,0.0031618771608918905,-23444,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.678705632686615,0.05072407051920891,0.027131345123052597,-22919,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966585763,2.865655359544251e-42,0.6287451386451721,0.07740862667560577,-0.06044811010360718,-29382,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967047902,2.8670566580085757e-42,0.6422041058540344,0.07706570625305176,-0.03261615335941315,-18432,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966640536,2.981963132083211e-42,0.6741715669631958,0.017091894522309303,0.0031489552929997444,-25778,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787343621253967,0.050713956356048584,0.027184829115867615,-21776,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967588004,2.865655359544251e-42,0.6287315487861633,0.07739536464214325,-0.06044982001185417,-27875,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966894617,2.8670566580085757e-42,0.6422025561332703,0.07705516368150711,-0.03262016549706459,-16761,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966637665,2.981963132083211e-42,0.6741772890090942,0.017086971551179886,0.003148936666548252,-28104,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787253618240356,0.05073073133826256,0.027177585288882256,-20639,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967352744,2.865655359544251e-42,0.6287221908569336,0.07738339900970459,-0.06045575067400932,-26375,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967115388,2.8670566580085757e-42,0.6421704888343811,0.07697600871324539,-0.032602615654468536,-15012,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968588770,2.981963132083211e-42,0.6741812825202942,0.0170839074999094,0.0031480430625379085,-30424,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787000298500061,0.05072920024394989,0.027120834216475487,-19509,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966443557,2.865655359544251e-42,0.6287214159965515,0.07736346125602722,-0.060471050441265106,-24992,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967279232,2.8670566580085757e-42,0.6421552300453186,0.07695621252059937,-0.03261657431721687,-13453,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968303585,2.981963132083211e-42,0.6741890907287598,0.017089497298002243,0.0031480349134653807,-32737,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786894202232361,0.05072838440537453,0.027106873691082,-18385,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966574288,2.865655359544251e-42,0.628715455532074,0.07733672112226486,-0.060489967465400696,-23621,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967311322,2.8670566580085757e-42,0.6421543955802917,0.0769464448094368,-0.03263704851269722,-11989,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968130698,2.981963132083211e-42,0.6741791367530823,0.017079055309295654,0.0031384332105517387,30494,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786912083625793,0.050724126398563385,0.027105586603283882,-17267,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966589816,2.865655359544251e-42,0.6287137269973755,0.0773220956325531,-0.06049804762005806,-22256,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967331976,2.8670566580085757e-42,0.6421645879745483,0.07693108916282654,-0.03267572820186615,-10652,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967923037,2.981963132083211e-42,0.6741946339607239,0.01708258129656315,0.0031359270215034485,28195,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786863207817078,0.05072261020541191,0.027105432003736496,-16155,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966530883,2.865655359544251e-42,0.6286478638648987,0.07724830508232117,-0.0605517216026783,-21234,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967854647,2.8670566580085757e-42,0.642160952091217,0.07691756635904312,-0.03268997371196747,-9325,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967978899,2.981963132083211e-42,0.6741957068443298,0.017081191763281822,0.003132662968710065,25903,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786878108978271,0.05072114244103432,0.027092188596725464,-15051,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966620841,2.865655359544251e-42,0.6286436915397644,0.07723121345043182,-0.06057083606719971,-20218,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967875852,2.8670566580085757e-42,0.6421627402305603,0.07690296322107315,-0.03270566463470459,-7884,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967983685,2.981963132083211e-42,0.6741932034492493,0.01708298921585083,0.0031330035999417305,23619,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786857843399048,0.05072708800435066,0.02708844654262066,-13953,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966486627,2.865655359544251e-42,0.6287160515785217,0.07727668434381485,-0.06053943932056427,-18863,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967465791,2.8670566580085757e-42,0.6421611905097961,0.07689642161130905,-0.032724156975746155,-6571,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967781915,2.981963132083211e-42,0.6741847395896912,0.01708115078508854,0.003127540461719036,21341,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786862015724182,0.05072970688343048,0.027091361582279205,-12863,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966581598,2.865655359544251e-42,0.6286513209342957,0.07722397893667221,-0.060587815940380096,-17861,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967886518,2.8670566580085757e-42,0.6421715617179871,0.07689516246318817,-0.03273317590355873,-5376,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967751221,2.981963132083211e-42,0.6741930842399597,0.01708752103149891,0.0031347135081887245,19069,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6786898374557495,0.05073200166225433,0.027088111266493797,-11780,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966504501,2.865655359544251e-42,0.6286624073982239,0.07721997052431107,-0.06059129536151886,-16956,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967792148,2.8670566580085757e-42,0.6421833634376526,0.0768941342830658,-0.032732635736465454,-4080,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968017209,2.981963132083211e-42,0.6741877198219299,0.017088592052459717,0.003132399171590805,16804,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787066459655762,0.05073544755578041,0.027079913765192032,-10703,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966457686,2.865655359544251e-42,0.6286740899085999,0.0772377997636795,-0.06059597805142403,-16057,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967914885,2.8670566580085757e-42,0.6422072052955627,0.0769098699092865,-0.03273674473166466,-2491,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968088736,2.981963132083211e-42,0.6741811037063599,0.017089873552322388,0.0031346422620117664,14547,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787394285202026,0.050744377076625824,0.02707616612315178,-9507,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966465920,2.865655359544251e-42,0.6286982893943787,0.07728397846221924,-0.060597456991672516,-15175,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967846729,2.8670566580085757e-42,0.6422339677810669,0.07694710791110992,-0.03273578733205795,-1033,1.674606315508265e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968107474,2.981963132083211e-42,0.6741722822189331,0.017103899270296097,0.0031216000206768513,12296,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787598133087158,0.05076082423329353,0.02706283889710903,-8566,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966400672,2.865655359544251e-42,0.6287606954574585,0.0775776132941246,-0.06056446582078934,-13994,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960303979,2.8670566580085757e-42,0.6423348784446716,0.07709354162216187,-0.03270450606942177,879,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966426948,2.981963132083211e-42,0.6741675138473511,0.017132684588432312,0.0031081039924174547,10408,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6787952184677124,0.050772637128829956,0.02703724056482315,-7630,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966727360,2.865655359544251e-42,0.6287830471992493,0.07779639214277267,-0.06051551178097725,-12835,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959817249,2.8670566580085757e-42,0.642372727394104,0.07724683731794357,-0.032632309943437576,2579,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966491531,2.981963132083211e-42,0.6741228699684143,0.017167747020721435,0.003067344892770052,8524,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6788511872291565,0.05078405886888504,0.026990722864866257,-6697,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966618078,2.865655359544251e-42,0.6288185715675354,0.07816065847873688,-0.060431234538555145,-11816,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960035996,2.8670566580085757e-42,0.6423963308334351,0.07746057957410812,-0.03253510966897011,4263,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967018125,2.981963132083211e-42,0.6740486025810242,0.017205500975251198,0.002972204703837633,6450,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6789456605911255,0.050823792815208435,0.026907263323664665,-6039,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966729928,2.865655359544251e-42,0.6288378238677979,0.07878966629505157,-0.06040070950984955,-10593,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964017444,2.8670566580085757e-42,0.6424379944801331,0.07793433964252472,-0.03240453824400902,5814,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968850360,2.981963132083211e-42,0.6739506125450134,0.017270896583795547,0.00283907656557858,4472,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6793721318244934,0.05093614384531975,0.026587005704641342,-5632,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968711033,2.865655359544251e-42,0.6287652850151062,0.07999985665082932,-0.060553811490535736,-9637,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961100597,2.8670566580085757e-42,0.6426572799682617,0.07900357246398926,-0.03246225416660309,7105,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965983939,2.981963132083211e-42,0.6735508441925049,0.01755875162780285,0.002336322097107768,2635,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6796255111694336,0.05106674134731293,0.026402339339256287,-5360,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969747073,2.865655359544251e-42,0.6288074254989624,0.08068083226680756,-0.06064680218696594,-8780,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958267498,2.8670566580085757e-42,0.6428053975105286,0.0794777050614357,-0.032561689615249634,8606,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968164526,2.981963132083211e-42,0.6733149290084839,0.0177876316010952,0.0020386911928653717,1001,1.674571283046657e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6799459457397461,0.05149124935269356,0.026191307231783867,-5579,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,970007770,2.865655359544251e-42,0.6288739442825317,0.08129934221506119,-0.060815755277872086,-8270,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965063132,2.8670566580085757e-42,0.6428895592689514,0.08011406660079956,-0.032747410237789154,10761,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968176137,2.981963132083211e-42,0.6729599237442017,0.018296409398317337,0.001853459281846881,-407,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6800372004508972,0.052588287740945816,0.026043226942420006,-5446,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969787055,2.865655359544251e-42,0.628791332244873,0.08188449591398239,-0.06119242310523987,-7328,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965336801,2.8670566580085757e-42,0.6427788734436035,0.08091408759355545,-0.03308854252099991,12858,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969153389,2.981963132083211e-42,0.6728933453559875,0.01928015612065792,0.001906291232444346,-1927,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6800461411476135,0.05439339205622673,0.026011331006884575,-4872,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969158870,2.865655359544251e-42,0.6284862756729126,0.08252529054880142,-0.06152394041419029,-5727,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966193521,2.8670566580085757e-42,0.6424887180328369,0.08199673891067505,-0.03347323089838028,13790,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966381205,2.981963132083211e-42,0.6730057001113892,0.02095261588692665,0.0020857835188508034,-3457,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6799514293670654,0.05653291195631027,0.026077494025230408,-4257,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968792979,2.865655359544251e-42,0.6278767585754395,0.08347979933023453,-0.06173533946275711,-5554,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962358275,2.8670566580085757e-42,0.64182049036026,0.08323788642883301,-0.033790867775678635,15654,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967691384,2.981963132083211e-42,0.6731544137001038,0.022934064269065857,0.0022505493834614754,-4704,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6796831488609314,0.058716561645269394,0.026143742725253105,-2916,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968312249,2.865655359544251e-42,0.6273264288902283,0.0847197100520134,-0.06188485771417618,-4689,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960973723,2.8670566580085757e-42,0.6412823796272278,0.08461996167898178,-0.03396060690283775,17723,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,969329168,2.981963132083211e-42,0.673276960849762,0.024932237342000008,0.0024782742839306593,-5767,1.6745698817481926e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6794466972351074,0.06119367107748985,0.02636580355465412,-7638,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,971225509,2.865655359544251e-42,0.6268900036811829,0.08580757677555084,-0.061891790479421616,-3350,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
