asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964789583,9.184110135184851e-41,0.6345378160476685,0.0675901547074318,-0.03951901197433472,-8462,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968023397,4.053956457291696e-42,0.6656839847564697,0.05076728016138077,0.026130735874176025,-8443,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250296235084534,0.06602064520120621,-0.06610070914030075,-5185,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962249751,9.183970005338419e-41,0.6732912659645081,0.017135843634605408,0.0023208807688206434,21684,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965074658,9.184110135184851e-41,0.6345158219337463,0.06757643818855286,-0.03950716182589531,-8335,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968236630,4.053956457291696e-42,0.6656779050827026,0.050767138600349426,0.02612212672829628,-8279,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250051259994507,0.06602626293897629,-0.06607990711927414,-5591,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962159241,9.183970005338419e-41,0.6732790470123291,0.017124593257904053,0.0023184744641184807,21396,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964890239,9.184110135184851e-41,0.6344382166862488,0.067597396671772,-0.03945669159293175,-8038,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966539023,4.053956457291696e-42,0.6656740307807922,0.05075777322053909,0.026123784482479095,-8228,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250351667404175,0.06600350141525269,-0.06603957712650299,-5711,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964739700,9.183970005338419e-41,0.6732872724533081,0.017122743651270866,0.0023137563839554787,21110,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964693315,9.184110135184851e-41,0.6344281435012817,0.06759148091077805,-0.03944050893187523,-7865,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966685870,4.053956457291696e-42,0.6656695604324341,0.050760794430971146,0.026125213131308556,-8179,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250311732292175,0.06600702553987503,-0.06603118032217026,-5663,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964969595,9.183970005338419e-41,0.6733447909355164,0.017146430909633636,0.0023094553034752607,20995,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964445655,9.184110135184851e-41,0.6344262361526489,0.06759875267744064,-0.03943643718957901,-7401,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966449400,4.053956457291696e-42,0.6656761169433594,0.05076367035508156,0.026129504665732384,-8018,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250224709510803,0.0660131424665451,-0.06601978093385696,-5783,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964934683,9.183970005338419e-41,0.6732905507087708,0.01713881455361843,0.002311372896656394,20709,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964304710,9.184110135184851e-41,0.6344204545021057,0.06760386377573013,-0.03943154215812683,-6940,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966415492,4.053956457291696e-42,0.6656882166862488,0.0507599413394928,0.026119224727153778,-7858,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250157952308655,0.06602795422077179,-0.06600254029035568,-5848,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964810650,9.183970005338419e-41,0.6733490824699402,0.01716388203203678,0.002311613643541932,20401,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963871862,9.184110135184851e-41,0.6344113349914551,0.06761345267295837,-0.039412721991539,-6650,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966215522,4.053956457291696e-42,0.6656911373138428,0.0507647767663002,0.02612403966486454,-7699,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249266266822815,0.06605222076177597,-0.0659194141626358,-5801,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963699099,9.183970005338419e-41,0.6733518242835999,0.017161594703793526,0.002310164738446474,20287,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964033491,9.184110135184851e-41,0.6343978643417358,0.06762227416038513,-0.03939775377511978,-6493,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966332003,4.053956457291696e-42,0.665691614151001,0.050764910876750946,0.02612975612282753,-7541,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249008774757385,0.06606165319681168,-0.06589514762163162,-5754,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963694552,9.183970005338419e-41,0.6733332276344299,0.017160160467028618,0.002314845100045204,20173,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963663574,9.184110135184851e-41,0.6343763470649719,0.06762497872114182,-0.03937812149524689,-6314,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966421983,4.053956457291696e-42,0.6656859517097473,0.05076245963573456,0.026134485378861427,-7383,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248220801353455,0.06611566245555878,-0.06585189700126648,-5710,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965205759,9.183970005338419e-41,0.6732787489891052,0.017142323777079582,0.002316804602742195,19890,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964289932,9.184110135184851e-41,0.6343626379966736,0.06762800365686417,-0.039354197680950165,-6137,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966528579,4.053956457291696e-42,0.6656920909881592,0.05075586587190628,0.026136308908462524,-7226,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6248039603233337,0.06611233949661255,-0.0658305287361145,-5823,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965109282,9.183970005338419e-41,0.6732862591743469,0.017147209495306015,0.002323639579117298,19607,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964783629,9.184110135184851e-41,0.6343430280685425,0.0676206573843956,-0.03934290632605553,-5852,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966441042,4.053956457291696e-42,0.6656810641288757,0.05075720325112343,0.026140550151467323,-7071,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247867345809937,0.0660967156291008,-0.0658135786652565,-5778,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965087368,9.183970005338419e-41,0.6732848882675171,0.017158692702651024,0.002323909429833293,19132,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964531639,9.184110135184851e-41,0.6343140006065369,0.06761810183525085,-0.03932763263583183,-5676,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966325863,4.053956457291696e-42,0.6656796932220459,0.05076248571276665,0.026153912767767906,-6917,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247694492340088,0.06609360128641129,-0.06578066200017929,-5848,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965001142,9.183970005338419e-41,0.6732872128486633,0.01716691441833973,0.002337209414690733,18748,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964727375,9.184110135184851e-41,0.6342766880989075,0.0676204040646553,-0.03926921263337135,-5394,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966877792,4.053956457291696e-42,0.6656697392463684,0.05075865238904953,0.02615807205438614,-6886,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247561573982239,0.06608162820339203,-0.06575782597064972,-5917,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964878256,9.183970005338419e-41,0.6732733845710754,0.017162099480628967,0.0023479009978473186,18172,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964747090,9.184110135184851e-41,0.6342700123786926,0.06760227680206299,-0.03925502672791481,-4908,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966687334,4.053956457291696e-42,0.6656691431999207,0.050757914781570435,0.02617196924984455,-6855,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247512698173523,0.06606939435005188,-0.06574676185846329,-5985,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964939153,9.183970005338419e-41,0.673279345035553,0.017158785834908485,0.0023616424296051264,17791,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964393008,9.184110135184851e-41,0.634260356426239,0.0675966739654541,-0.039249297231435776,-4631,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966689883,4.053956457291696e-42,0.6656697988510132,0.05076045170426369,0.02617581933736801,-6703,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247525215148926,0.06606391817331314,-0.06573332846164703,-6053,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965027973,9.183970005338419e-41,0.6732845306396484,0.017163189128041267,0.002372844610363245,17218,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964243495,9.184110135184851e-41,0.6342554688453674,0.06759084016084671,-0.03923720866441727,-4378,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966737333,4.053956457291696e-42,0.665674090385437,0.050760045647621155,0.026180442422628403,-6551,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247527599334717,0.06605887413024902,-0.06571925431489944,-6121,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965054809,9.183970005338419e-41,0.6732880473136902,0.01716483384370804,0.0023800453636795282,16645,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964450768,9.184110135184851e-41,0.6342682242393494,0.06758103519678116,-0.039229895919561386,-3995,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966792467,4.053956457291696e-42,0.6656814813613892,0.050767309963703155,0.026193680241703987,-6401,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247437000274658,0.06606417894363403,-0.06569647043943405,-6188,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964970842,9.183970005338419e-41,0.6732794642448425,0.017164291813969612,0.0023972494527697563,16075,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964366450,9.184110135184851e-41,0.6342592239379883,0.06759537011384964,-0.03920016810297966,-3615,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966878229,4.053956457291696e-42,0.6656872630119324,0.05077045410871506,0.026207786053419113,-6251,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247350573539734,0.06606147438287735,-0.06567197293043137,-6255,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964980295,9.183970005338419e-41,0.673279881477356,0.017170362174510956,0.0024033847730606794,15699,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964489325,9.184110135184851e-41,0.6342542171478271,0.06759178638458252,-0.03918411582708359,-3235,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966800187,4.053956457291696e-42,0.6656999588012695,0.0507732592523098,0.026215935125947,-6029,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247330904006958,0.06606875360012054,-0.06564966589212418,-6389,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965084497,9.183970005338419e-41,0.6732894778251648,0.017181336879730225,0.002409695414826274,15132,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964583734,9.184110135184851e-41,0.6342544555664062,0.06759921461343765,-0.03917241841554642,-2859,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966611830,4.053956457291696e-42,0.6657063961029053,0.050769589841365814,0.026220399886369705,-5711,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247201561927795,0.06606584787368774,-0.06562330573797226,-6522,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965042492,9.183970005338419e-41,0.6732961535453796,0.01719069667160511,0.002415503840893507,14565,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964807349,9.184110135184851e-41,0.6342437267303467,0.06759956479072571,-0.03915431350469589,-2484,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966595764,4.053956457291696e-42,0.665705144405365,0.05077322944998741,0.02623065374791622,-5519,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6246978044509888,0.06605875492095947,-0.06558971107006073,-6655,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964970228,9.183970005338419e-41,0.6732943058013916,0.017189426347613335,0.0024149299133569,14001,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964520303,9.184110135184851e-41,0.6342301368713379,0.06759518384933472,-0.03913369029760361,-2405,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966728100,4.053956457291696e-42,0.6657010316848755,0.05077424272894859,0.02624163217842579,-5439,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.624681293964386,0.0660477951169014,-0.06556174904108047,-6878,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964869431,9.183970005338419e-41,0.6732960939407349,0.017181402072310448,0.0024392898194491863,13631,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964621064,9.184110135184851e-41,0.6342149376869202,0.06758558750152588,-0.03911452740430832,-2206,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966757699,4.053956457291696e-42,0.665702223777771,0.050773873925209045,0.026252981275320053,-5238,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247415542602539,0.06599334627389908,-0.0655125305056572,-7375,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964778525,9.183970005338419e-41,0.6732892394065857,0.017178449779748917,0.0024475986137986183,13263,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964475855,9.184110135184851e-41,0.6342447400093079,0.06756935268640518,-0.03903568536043167,-1909,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966748417,4.053956457291696e-42,0.6657111048698425,0.050763972103595734,0.026259128004312515,-5133,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247298717498779,0.06598053127527237,-0.06549757719039917,-7868,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964534415,9.183970005338419e-41,0.6732989549636841,0.01718726009130478,0.0024587514344602823,12702,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964761590,9.184110135184851e-41,0.6341997385025024,0.06756248325109482,-0.039097994565963745,-1538,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966949401,4.053956457291696e-42,0.6657012104988098,0.0507633350789547,0.026262812316417694,-4822,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6247142553329468,0.06597189605236053,-0.06547950208187103,-8360,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964426541,9.183970005338419e-41,0.6732982397079468,0.017188558354973793,0.0024664103984832764,12142,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964568397,9.184110135184851e-41,0.6341871023178101,0.06756111979484558,-0.039084579795598984,-1342,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966850819,4.053956457291696e-42,0.6656998991966248,0.050760578364133835,0.026275457814335823,-4722,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6246997714042664,0.06598351895809174,-0.0654521957039833,-8850,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964583645,9.183970005338419e-41,0.6732956171035767,0.01718905195593834,0.002473871922120452,11777,1.4857862239591518e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964588930,9.184110135184851e-41,0.6341792941093445,0.06756193935871124,-0.03907274827361107,-1147,1.4857874571018004e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967171603,4.053956457291696e-42,0.6656988859176636,0.050763510167598724,0.02628784067928791,-4526,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
