asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6757030487060547,0.11235718429088593,0.3496386408805847,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6685738563537598,0.11728378385305405,0.32092180848121643,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6811091899871826,0.08325869590044022,0.4356294870376587,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7151049971580505,0.05580517277121544,0.3782598078250885,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6750059127807617,0.11574423313140869,0.3503310978412628,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6681719422340393,0.1201682910323143,0.3216758370399475,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6806098222732544,0.08727745711803436,0.4361986219882965,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7154886722564697,0.06037852168083191,0.3792363405227661,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6743801236152649,0.12011729180812836,0.3509315848350525,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6670532822608948,0.12463118135929108,0.3217225670814514,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6803670525550842,0.09215052425861359,0.4368002712726593,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7158402800559998,0.06577710807323456,0.38007116317749023,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6736964583396912,0.12518639862537384,0.35142624378204346,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6664304733276367,0.12878543138504028,0.3224411904811859,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6801806092262268,0.09795040637254715,0.4375481903553009,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7163344621658325,0.07190509885549545,0.3811749815940857,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6730384230613708,0.13070541620254517,0.351680189371109,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.665500283241272,0.13369262218475342,0.32276061177253723,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6801809668540955,0.10432309657335281,0.4381331503391266,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7167763113975525,0.07871156185865402,0.382181853055954,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6723203063011169,0.1367652267217636,0.35184475779533386,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6648504137992859,0.1390649676322937,0.3229531943798065,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6800174117088318,0.11148626357316971,0.4387800395488739,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.717135488986969,0.08607910573482513,0.3831750452518463,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.671940267086029,0.14330659806728363,0.3518977761268616,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6641333699226379,0.144901841878891,0.32302823662757873,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6799303293228149,0.11936637759208679,0.43931615352630615,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7173758745193481,0.0937713086605072,0.3841484487056732,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6714604496955872,0.1501866579055786,0.35189303755760193,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6635149121284485,0.15119530260562897,0.32299816608428955,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6798756718635559,0.1279022991657257,0.4396945536136627,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7175789475440979,0.10184598714113235,0.38491448760032654,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6711323261260986,0.1574065536260605,0.35159263014793396,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6630861163139343,0.15813441574573517,0.3225092589855194,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6798641681671143,0.13699519634246826,0.43996870517730713,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7175276279449463,0.11013402044773102,0.38556307554244995,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6706799268722534,0.16534003615379333,0.35131803154945373,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6624431610107422,0.16503022611141205,0.32237857580184936,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6798255443572998,0.1468091905117035,0.44013452529907227,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7174884080886841,0.11881664395332336,0.385979026556015,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6701998710632324,0.1736965775489807,0.3508354723453522,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6617691516876221,0.17266252636909485,0.322009801864624,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6798640489578247,0.15650582313537598,0.4400736093521118,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7175324559211731,0.12801171839237213,0.38614022731781006,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6695362329483032,0.1823275238275528,0.3501904606819153,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6611664295196533,0.18080951273441315,0.3214239776134491,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6801751255989075,0.16734559834003448,0.4396187961101532,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7176410555839539,0.1377340406179428,0.3861578702926636,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6690196990966797,0.19139808416366577,0.34934431314468384,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6602393388748169,0.1890951544046402,0.3207029104232788,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6804803609848022,0.17840629816055298,0.43894705176353455,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7177164554595947,0.14769910275936127,0.38590776920318603,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6683080792427063,0.20059336721897125,0.34832996129989624,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6594642400741577,0.19799211621284485,0.31962382793426514,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6805005669593811,0.18971000611782074,0.437992662191391,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7174903154373169,0.15797646343708038,0.38524800539016724,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6676173806190491,0.21021036803722382,0.34701165556907654,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6585800647735596,0.2068377137184143,0.31830674409866333,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6807677149772644,0.20048637688159943,0.43686962127685547,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7175813913345337,0.16863319277763367,0.3843874931335449,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6668850183486938,0.21987776458263397,0.34541499614715576,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.657686710357666,0.2158919721841812,0.31681936979293823,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6806666254997253,0.21199193596839905,0.4353669583797455,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7171788215637207,0.1793348640203476,0.3834563195705414,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6659942269325256,0.2297726422548294,0.3434767723083496,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6566162109375,0.22512228786945343,0.3149541914463043,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6802708506584167,0.2235553413629532,0.43371227383613586,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7167114615440369,0.19015945494174957,0.38221898674964905,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6651888489723206,0.23960568010807037,0.3413965106010437,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6555669903755188,0.23422309756278992,0.31293985247612,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6797642111778259,0.23514233529567718,0.43185728788375854,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7162306308746338,0.20122674107551575,0.38048797845840454,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.664158821105957,0.24948137998580933,0.33893898129463196,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6543049216270447,0.24339649081230164,0.31073594093322754,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6790800094604492,0.2468429058790207,0.4296615719795227,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7155959606170654,0.21218837797641754,0.3788241147994995,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.662979006767273,0.25933638215065,0.33633309602737427,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6531615257263184,0.2524566054344177,0.3082311749458313,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6785330772399902,0.25822415947914123,0.427224338054657,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7148082256317139,0.22259803116321564,0.37659043073654175,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6617966890335083,0.2689111530780792,0.3337287902832031,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6518625020980835,0.26140347123146057,0.305728554725647,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6779106259346008,0.26938366889953613,0.42434394359588623,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7145605683326721,0.23386988043785095,0.37510964274406433,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6608133316040039,0.2782391905784607,0.33095094561576843,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6503220796585083,0.270147442817688,0.3028985261917114,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6771852374076843,0.2806462049484253,0.421504944562912,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7137721180915833,0.24431462585926056,0.3727080821990967,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6592299938201904,0.2876250147819519,0.32798609137535095,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6488966345787048,0.2788045406341553,0.30027899146080017,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6764447093009949,0.29118743538856506,0.41845986247062683,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7121442556381226,0.2540209889411926,0.3693745732307434,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6579119563102722,0.2965363562107086,0.32497313618659973,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6471322774887085,0.28728851675987244,0.29754382371902466,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6755724549293518,0.30162250995635986,0.41531696915626526,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7111153602600098,0.2638196051120758,0.3664844036102295,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6562839150428772,0.3050996959209442,0.3221159279346466,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6460119485855103,0.2953953444957733,0.29422834515571594,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6747480630874634,0.3116527795791626,0.4121968448162079,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7100813388824463,0.27326440811157227,0.36363354325294495,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6549543142318726,0.31340983510017395,0.31866154074668884,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6441934704780579,0.30333349108695984,0.29130783677101135,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.673701822757721,0.32138580083847046,0.4090386629104614,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7091896533966064,0.28223365545272827,0.3610151410102844,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6535041928291321,0.32137203216552734,0.31552281975746155,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6426492929458618,0.3107786774635315,0.28831833600997925,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.6725481748580933,0.3306771218776703,0.40584099292755127,6,0,2,56,KBYG,small,left,large,right
LegacyMarker,0.7079184651374817,0.2906968891620636,0.3582146167755127,6,0,2,56,KBYG,small,left,large,right
