asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962048320,4.360840820978831e-42,0.6557011008262634,0.017429472878575325,0.003223306266590953,25699,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487881541252136,0.050198573619127274,0.024562537670135498,28281,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966148135,4.25294083922582e-42,0.619062066078186,0.06628039479255676,-0.04042808711528778,16900,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965538187,4.2795655100479913e-42,0.6096897125244141,0.06387843191623688,-0.06760668009519577,-319,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961879146,4.360840820978831e-42,0.6557055711746216,0.017428992316126823,0.0032252620439976454,25243,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487870216369629,0.05019887909293175,0.02456595189869404,28261,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966381928,4.25294083922582e-42,0.6190507411956787,0.06628136336803436,-0.04042179137468338,16762,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965643828,4.2795655100479913e-42,0.6096732020378113,0.063881516456604,-0.067598856985569,-560,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961739164,4.360840820978831e-42,0.6556951403617859,0.01742773875594139,0.003219903912395239,24789,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487842798233032,0.05019675940275192,0.02456672303378582,28241,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966081150,4.25294083922582e-42,0.619040310382843,0.06628133356571198,-0.0404205247759819,16624,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965542587,4.2795655100479913e-42,0.609666645526886,0.06388355046510696,-0.06758756190538406,-733,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961733895,4.360840820978831e-42,0.6556060910224915,0.01733989082276821,0.0032289414666593075,24162,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487820148468018,0.05020437017083168,0.024569233879446983,28331,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966021113,4.25294083922582e-42,0.6190205812454224,0.06628524512052536,-0.040407806634902954,16487,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965560908,4.2795655100479913e-42,0.6096474528312683,0.0638858750462532,-0.06756970286369324,-973,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961925155,4.360840820978831e-42,0.6556060910224915,0.017352484166622162,0.0032253884710371494,23537,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487769484519958,0.05020257830619812,0.024581387639045715,28420,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966188255,4.25294083922582e-42,0.6190060377120972,0.06628642976284027,-0.04038931801915169,16350,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965502010,4.2795655100479913e-42,0.6095879673957825,0.06379716098308563,-0.06752799451351166,-941,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958920743,4.360840820978831e-42,0.6556074619293213,0.017352696508169174,0.0032391168642789125,22915,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648776650428772,0.05020507425069809,0.024585692211985588,28399,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966418470,4.25294083922582e-42,0.6189934611320496,0.06628694385290146,-0.04038412496447563,16320,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965601590,4.2795655100479913e-42,0.6095760464668274,0.06380384415388107,-0.06751041114330292,-1020,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958403803,4.360840820978831e-42,0.655600368976593,0.017357302829623222,0.003233573865145445,22294,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648774266242981,0.05020454525947571,0.024587519466876984,28282,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966212280,4.25294083922582e-42,0.6190299391746521,0.06628578156232834,-0.04030650109052658,16390,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965600673,4.2795655100479913e-42,0.6095699071884155,0.06379309296607971,-0.06750433146953583,-988,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958561935,4.360840820978831e-42,0.6555994153022766,0.01736534759402275,0.003239352721720934,21675,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487817168235779,0.05020482838153839,0.024592164903879166,28261,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966040284,4.25294083922582e-42,0.619035542011261,0.06628208607435226,-0.04030533507466316,16460,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965613740,4.2795655100479913e-42,0.6095460057258606,0.0638357475399971,-0.06746403872966766,-1160,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960624617,4.360840820978831e-42,0.6555982232093811,0.017360903322696686,0.0032480857335031033,21057,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487796306610107,0.05020236223936081,0.02460177056491375,28120,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966155146,4.25294083922582e-42,0.6189979910850525,0.06628323346376419,-0.04037323594093323,16148,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965502127,4.2795655100479913e-42,0.6095386147499084,0.06383951753377914,-0.06744585186243057,-1234,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960450772,4.360840820978831e-42,0.6555993556976318,0.017354007810354233,0.003252927912399173,20442,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487832069396973,0.05020156875252724,0.024612870067358017,28005,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966149350,4.25294083922582e-42,0.6189997792243958,0.06628458201885223,-0.040362097322940826,16119,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965463089,4.2795655100479913e-42,0.6095333695411682,0.06383449584245682,-0.06742918491363525,-1308,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960358338,4.360840820978831e-42,0.6556084752082825,0.01736658439040184,0.0032530659809708595,19829,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487855911254883,0.05020640417933464,0.024618791416287422,27986,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966114662,4.25294083922582e-42,0.6190401911735535,0.0662887766957283,-0.04027501493692398,16083,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965573732,4.2795655100479913e-42,0.609538197517395,0.06383330374956131,-0.06742028892040253,-1271,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960226890,4.360840820978831e-42,0.6556154489517212,0.01736292615532875,0.003248589811846614,19039,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487842202186584,0.05020580068230629,0.024614866822957993,27967,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966117725,4.25294083922582e-42,0.6190425753593445,0.06628397107124329,-0.04027754068374634,16154,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965567662,4.2795655100479913e-42,0.6095381379127502,0.06383679807186127,-0.06742121279239655,-1234,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960592688,4.360840820978831e-42,0.6557045578956604,0.017438050359487534,0.003238613251596689,18428,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487904787063599,0.05020272731781006,0.024618107825517654,27948,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966015107,4.25294083922582e-42,0.6190446019172668,0.06628269702196121,-0.040285393595695496,16018,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965518223,4.2795655100479913e-42,0.6095331311225891,0.06383667141199112,-0.06741119176149368,-1308,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960403957,4.360840820978831e-42,0.6557056903839111,0.017441295087337494,0.0032427823171019554,17819,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487894058227539,0.05020640790462494,0.024618158116936684,28039,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966111413,4.25294083922582e-42,0.6190385222434998,0.0662817731499672,-0.04027572646737099,16109,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965474565,4.2795655100479913e-42,0.609532356262207,0.06383372843265533,-0.06740577518939972,-1382,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960481863,4.360840820978831e-42,0.6557011008262634,0.017432868480682373,0.003234129399061203,17211,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487860083580017,0.05020509660243988,0.024619784206151962,28129,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966251308,4.25294083922582e-42,0.6190422773361206,0.06627330183982849,-0.04027348384261131,16300,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965667275,4.2795655100479913e-42,0.609520435333252,0.06382763385772705,-0.06739206612110138,-1615,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959964385,4.360840820978831e-42,0.6557040810585022,0.01743452250957489,0.00323701580055058,16781,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487873792648315,0.05020629242062569,0.02461395226418972,28108,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966208343,4.25294083922582e-42,0.6190330386161804,0.06627342849969864,-0.040279608219861984,16371,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965617268,4.2795655100479913e-42,0.6095051765441895,0.06381761282682419,-0.0673987939953804,-1687,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960038294,4.360840820978831e-42,0.6556339263916016,0.017362019047141075,0.00323970103636384,16000,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487887501716614,0.05020010843873024,0.02460625022649765,28198,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966275236,4.25294083922582e-42,0.6190200448036194,0.06626852601766586,-0.04027946665883064,16461,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965575794,4.2795655100479913e-42,0.6094921827316284,0.06381919980049133,-0.06739699095487595,-1649,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960332530,4.360840820978831e-42,0.6556220650672913,0.017364265397191048,0.003236583899706602,15221,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487823724746704,0.05020008236169815,0.024608680978417396,28287,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966169177,4.25294083922582e-42,0.6189683079719543,0.0662602111697197,-0.04035522788763046,16551,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965349977,4.2795655100479913e-42,0.6094661951065063,0.06380786746740341,-0.06738630682229996,-1770,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960518814,4.360840820978831e-42,0.6556808352470398,0.017421217635273933,0.003228099551051855,14797,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487732529640198,0.05019526183605194,0.024608690291643143,28376,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966182454,4.25294083922582e-42,0.6189755201339722,0.06625794619321823,-0.04026532918214798,16740,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965703424,4.2795655100479913e-42,0.6094387769699097,0.06381144374608994,-0.06737419217824936,-1895,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960368690,4.360840820978831e-42,0.6556833982467651,0.017425330355763435,0.003227790119126439,14374,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487697958946228,0.05019628256559372,0.02461421675980091,28465,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966173463,4.25294083922582e-42,0.6189648509025574,0.06626072525978088,-0.040258366614580154,16928,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965420079,4.2795655100479913e-42,0.6093952059745789,0.06379283219575882,-0.067354716360569,-2019,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960451590,4.360840820978831e-42,0.6556068062782288,0.017364157363772392,0.0032313703559339046,13779,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487736701965332,0.0501912422478199,0.024607732892036438,28610,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966142113,4.25294083922582e-42,0.6189556121826172,0.06625598669052124,-0.040254272520542145,17008,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965474408,4.2795655100479913e-42,0.6093781590461731,0.06379780918359756,-0.0673520416021347,-2254,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960629704,4.360840820978831e-42,0.6556689739227295,0.01741781458258629,0.00322050042450428,13360,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648772656917572,0.0501927025616169,0.024603579193353653,28589,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966065004,4.25294083922582e-42,0.6189444661140442,0.06626114994287491,-0.04025082662701607,17087,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965700548,4.2795655100479913e-42,0.6093725562095642,0.06379865854978561,-0.06734371930360794,-2487,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960868076,4.360840820978831e-42,0.6555955410003662,0.01734822243452072,0.0032288844231516123,12768,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487740874290466,0.05019472911953926,0.02460869960486889,28568,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966079805,4.25294083922582e-42,0.618942141532898,0.06627137213945389,-0.0402381531894207,17166,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965585074,4.2795655100479913e-42,0.6093606948852539,0.0638112872838974,-0.06732707470655441,-2720,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960678023,4.360840820978831e-42,0.6556747555732727,0.01741315983235836,0.003219675272703171,12352,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487681865692139,0.05019914731383324,0.02462102845311165,28713,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966269550,4.25294083922582e-42,0.6189130544662476,0.0662604495882988,-0.0402003712952137,17457,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965934122,4.2795655100479913e-42,0.6093496680259705,0.06381673365831375,-0.06731576472520828,-2744,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960448273,4.360840820978831e-42,0.6556744575500488,0.017417727038264275,0.0032194957602769136,11937,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487712860107422,0.05019523575901985,0.024618590250611305,28691,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966219902,4.25294083922582e-42,0.6189111471176147,0.0662679448723793,-0.04018913581967354,17640,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965897647,4.2795655100479913e-42,0.6093491911888123,0.06382961571216583,-0.06730712205171585,-2768,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960460898,4.360840820978831e-42,0.6555848121643066,0.01734272576868534,0.003234765725210309,11349,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648773193359375,0.05019765719771385,0.024615895003080368,28669,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966034595,4.25294083922582e-42,0.6189330220222473,0.06628018617630005,-0.040223561227321625,17716,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965692127,4.2795655100479913e-42,0.6093506217002869,0.06383506208658218,-0.06731000542640686,-2792,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960642629,4.360840820978831e-42,0.6555851101875305,0.01734834909439087,0.00323318294249475,10763,1.6745965064190148e-39,6,0,2,17,KBYG,small,left,small,right
