asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966469643,1.9029633145531016e-42,0.6286431550979614,0.050717953592538834,-0.0716005489230156,-27351,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965118813,2.122967173452098e-42,0.6729480624198914,0.019471848383545875,0.005941428244113922,21652,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334439516067505,0.05635364726185799,-0.04469847306609154,-1546,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965713408,1.8959568222314775e-42,0.6556746363639832,0.05045943334698677,0.023619359359145164,-12265,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966424598,1.9029633145531016e-42,0.6286332011222839,0.05070231109857559,-0.07161180675029755,-26570,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965035872,2.122967173452098e-42,0.6729467511177063,0.01945667527616024,0.0059270295314490795,20363,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334419846534729,0.056344062089920044,-0.04470907151699066,-1460,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965527791,1.8959568222314775e-42,0.6556742787361145,0.05045371502637863,0.0236072801053524,-12079,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966504167,1.9029633145531016e-42,0.6286211609840393,0.05069194734096527,-0.07162172347307205,-25696,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965156011,2.122967173452098e-42,0.6729580760002136,0.019459882751107216,0.005929330829530954,18972,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334394812583923,0.05632789805531502,-0.044722720980644226,-1374,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965611870,1.8959568222314775e-42,0.6556735634803772,0.05045166611671448,0.023596053943037987,-12014,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966531297,1.9029633145531016e-42,0.6286101341247559,0.050672583281993866,-0.0716291218996048,-24822,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965145534,2.122967173452098e-42,0.6729525923728943,0.019448190927505493,0.005918584298342466,17773,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334377527236938,0.05631641671061516,-0.0447336807847023,-1188,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965600530,1.8959568222314775e-42,0.6556661128997803,0.050459250807762146,0.0235837884247303,-12141,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966649805,1.9029633145531016e-42,0.6286137700080872,0.050644420087337494,-0.0716383159160614,-23952,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965022287,2.122967173452098e-42,0.6729605793952942,0.019445165991783142,0.005910714156925678,16578,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334421038627625,0.05629556626081467,-0.04475415498018265,-883,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965618899,1.8959568222314775e-42,0.655649721622467,0.050476498901844025,0.023529743775725365,-11946,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967278171,1.9029633145531016e-42,0.628614068031311,0.05062639340758324,-0.07164920121431351,-23087,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965198586,2.122967173452098e-42,0.6729587316513062,0.019454626366496086,0.005916534923017025,15387,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633442759513855,0.056279927492141724,-0.0447651706635952,-700,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965630783,1.8959568222314775e-42,0.6556586027145386,0.0504574179649353,0.0235607773065567,-12051,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966482045,1.9029633145531016e-42,0.6287276148796082,0.05059044808149338,-0.07175859808921814,-21860,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964858575,2.122967173452098e-42,0.6729567050933838,0.019442465156316757,0.005918917246162891,14202,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334385871887207,0.05627001449465752,-0.04477490112185478,-418,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965498232,1.8959568222314775e-42,0.6556255221366882,0.050455208867788315,0.023510944098234177,-11778,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966397568,1.9029633145531016e-42,0.6287277936935425,0.050569798797369,-0.07176189869642258,-20750,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964712678,2.122967173452098e-42,0.6729552149772644,0.019456585869193077,0.0059225717559456825,12942,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334428787231445,0.0562618225812912,-0.04477427899837494,-237,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965729726,1.8959568222314775e-42,0.6556182503700256,0.05045630782842636,0.023510346189141273,-11342,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966254490,1.9029633145531016e-42,0.6287246942520142,0.05056624487042427,-0.0717678964138031,-19533,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964950606,2.122967173452098e-42,0.6729497313499451,0.019457995891571045,0.0059265256859362125,11688,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334428191184998,0.056264374405145645,-0.044777024537324905,-56,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965709654,1.8959568222314775e-42,0.6556133031845093,0.05045883357524872,0.02351624332368374,-10666,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966553931,1.9029633145531016e-42,0.6287348866462708,0.050566766411066055,-0.07177156955003738,-18322,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965027720,2.122967173452098e-42,0.6729499101638794,0.01943553239107132,0.005908390041440725,10333,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633446455001831,0.05626820772886276,-0.04478034004569054,353,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965808482,1.8959568222314775e-42,0.655627965927124,0.050445009022951126,0.0235538799315691,-10303,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966028614,1.9029633145531016e-42,0.6287320852279663,0.050572700798511505,-0.07176924496889114,-17228,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965096149,2.122967173452098e-42,0.6729463934898376,0.0194379985332489,0.005917113274335861,8982,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6333852410316467,0.05615374445915222,-0.044731538742780685,412,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967513697,1.8959568222314775e-42,0.6556229591369629,0.05047931149601936,0.023504115641117096,-10291,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967010164,1.9029633145531016e-42,0.6287205219268799,0.05057600140571594,-0.07177062332630157,-16140,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965022448,2.122967173452098e-42,0.6729468107223511,0.019452564418315887,0.005940291099250317,7744,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334190368652344,0.056262340396642685,-0.04476683959364891,688,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965499024,1.8959568222314775e-42,0.6555959582328796,0.050454892218112946,0.02350071258842945,-10538,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967883273,1.9029633145531016e-42,0.6287139058113098,0.050561342388391495,-0.07176462560892105,-15057,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965026741,2.122967173452098e-42,0.672946035861969,0.019435439258813858,0.00592624768614769,6589,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334164142608643,0.05626308545470238,-0.044762156903743744,963,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965866645,1.8959568222314775e-42,0.6556186676025391,0.050445277243852615,0.02357201650738716,-10404,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965899458,1.9029633145531016e-42,0.6286978125572205,0.050557173788547516,-0.0717567503452301,-13869,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965034261,2.122967173452098e-42,0.6729460954666138,0.019432079046964645,0.00592415826395154,5439,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633416473865509,0.056255437433719635,-0.04476124793291092,1237,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965727816,1.8959568222314775e-42,0.6556219458580017,0.05044442042708397,0.02356375940144062,-10271,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965982612,1.9029633145531016e-42,0.6286884546279907,0.05055465176701546,-0.0717514157295227,-12798,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964997782,2.122967173452098e-42,0.6729411482810974,0.019444294273853302,0.005928720347583294,4294,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6334124207496643,0.056250300258398056,-0.04478716477751732,1510,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965944844,1.8959568222314775e-42,0.6556301712989807,0.05044872686266899,0.023555399850010872,-10250,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965812100,1.9029633145531016e-42,0.628584086894989,0.05054508149623871,-0.07166832685470581,-11892,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965280921,2.122967173452098e-42,0.6729508638381958,0.019443463534116745,0.005918737500905991,3153,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633415937423706,0.05622809752821922,-0.04480583965778351,2010,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965938038,1.8959568222314775e-42,0.655590832233429,0.05044250935316086,0.023489702492952347,-10096,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967032903,1.9029633145531016e-42,0.6285749673843384,0.05051758512854576,-0.07167641073465347,-10988,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965077562,2.122967173452098e-42,0.6729530692100525,0.019444718956947327,0.005913567263633013,1831,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6333541870117187,0.056099411100149155,-0.044766783714294434,2268,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967570673,1.8959568222314775e-42,0.6555891036987305,0.05043671280145645,0.023476876318454742,-9943,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967080918,1.9029633145531016e-42,0.6285628080368042,0.05049106106162071,-0.07167679071426392,-10351,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965349592,2.122967173452098e-42,0.672939658164978,0.019415879622101784,0.005891399923712015,516,1.6745894999266932e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6333494782447815,0.05607975646853447,-0.04477094113826752,2647,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967211144,1.8959568222314775e-42,0.6555867195129395,0.05043685808777809,0.02346925437450409,-9790,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967103414,1.9029633145531016e-42,0.6285514831542969,0.050474487245082855,-0.07167784124612808,-9717,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965383837,2.122967173452098e-42,0.6729385256767273,0.01941513828933239,0.00589008629322052,-609,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6333376169204712,0.05607391521334648,-0.04477108642458916,2904,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967205446,1.8959568222314775e-42,0.6555787920951843,0.050437986850738525,0.023463185876607895,-9639,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967003015,1.9029633145531016e-42,0.6285693645477295,0.05038119480013847,-0.07162663340568542,-9425,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965984740,2.122967173452098e-42,0.6729484796524048,0.019430559128522873,0.0058897691778838634,-1730,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6333239674568176,0.056076254695653915,-0.044775351881980896,3160,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967284387,1.8959568222314775e-42,0.6554902791976929,0.05041852220892906,0.023409944027662277,-9732,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966857209,1.9029633145531016e-42,0.628554105758667,0.0503862090408802,-0.07161962240934372,-9134,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965968047,2.122967173452098e-42,0.6729394793510437,0.01942121610045433,0.005886653438210487,-3032,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6333101391792297,0.056087881326675415,-0.04474566876888275,3413,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967371953,1.8959568222314775e-42,0.6555523872375488,0.05043523386120796,0.023485809564590454,-9583,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966991170,1.9029633145531016e-42,0.6285175085067749,0.05047775059938431,-0.07166699320077896,-8349,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965426976,2.122967173452098e-42,0.6729372143745422,0.019431304186582565,0.005891107954084873,-4143,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332943439483643,0.05610045790672302,-0.044722817838191986,3676,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967433201,1.8959568222314775e-42,0.6555432677268982,0.05043790489435196,0.02351946383714676,-9228,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967071836,1.9029633145531016e-42,0.6285080909729004,0.05049692839384079,-0.07165306806564331,-7725,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965471802,2.122967173452098e-42,0.6729381680488586,0.019428690895438194,0.0058939638547599316,-5435,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332895159721375,0.056110940873622894,-0.04470385238528252,3938,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967517357,1.8959568222314775e-42,0.6555304527282715,0.05043838918209076,0.023538777604699135,-8971,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967353193,1.9029633145531016e-42,0.6284950375556946,0.05051314830780029,-0.07163792848587036,-7044,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965476257,2.122967173452098e-42,0.6729260683059692,0.019436845555901527,0.005896850489079952,-6536,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332902908325195,0.05611163377761841,-0.04469948634505272,4198,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967442481,1.8959568222314775e-42,0.6555498242378235,0.050476159900426865,0.023563900962471962,-9092,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966201984,1.9029633145531016e-42,0.628511905670166,0.050435133278369904,-0.07157585769891739,-6705,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966012477,2.122967173452098e-42,0.672921359539032,0.019454937428236008,0.005910497158765793,-7527,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.633281409740448,0.05609843507409096,-0.04470593482255936,4458,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967317660,1.8959568222314775e-42,0.6554744839668274,0.05042506009340286,0.023513024672865868,-9178,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967260947,1.9029633145531016e-42,0.6285125613212585,0.05041841045022011,-0.07156885415315628,-6367,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965925785,2.122967173452098e-42,0.6729259490966797,0.019453201442956924,0.005915866699069738,-8699,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332810521125793,0.056083135306835175,-0.04470463842153549,4617,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967342212,1.8959568222314775e-42,0.6554669737815857,0.05042066052556038,0.02350776270031929,-9263,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967320588,1.9029633145531016e-42,0.6285079717636108,0.050389960408210754,-0.07156747579574585,-6030,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966074131,2.122967173452098e-42,0.672935962677002,0.019432146102190018,0.005923636723309755,-9974,1.674588098628229e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.6332820057868958,0.05605600029230118,-0.044718045741319656,4984,1.6746119207021224e-39,6,0,1,3,GBYK,large,left,small,right
