asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.004723961930721998,0.00800328142940998,0.024072034284472465,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212696522474289,0.00862033199518919,0.010672656819224358,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166283130645752,0.014740131795406342,0.021725496277213097,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478731632232666,0.0142340874299407,0.02486894093453884,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455261707305908,0.01388807687908411,0.008803335018455982,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3277938663959503,0.03261154145002365,0.13080373406410217,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4632117450237274,0.032811809331178665,0.2436779886484146,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4294906556606293,0.03296373039484024,0.2689010202884674,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632198095321655,0.017223114147782326,0.5664958357810974,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.181523323059082,0.015703003853559494,0.5635867714881897,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609129905700684,0.016075117513537407,0.5859544277191162,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003812153358012438,0.012652408331632614,0.5722465515136719,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326851524412632,0.012851670384407043,0.5736510753631592,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024378113448619842,0.012026815675199032,0.5911762118339539,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043115258216858,0.011014738120138645,0.5933223366737366,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718623399734497,0.011106083169579506,0.5932258367538452,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870628952980041,0.01274438202381134,0.5766786932945251,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212962880730629,0.007929882034659386,0.027761027216911316,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004730382934212685,0.00795895978808403,0.024000568315386772,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02211948111653328,0.00862814486026764,0.010661423206329346,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166283369064331,0.014739306643605232,0.021728122606873512,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.147871971130371,0.01424521952867508,0.02487163245677948,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455304622650146,0.013898453675210476,0.008807133883237839,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.328439861536026,0.03274034708738327,0.13162222504615784,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4638933539390564,0.032766543328762054,0.24434709548950195,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.43021661043167114,0.03306305408477783,0.2697133719921112,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632198095321655,0.017223114147782326,0.5664958357810974,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.181523323059082,0.015703003853559494,0.5635867714881897,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609129905700684,0.016075117513537407,0.5859544277191162,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003812153358012438,0.012652408331632614,0.5722465515136719,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326851524412632,0.012851670384407043,0.5736510753631592,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024378113448619842,0.012026815675199032,0.5911762118339539,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043115258216858,0.011014738120138645,0.5933223366737366,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718623399734497,0.011106083169579506,0.5932258367538452,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870628952980041,0.01274438202381134,0.5766786932945251,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212962880730629,0.007929882034659386,0.027761027216911316,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004730382934212685,0.00795895978808403,0.024000568315386772,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02211948111653328,0.00862814486026764,0.010661423206329346,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166283369064331,0.014739306643605232,0.021728122606873512,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.147871971130371,0.01424521952867508,0.02487163245677948,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455304622650146,0.013898453675210476,0.008807133883237839,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.328439861536026,0.03274034708738327,0.13162222504615784,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4638933539390564,0.032766543328762054,0.24434709548950195,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.43021661043167114,0.03306305408477783,0.2697133719921112,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632251739501953,0.01722433790564537,0.5664921998977661,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1814912557601929,0.01573743112385273,0.5635826587677002,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609175205230713,0.016075577586889267,0.5859493017196655,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038446004036813974,0.012628104537725449,0.5722396373748779,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023262329399585724,0.012853140942752361,0.5736569166183472,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02447637915611267,0.012061596848070621,0.5912938117980957,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.604316234588623,0.011018825694918633,0.5933212637901306,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718563199043274,0.011106401681900024,0.5932258367538452,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870578289031982,0.012747664004564285,0.5766746401786804,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022131484001874924,0.007917806506156921,0.02776181325316429,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004726675804704428,0.00796289462596178,0.02400118298828602,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022122155874967575,0.00863943062722683,0.010664300993084908,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662811040878296,0.01473966334015131,0.021729057654738426,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478798389434814,0.01424508262425661,0.024871524423360825,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455354690551758,0.013901905156672001,0.008802826516330242,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3291504681110382,0.032725512981414795,0.13248823583126068,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4646243453025818,0.03281937167048454,0.2450529783964157,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.431072473526001,0.033050451427698135,0.27031320333480835,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632251739501953,0.01722433790564537,0.5664921998977661,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1814912557601929,0.01573743112385273,0.5635826587677002,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609175205230713,0.016075577586889267,0.5859493017196655,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038446004036813974,0.012628104537725449,0.5722396373748779,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023262329399585724,0.012853140942752361,0.5736569166183472,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02447637915611267,0.012061596848070621,0.5912938117980957,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.604316234588623,0.011018825694918633,0.5933212637901306,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718563199043274,0.011106401681900024,0.5932258367538452,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870578289031982,0.012747664004564285,0.5766746401786804,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022131484001874924,0.007917806506156921,0.02776181325316429,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004726675804704428,0.00796289462596178,0.02400118298828602,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022122155874967575,0.00863943062722683,0.010664300993084908,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662811040878296,0.01473966334015131,0.021729057654738426,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478798389434814,0.01424508262425661,0.024871524423360825,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455354690551758,0.013901905156672001,0.008802826516330242,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3291504681110382,0.032725512981414795,0.13248823583126068,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4646243453025818,0.03281937167048454,0.2450529783964157,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.431072473526001,0.033050451427698135,0.27031320333480835,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632282733917236,0.017202220857143402,0.5665373802185059,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815258264541626,0.015698561444878578,0.5635890364646912,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609188318252563,0.01607268862426281,0.5859487652778625,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038419957272708416,0.012620903551578522,0.5722349882125854,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02326785773038864,0.01285555586218834,0.573664128780365,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024380898103117943,0.012029344215989113,0.5911838412284851,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043168902397156,0.011017333716154099,0.5933188796043396,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718604922294617,0.011103047989308834,0.5932289958000183,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870596766471863,0.01274178922176361,0.5766714215278625,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022131329402327537,0.00792561937123537,0.027760624885559082,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.00472648860886693,0.007951709441840649,0.023990744724869728,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212686650454998,0.008627671748399734,0.010660501196980476,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662832498550415,0.014735883101820946,0.021722815930843353,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478737592697144,0.014245954342186451,0.024864107370376587,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145536184310913,0.013894449919462204,0.008800090290606022,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.32989004254341125,0.03280705213546753,0.13314051926136017,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4653664827346802,0.03286684304475784,0.2458374798297882,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.431772917509079,0.03319979086518288,0.2710363566875458,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632282733917236,0.017202220857143402,0.5665373802185059,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815258264541626,0.015698561444878578,0.5635890364646912,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609188318252563,0.01607268862426281,0.5859487652778625,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038419957272708416,0.012620903551578522,0.5722349882125854,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326785773038864,0.01285555586218834,0.573664128780365,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024380898103117943,0.012029344215989113,0.5911838412284851,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043168902397156,0.011017333716154099,0.5933188796043396,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718604922294617,0.011103047989308834,0.5932289958000183,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870596766471863,0.01274178922176361,0.5766714215278625,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022131329402327537,0.00792561937123537,0.027760624885559082,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.00472648860886693,0.007951709441840649,0.023990744724869728,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212686650454998,0.008627671748399734,0.010660501196980476,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662832498550415,0.014735883101820946,0.021722815930843353,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478737592697144,0.014245954342186451,0.024864107370376587,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145536184310913,0.013894449919462204,0.008800090290606022,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.32989004254341125,0.03280705213546753,0.13314051926136017,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4653664827346802,0.03286684304475784,0.2458374798297882,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.431772917509079,0.03319979086518288,0.2710363566875458,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632288694381714,0.017218971624970436,0.566499650478363,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815271377563477,0.015702471137046814,0.5635963082313538,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609141826629639,0.01607019454240799,0.585955798625946,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038400189951062202,0.012619337067008018,0.5722445845603943,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023267196491360664,0.012849955819547176,0.5736607909202576,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02437227964401245,0.012017134577035904,0.591164231300354,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043136119842529,0.01101680751889944,0.5933283567428589,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718566179275513,0.011104377917945385,0.5932332873344421,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870605111122131,0.012745480984449387,0.5766810774803162,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212793193757534,0.007927973754703999,0.027768969535827637,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004728733096271753,0.007960259914398193,0.02399887703359127,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022127393633127212,0.008634699508547783,0.010672549717128277,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662837266921997,0.014742204919457436,0.021732289344072342,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478747129440308,0.014244618825614452,0.024870071560144424,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145533561706543,0.013896668329834938,0.008812523446977139,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.33054041862487793,0.03275163099169731,0.13401876389980316,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4662228226661682,0.03284267708659172,0.2466479241847992,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.43241703510284424,0.03300735726952553,0.2718327045440674,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632288694381714,0.017218971624970436,0.566499650478363,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815271377563477,0.015702471137046814,0.5635963082313538,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609141826629639,0.01607019454240799,0.585955798625946,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038400189951062202,0.012619337067008018,0.5722445845603943,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023267196491360664,0.012849955819547176,0.5736607909202576,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02437227964401245,0.012017134577035904,0.591164231300354,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043136119842529,0.01101680751889944,0.5933283567428589,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718566179275513,0.011104377917945385,0.5932332873344421,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870605111122131,0.012745480984449387,0.5766810774803162,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212793193757534,0.007927973754703999,0.027768969535827637,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004728733096271753,0.007960259914398193,0.02399887703359127,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022127393633127212,0.008634699508547783,0.010672549717128277,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662837266921997,0.014742204919457436,0.021732289344072342,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478747129440308,0.014244618825614452,0.024870071560144424,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145533561706543,0.013896668329834938,0.008812523446977139,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.33054041862487793,0.03275163099169731,0.13401876389980316,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4662228226661682,0.03284267708659172,0.2466479241847992,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.43241703510284424,0.03300735726952553,0.2718327045440674,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632241010665894,0.017223665490746498,0.5665056705474854,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815258264541626,0.015702197328209877,0.5635976791381836,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609145402908325,0.016068005934357643,0.5859605073928833,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038470940198749304,0.012618792243301868,0.57224440574646,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023258831351995468,0.012769531458616257,0.5737351775169373,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02437286078929901,0.012020980939269066,0.5911694765090942,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042614579200745,0.011021235026419163,0.5933942198753357,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718567371368408,0.011107953265309334,0.5932409167289734,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.587058961391449,0.012744218111038208,0.57668137550354,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212906815111637,0.007931776344776154,0.027773607522249222,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004729740787297487,0.007958143949508667,0.024017447605729103,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212427742779255,0.00863085687160492,0.010674974881112576,8,0,1,3,GBYK,small,right,large,left
