asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.6329664587974548,0.05499019846320152,-0.07552969455718994,-31510,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962765118,9.183970005338419e-41,0.668218731880188,0.019203340634703636,0.005957798101007938,-7969,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965940823,9.184110135184851e-41,0.6349605321884155,0.05923255905508995,-0.047275178134441376,-32216,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964794498,2.666670977610127e-42,0.6480333209037781,0.05074795335531235,0.02456691302359104,9451,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962994285,2.6792826637890502e-42,0.5553764700889587,0.3363581895828247,0.9984570741653442,-19847,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329631805419922,0.05499017983675003,-0.07553364336490631,-30893,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962858346,9.183970005338419e-41,0.6682180762290955,0.019198887050151825,0.00595632242038846,-7852,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965898309,9.184110135184851e-41,0.6349737048149109,0.059166319668293,-0.04721518233418465,-32051,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962800974,2.666670977610127e-42,0.6480280756950378,0.05074286833405495,0.02456492930650711,9533,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962435090,2.6792826637890502e-42,0.5555018186569214,0.33608150482177734,0.9982882738113403,-17199,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329416632652283,0.054973725229501724,-0.0755331739783287,-30280,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962989047,9.183970005338419e-41,0.6682111024856567,0.019201409071683884,0.005949698854237795,-7628,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965689020,9.184110135184851e-41,0.6349577903747559,0.05915253981947899,-0.04720894992351532,-31886,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962542509,2.666670977610127e-42,0.6480176448822021,0.05074208974838257,0.02455800026655197,9898,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962873946,2.6792826637890502e-42,0.5557286143302917,0.3361485004425049,0.9985154271125793,-14631,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.632930338382721,0.05495535209774971,-0.07553830742835999,-29782,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962909760,9.183970005338419e-41,0.6682067513465881,0.0192017313092947,0.005945684388279915,-7513,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965520397,9.184110135184851e-41,0.6349502801895142,0.05914423614740372,-0.04722204431891441,-31822,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962868564,2.666670977610127e-42,0.648012101650238,0.050742488354444504,0.02455816976726055,10097,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963236648,2.6792826637890502e-42,0.5558899641036987,0.33616405725479126,0.9988200068473816,-12348,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329333186149597,0.05493434891104698,-0.07555176317691803,-29287,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963027834,9.183970005338419e-41,0.6682026982307434,0.019204216077923775,0.005938014481216669,-7398,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965676655,9.184110135184851e-41,0.6349255442619324,0.05919071286916733,-0.04729866608977318,-31904,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964839145,2.666670977610127e-42,0.648001492023468,0.05073949322104454,0.024540726095438003,10296,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962835267,2.6792826637890502e-42,0.5557776093482971,0.33616283535957336,0.9985964298248291,-9824,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329312920570374,0.05492563173174858,-0.07556445151567459,-28793,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962796708,9.183970005338419e-41,0.6682159304618835,0.01919901929795742,0.00593537138774991,-7176,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965635058,9.184110135184851e-41,0.6349323987960815,0.05918516591191292,-0.04732220992445946,-31986,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964899500,2.666670977610127e-42,0.6480122208595276,0.05073593184351921,0.02452556975185871,10373,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962803512,2.6792826637890502e-42,0.5557955503463745,0.33616316318511963,0.998618483543396,-7402,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329689025878906,0.054884590208530426,-0.07558275014162064,-28110,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962916330,9.183970005338419e-41,0.6682041883468628,0.019192572683095932,0.005925361067056656,-6954,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965639368,9.184110135184851e-41,0.6349470615386963,0.05917610600590706,-0.047325607389211655,-32252,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964775039,2.666670977610127e-42,0.6480090618133545,0.0507354773581028,0.024525495246052742,10614,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962592119,2.6792826637890502e-42,0.5559524297714233,0.33617061376571655,0.9989102482795715,-5180,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329869627952576,0.054885994642972946,-0.0755871906876564,-27430,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962938852,9.183970005338419e-41,0.6682029962539673,0.01919417828321457,0.005921727512031794,-6733,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965381442,9.184110135184851e-41,0.6349506974220276,0.0591764822602272,-0.04732651636004448,-32516,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964941721,2.666670977610127e-42,0.6480146050453186,0.05073390156030655,0.024527309462428093,10809,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963272443,2.6792826637890502e-42,0.5559765696525574,0.33617615699768066,0.9989321827888489,-3033,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.633005678653717,0.054888684302568436,-0.07558950036764145,-26639,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962578619,9.183970005338419e-41,0.6682093143463135,0.019191550090909004,0.00592079060152173,-6512,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965570879,9.184110135184851e-41,0.6349650621414185,0.05918017402291298,-0.04733230546116829,32756,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964770693,2.666670977610127e-42,0.6480204463005066,0.05073035508394241,0.024521559476852417,10883,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963103232,2.6792826637890502e-42,0.5560047030448914,0.3361820876598358,0.9989652633666992,-987,1.6747450440562332e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330278515815735,0.054898399859666824,-0.07560032606124878,-25853,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963021310,9.183970005338419e-41,0.6682109832763672,0.019183311611413956,0.005909952335059643,-6293,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965598725,9.184110135184851e-41,0.6350078582763672,0.05912131443619728,-0.04727979376912117,32729,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962437742,2.666670977610127e-42,0.6480183601379395,0.05073489248752594,0.02451901137828827,11078,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962721662,2.6792826637890502e-42,0.556024968624115,0.33633553981781006,1.0000680685043335,1147,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330458521842957,0.05489472299814224,-0.07561024278402328,-25191,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962963470,9.183970005338419e-41,0.6682151556015015,0.01918560266494751,0.005907635670155287,-5922,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965821856,9.184110135184851e-41,0.6350237727165222,0.05911776423454285,-0.04729093238711357,32604,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962252474,2.666670977610127e-42,0.6480230093002319,0.05073161423206329,0.024514082819223404,11271,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962826719,2.6792826637890502e-42,0.5560455918312073,0.33633896708488464,1.0000991821289062,3323,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330558061599731,0.0548894964158535,-0.07561386376619339,-24418,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963060598,9.183970005338419e-41,0.6682168841362,0.01917991228401661,0.005908681079745293,-5704,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965660486,9.184110135184851e-41,0.6349977254867554,0.05918053165078163,-0.04735756292939186,32331,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964291388,2.666670977610127e-42,0.6480159163475037,0.05072899907827377,0.024517737329006195,11342,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962844504,2.6792826637890502e-42,0.5564402937889099,0.33568885922431946,0.9983903765678406,5097,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330578923225403,0.054879628121852875,-0.07561370730400085,-23761,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962824181,9.183970005338419e-41,0.668206512928009,0.019193463027477264,0.005906406790018082,-5593,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965585352,9.184110135184851e-41,0.6350048780441284,0.05916942283511162,-0.04736091569066048,31960,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964357962,2.666670977610127e-42,0.6480163931846619,0.0507337786257267,0.0245178434997797,11535,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962802098,2.6792826637890502e-42,0.5560675263404846,0.3363491892814636,1.000159502029419,7182,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330556869506836,0.05487429350614548,-0.07562907785177231,-23103,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963027000,9.183970005338419e-41,0.6682124137878418,0.019182270392775536,0.0059063006192445755,-5482,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965627570,9.184110135184851e-41,0.6350114345550537,0.05916081741452217,-0.0473746657371521,31691,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964378552,2.666670977610127e-42,0.6480085253715515,0.05073261260986328,0.02450387366116047,11606,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962809019,2.6792826637890502e-42,0.5560647249221802,0.3363458216190338,1.0001531839370728,9240,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330574154853821,0.0548693910241127,-0.07563742995262146,-22433,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962932880,9.183970005338419e-41,0.6682130098342896,0.019192703068256378,0.005902846809476614,-5373,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965391894,9.184110135184851e-41,0.6350223422050476,0.05909045785665512,-0.047321926802396774,31572,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962684471,2.666670977610127e-42,0.6480124592781067,0.050737231969833374,0.024490907788276672,11676,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962748126,2.6792826637890502e-42,0.5561843514442444,0.33650413155555725,1.0009605884552002,11636,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330472230911255,0.05486469343304634,-0.07564036548137665,-21667,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963256842,9.183970005338419e-41,0.6682202219963074,0.019190998747944832,0.005910198669880629,-5264,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965951101,9.184110135184851e-41,0.6349953413009644,0.059150855988264084,-0.04738156497478485,31305,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964567987,2.666670977610127e-42,0.6480087637901306,0.05073733255267143,0.02448747493326664,11745,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962789636,2.6792826637890502e-42,0.5561334490776062,0.33666151762008667,1.0005532503128052,13833,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330341696739197,0.054872334003448486,-0.07563012838363647,-20906,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962921334,9.183970005338419e-41,0.6682154536247253,0.01918928511440754,0.005912520922720432,-5048,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965606903,9.184110135184851e-41,0.6349817514419556,0.05916183441877365,-0.047375764697790146,30939,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964548236,2.666670977610127e-42,0.6480100750923157,0.05073828250169754,0.024487487971782684,11813,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962755439,2.6792826637890502e-42,0.5560164451599121,0.3363530933856964,1.0001884698867798,15842,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330261826515198,0.054877039045095444,-0.07562194019556046,-20147,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962997046,9.183970005338419e-41,0.6682251691818237,0.01920141652226448,0.005904030054807663,-4833,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965715492,9.184110135184851e-41,0.6349747776985168,0.05916385352611542,-0.04737836495041847,30674,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964517202,2.666670977610127e-42,0.6480055451393127,0.050738681107759476,0.024482453241944313,11881,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962843463,2.6792826637890502e-42,0.5559880137443542,0.3363502621650696,1.0001914501190186,17885,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330021619796753,0.054884959012269974,-0.07561971992254257,-19507,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963145896,9.183970005338419e-41,0.6682196855545044,0.019197674468159676,0.005909095052629709,-4725,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965560919,9.184110135184851e-41,0.6349661946296692,0.059174343943595886,-0.04737265780568123,30412,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964589036,2.666670977610127e-42,0.648007333278656,0.05073799192905426,0.024483228102326393,11949,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962671986,2.6792826637890502e-42,0.5558346509933472,0.3365926742553711,1.0003281831741333,20160,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329920887947083,0.05490221828222275,-0.07561096549034119,-18756,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962920924,9.183970005338419e-41,0.6682124137878418,0.019192982465028763,0.005918944254517555,-4617,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965687839,9.184110135184851e-41,0.6349592804908752,0.05917768552899361,-0.04736654832959175,30151,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964598414,2.666670977610127e-42,0.6479979157447815,0.0507420189678669,0.02449687384068966,12017,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962558911,2.6792826637890502e-42,0.5560222864151001,0.3366769552230835,1.000544548034668,22378,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329829096794128,0.05491536855697632,-0.07559605687856674,-18009,1.4857884660366947e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963188577,9.183970005338419e-41,0.668220579624176,0.019201671704649925,0.0059203216806054115,-4404,1.4857865602707833e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965498999,9.184110135184851e-41,0.6349524855613708,0.05918366461992264,-0.04734869673848152,29790,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964550225,2.666670977610127e-42,0.6479976177215576,0.05074156075716019,0.024510527029633522,12205,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962663884,2.6792826637890502e-42,0.5558997392654419,0.33619412779808044,0.9990615844726562,24341,1.6747464453546975e-39,6,0,1,24,GBYK,large,left,large,right
