asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.016313625499606132,0.008167922496795654,0.020792551338672638,-0.001326788798905909,-0.00026078199152834713,0.0001769318332662806,0.9999990463256836,1.7548753021401353e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532132625579834,0.014289124868810177,0.01845514588057995,0.0026444976683706045,0.0013933525187894702,0.007099701091647148,0.9999703168869019,4.168429222772829e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5635173320770264,0.03320495784282684,0.38091906905174255,0.002202495699748397,-0.04576771706342697,0.0011894189519807696,0.9989489912986755,0.0013670738553628325,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168530821800232,0.01636166125535965,0.5719950795173645,-0.00044148709275759757,-0.0010726242326200008,0.0025454345159232616,0.9999961256980896,0.00015207605611067265,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.01712671108543873,0.012516988441348076,0.5789813995361328,-0.0013165369164198637,-0.003906106576323509,-0.0005131660145707428,0.9999914169311523,0.0003119150933343917,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877057909965515,0.011665965430438519,0.5877264738082886,0.0025530445855110884,-0.016604159027338028,-0.004121700301766396,0.9998503923416138,0.00019737462571356446,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631552167236805,0.00816652737557888,0.020787326619029045,-0.0014148885384202003,-0.0003265974228270352,0.00014254222332965583,0.999998927116394,1.3999789189256262e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.15321683883667,0.01428615115582943,0.01844920963048935,0.0027041672728955746,0.001238941797055304,0.007184690795838833,0.9999698400497437,4.6688841393915936e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5629319548606873,0.03316028788685799,0.38040533661842346,0.0017010822193697095,-0.046141136437654495,2.8184282200527377e-5,0.9989334940910339,0.0013162317918613553,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685363054275513,0.01638796366751194,0.5719872713088989,0.0005481275729835033,-0.0015091277891770005,0.001943943789228797,0.9999969005584717,0.00014874992484692484,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017150791361927986,0.012525633908808231,0.5790084600448608,-0.002277087653055787,-0.0036178589798510075,-0.0004860124608967453,0.9999908208847046,0.0003739626845344901,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5876662731170654,0.011622895486652851,0.5877575874328613,0.004261944908648729,-0.01640796847641468,-0.002696417737752199,0.9998526573181152,0.0001994522026507184,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016313666477799416,0.008162597194314003,0.020783917978405952,-0.0014349480625241995,-0.00039264815859496593,0.00018122630717698485,0.999998927116394,1.4985868801886681e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153215765953064,0.014283240772783756,0.018446385860443115,0.002855103462934494,0.0013553559547290206,0.007213611621409655,0.9999690055847168,4.539116707746871e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5623507499694824,0.03324252739548683,0.379864364862442,0.0017775679007172585,-0.04576248675584793,0.0006785932928323746,0.9989506006240845,0.0013235369697213173,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168535590171814,0.016386713832616806,0.5719854235649109,0.0008023966802284122,-0.0014150349888950586,0.0015836707316339016,0.9999974966049194,0.00014857668429613113,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017123734578490257,0.012518001720309258,0.5789833664894104,-0.0015706641133874655,-0.0037586370017379522,-0.0006069103255867958,0.9999915361404419,0.0003155593585688621,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877180695533752,0.011654388159513474,0.587711751461029,0.0028796654660254717,-0.015602419152855873,-0.003949274308979511,0.9998663663864136,0.00019653730851132423,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016302520409226417,0.008145875297486782,0.020794542506337166,-0.0011387201957404613,-0.00015933213580865413,0.0017639502184465528,0.9999978542327881,2.9242271921248175e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532100439071655,0.014286075718700886,0.018452348187565803,0.002830973593518138,0.001395680708810687,0.007164583075791597,0.9999693632125854,4.417777017806657e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5619269013404846,0.033261727541685104,0.3791881799697876,0.0032819495536386967,-0.044833678752183914,0.0019815268460661173,0.9989871978759766,0.0013564865803346038,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685428619384766,0.016377747058868408,0.5719903707504272,0.000911301001906395,-0.001644507166929543,0.0007773852557875216,0.9999979734420776,0.00016021606279537082,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017153440043330193,0.012527822516858578,0.5790110230445862,-0.002696193056181073,-0.003492496209219098,-0.0007429167162626982,0.9999899864196777,0.00037619596696458757,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877129435539246,0.011630422435700893,0.5877512097358704,0.003911817446351051,-0.015564324334263802,-0.0025091192219406366,0.9998681545257568,0.000192586041521281,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631421037018299,0.008165543898940086,0.02078816667199135,-0.0013157310895621777,-0.0001733032549964264,0.00037221761886030436,0.9999990463256836,1.5040362086438108e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153215765953064,0.014286009594798088,0.018457721918821335,0.0026199370622634888,0.0013989900471642613,0.007317875046283007,0.9999688863754272,4.2907919123535976e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5613434314727783,0.033191513270139694,0.37876391410827637,0.001770000671967864,-0.04543536156415939,0.0007951785810291767,0.9989654421806335,0.0013657404342666268,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168533205986023,0.016388926655054092,0.5719909071922302,0.0007219569524750113,-0.0015729751903563738,0.0016113214660435915,0.9999972581863403,0.00014763885701540858,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017152441665530205,0.0125291021540761,0.579016923904419,-0.0024749964941293,-0.003509771078824997,-0.0008433767943643033,0.9999904632568359,0.00037416667328216135,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877365469932556,0.011625013314187527,0.5877289175987244,0.004270708654075861,-0.01464858464896679,-0.0026013830211013555,0.9998801946640015,0.00018426019232720137,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.01631319336593151,0.00817190483212471,0.020787954330444336,-0.0015447349287569523,-0.00022786331828683615,0.0002578533603809774,0.9999988079071045,1.4581961295334622e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153217077255249,0.014285273849964142,0.01845448836684227,0.0025778235867619514,0.0013215105282142758,0.007248791866004467,0.9999696016311646,4.5608816435560584e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5608054995536804,0.03320886939764023,0.37825772166252136,0.002221212489530444,-0.045832887291908264,0.0008253648993559182,0.9989463686943054,0.0013543888926506042,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685441732406616,0.016374386847019196,0.5719864964485168,0.0006829839549027383,-0.0017351105343550444,0.001192139578051865,0.999997615814209,0.000158312454004772,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017153311520814896,0.012529103085398674,0.5790172815322876,-0.0025466401129961014,-0.003503510495647788,-0.000724440033081919,0.9999903440475464,0.0003771750198211521,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.587722659111023,0.01162805501371622,0.5877462029457092,0.0040415190160274506,-0.015486718155443668,-0.0024245581589639187,0.9998689889907837,0.00019415828865021467,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016318848356604576,0.00817046407610178,0.020783839747309685,-0.0014950124314054847,-0.0004914189339615405,0.0004245675227139145,0.9999986886978149,1.5739893569843844e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.153220534324646,0.01428037229925394,0.01844932697713375,0.002671593800187111,0.001302993856370449,0.007071720901876688,0.999970555305481,4.419723336468451e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5603172779083252,0.03319045901298523,0.37759819626808166,0.0012986744986847043,-0.04614544287323952,-0.00021276545885484666,0.9989338517189026,0.0013895761221647263,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.1685398817062378,0.01638338714838028,0.5719849467277527,0.0008889896562322974,-0.0014911401085555553,0.0014804984675720334,0.9999973773956299,0.00014597187691833824,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017131749540567398,0.012513009831309319,0.5789841413497925,-0.0014765884261578321,-0.0037073807325214148,-0.0007564048864878714,0.999991774559021,0.00031205362756736577,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,5,0.5877503156661987,0.01159891951829195,0.5877109169960022,0.005305721890181303,-0.014138895086944103,-0.0035880589857697487,0.9998795390129089,0.00018420400738250464,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,1,0.016319695860147476,0.008166614919900894,0.020787281915545464,-0.0012855386594310403,-0.00045477249659597874,0.0003309644234832376,0.9999990463256836,1.6544923710171133e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,2,1.1532167196273804,0.014283191412687302,0.018453972414135933,0.0029080426320433617,0.0014290768885985017,0.007198893465101719,0.9999688863754272,4.243010698701255e-5,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,6,0.5597754716873169,0.03316761180758476,0.37715137004852295,0.0028505888767540455,-0.04627197980880737,0.00118189153727144,0.998924195766449,0.001343871932476759,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,3,1.168533205986023,0.016378602012991905,0.5719854235649109,0.0008821103838272393,-0.0011922285193577409,0.001326085184700787,0.9999980926513672,0.0001429387048119679,1,8,0,2,4,KBYG,large,right,small,left
RigidBody,4,0.017129885032773018,0.012513609603047371,0.5789801478385925,-0.0009071912500075996,-0.0037020076997578144,-0.0004941878723911941,0.9999926090240479,0.00030282221268862486,1,8,0,2,4,KBYG,large,right,small,left
