asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962499767,9.183970005338419e-41,0.6004390120506287,0.11730513721704483,0.30647948384284973,-18267,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,975729272,9.184110135184851e-41,0.5685483813285828,0.17143933475017548,0.2689092457294464,-20001,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967763368,3.25521633262655e-42,0.5391908288002014,0.1713816374540329,0.3693641126155853,732,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5619364976882935,0.1745571494102478,0.24473506212234497,29602,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960406124,9.183970005338419e-41,0.5967689752578735,0.11449770629405975,0.3122497498989105,-16472,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958665613,9.184110135184851e-41,0.5641964077949524,0.16880565881729126,0.276263028383255,-20823,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967964519,3.25521633262655e-42,0.5319856405258179,0.1675528883934021,0.37621355056762695,-428,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5582902431488037,0.17258521914482117,0.25174349546432495,29272,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964322868,9.183970005338419e-41,0.5923380255699158,0.11009781062602997,0.3182659149169922,-16355,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,974209179,9.184110135184851e-41,0.5600520968437195,0.16601894795894623,0.2832516133785248,-21758,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968312527,3.25521633262655e-42,0.5251680612564087,0.16290949285030365,0.38256025314331055,-1938,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5547083020210266,0.17033466696739197,0.2584519684314728,28580,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965325103,9.183970005338419e-41,0.5890557169914246,0.10724315047264099,0.3229462504386902,-15052,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963617250,9.184110135184851e-41,0.5561425685882568,0.16290031373500824,0.2898487150669098,-22226,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965957294,3.25521633262655e-42,0.5188467502593994,0.15787523984909058,0.38838329911231995,-2123,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5514087677001953,0.16779369115829468,0.26479095220565796,27423,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965039802,9.183970005338419e-41,0.5859155058860779,0.10364194214344025,0.3274604380130768,-13052,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961759620,9.184110135184851e-41,0.5524796843528748,0.15950095653533935,0.29593124985694885,-22767,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966016886,3.25521633262655e-42,0.5131187438964844,0.1528407633304596,0.3938973844051361,-1656,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5483291745185852,0.16501496732234955,0.2707218825817108,26178,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965317672,9.183970005338419e-41,0.5831726789474487,0.09975267201662064,0.3315591812133789,-10828,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,953168466,9.184110135184851e-41,0.549196720123291,0.1559389978647232,0.30161091685295105,-23453,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967813593,3.25521633262655e-42,0.5081728100776672,0.14775533974170685,0.3989908695220947,-781,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5454536080360413,0.16204500198364258,0.276237815618515,25392,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965460468,9.183970005338419e-41,0.5807517170906067,0.09543385356664658,0.3350173234939575,-7553,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968977000,9.184110135184851e-41,0.5461679100990295,0.15212833881378174,0.3068578243255615,-24321,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965787554,3.25521633262655e-42,0.5040358901023865,0.14270125329494476,0.40384766459465027,-27,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5428943634033203,0.15911340713500977,0.2813771665096283,24512,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966028880,9.183970005338419e-41,0.5791236162185669,0.09148572385311127,0.337245911359787,-4637,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968585762,9.184110135184851e-41,0.5433310866355896,0.14818167686462402,0.3117043077945709,-24211,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965322582,3.25521633262655e-42,0.5003895163536072,0.13758160173892975,0.4082641899585724,536,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.540653645992279,0.1561087965965271,0.2860817015171051,24106,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967425946,9.183970005338419e-41,0.5775086283683777,0.08780744671821594,0.3389570713043213,-3363,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,881386785,9.184110135184851e-41,0.5407925844192505,0.1441391408443451,0.31602734327316284,-23923,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963223870,3.25521633262655e-42,0.4971877932548523,0.13210542500019073,0.4122436046600342,1288,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5385038256645203,0.15316274762153625,0.2903950810432434,23393,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965834307,9.183970005338419e-41,0.5762661695480347,0.08399379998445511,0.34043461084365845,-2197,1.4857851029203804e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,868808991,9.184110135184851e-41,0.5385645031929016,0.14036333560943603,0.31973975896835327,-25791,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976538259,3.25521633262655e-42,0.49417203664779663,0.12628968060016632,0.4158819019794464,2603,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5365939736366272,0.1502152383327484,0.2943522036075592,22530,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965600644,9.183970005338419e-41,0.5730963349342346,0.07819177210330963,0.34271541237831116,116,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,974519370,9.184110135184851e-41,0.536541759967804,0.13651815056800842,0.3234045207500458,-27143,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966941477,3.25521633262655e-42,0.491595596075058,0.12070503830909729,0.4189794659614563,3952,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.534723699092865,0.14749976992607117,0.29776790738105774,21959,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968941579,9.183970005338419e-41,0.5699704885482788,0.07357922941446304,0.3450414538383484,1347,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,872770857,9.184110135184851e-41,0.5347323417663574,0.13298313319683075,0.32650226354599,-28773,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966758586,3.25521633262655e-42,0.48935285210609436,0.1155536025762558,0.4216148257255554,5254,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5331304669380188,0.1448243409395218,0.30080410838127136,20912,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965689191,9.183970005338419e-41,0.5697463154792786,0.07088217884302139,0.345755934715271,4110,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971378703,9.184110135184851e-41,0.532945454120636,0.12990234792232513,0.3293171226978302,-30055,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968182348,3.25521633262655e-42,0.4875301420688629,0.1110776886343956,0.4242279827594757,7072,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5313801169395447,0.1424984484910965,0.30363237857818603,20489,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967117611,9.183970005338419e-41,0.5686039924621582,0.06811016798019409,0.3469935655593872,6194,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968457277,9.184110135184851e-41,0.5314133167266846,0.12710891664028168,0.3317303955554962,-31834,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965569687,3.25521633262655e-42,0.4860348403453827,0.106918103992939,0.4264751970767975,8300,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5298134684562683,0.1405116319656372,0.30608880519866943,20114,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966360613,9.183970005338419e-41,0.5671769380569458,0.06527616083621979,0.3487173318862915,7930,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969539808,9.184110135184851e-41,0.529994785785675,0.1247691735625267,0.33403271436691284,32185,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964696519,3.25521633262655e-42,0.48481377959251404,0.10292815417051315,0.42843323945999145,9987,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5285044312477112,0.13879413902759552,0.3082410395145416,19487,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964877510,9.183970005338419e-41,0.5666368007659912,0.06379057466983795,0.3497597873210907,10040,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966377054,9.184110135184851e-41,0.5287362933158875,0.12289423495531082,0.3359206020832062,-32690,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968420308,3.25521633262655e-42,0.4837745428085327,0.09903602302074432,0.4300563633441925,12182,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.527131974697113,0.13736385107040405,0.3102329671382904,19439,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966705759,9.183970005338419e-41,0.5659133791923523,0.06210790202021599,0.351312518119812,12549,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966858030,9.184110135184851e-41,0.5275096297264099,0.12133490294218063,0.3376074433326721,32747,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973443440,3.25521633262655e-42,0.4830789268016815,0.09510215371847153,0.4313221275806427,12668,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.525854229927063,0.1360422819852829,0.31189239025115967,19116,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968939258,9.183970005338419e-41,0.5652620792388916,0.060721419751644134,0.35296592116355896,14934,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967970193,9.184110135184851e-41,0.5262272953987122,0.11956241726875305,0.33983808755874634,31804,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966248852,3.25521633262655e-42,0.48176583647727966,0.09242033958435059,0.43265441060066223,14879,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5248147249221802,0.1348719447851181,0.31341108679771423,18269,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,969039740,9.183970005338419e-41,0.5646737813949585,0.05995046719908714,0.354365736246109,16880,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,950890248,9.184110135184851e-41,0.5252025127410889,0.11847434937953949,0.3411805033683777,30758,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967908696,3.25521633262655e-42,0.48089706897735596,0.09106077253818512,0.4337894320487976,17209,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5239130258560181,0.1340484619140625,0.31459519267082214,16785,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972811879,9.183970005338419e-41,0.5637180805206299,0.058715760707855225,0.3560156524181366,18963,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959550721,9.184110135184851e-41,0.5243468880653381,0.11768320947885513,0.34263765811920166,30307,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965305619,3.25521633262655e-42,0.48033663630485535,0.08915618062019348,0.43462106585502624,19526,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.523076057434082,0.13306142389774322,0.3158746659755707,14616,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967942832,9.183970005338419e-41,0.5626273155212402,0.05761431157588959,0.3578329384326935,20110,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,950160116,9.184110135184851e-41,0.5235704183578491,0.11698833853006363,0.3438226878643036,29406,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960075769,3.25521633262655e-42,0.4797116219997406,0.08719349652528763,0.4353407919406891,21749,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.522476851940155,0.13222070038318634,0.31696468591690063,12389,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965175587,9.183970005338419e-41,0.5625145435333252,0.05698750540614128,0.3583885729312897,21590,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,945249020,9.184110135184851e-41,0.5231438279151916,0.11639701575040817,0.34483468532562256,28748,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965908938,3.25521633262655e-42,0.479591965675354,0.08572735637426376,0.4358629286289215,23929,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5219354629516602,0.1318286806344986,0.3177136778831482,10165,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968165831,9.183970005338419e-41,0.5622158050537109,0.056149713695049286,0.35942426323890686,22266,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,946625202,9.184110135184851e-41,0.5227740406990051,0.11585169285535812,0.34570345282554626,28096,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960702711,3.25521633262655e-42,0.4798831045627594,0.08485923707485199,0.43642112612724304,26247,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5216757655143738,0.13137225806713104,0.31846144795417786,7766,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965998186,9.183970005338419e-41,0.5620887279510498,0.05579273775219917,0.3598940372467041,22850,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,941426834,9.184110135184851e-41,0.5225979685783386,0.11553914844989777,0.3464294970035553,28733,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962518127,3.25521633262655e-42,0.47992706298828125,0.08386525511741638,0.4367227554321289,28506,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5213704109191895,0.13145001232624054,0.31935885548591614,5875,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964746408,9.183970005338419e-41,0.5619606375694275,0.055775608867406845,0.3608076274394989,24173,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,942056501,9.184110135184851e-41,0.5227031111717224,0.11574948579072952,0.34713461995124817,29844,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961602892,3.25521633262655e-42,0.4800676107406616,0.08327537029981613,0.43693166971206665,31236,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5212593674659729,0.13151748478412628,0.31986507773399353,3877,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965892050,9.183970005338419e-41,0.5619891285896301,0.05592242255806923,0.36145180463790894,25093,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,938678914,9.184110135184851e-41,0.5227187275886536,0.11601214855909348,0.34774014353752136,30931,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965050776,3.25521633262655e-42,0.48039165139198303,0.08274811506271362,0.43713146448135376,-31541,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5210731625556946,0.13162876665592194,0.3204391598701477,1274,1.4857889144522033e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967203836,9.183970005338419e-41,0.5615613460540771,0.05572514981031418,0.362030565738678,25982,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,930723500,9.184110135184851e-41,0.5225033164024353,0.11641872674226761,0.3484034240245819,32123,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963304198,3.25521633262655e-42,0.48082852363586426,0.08244884759187698,0.4372921288013458,-29294,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.520856499671936,0.13184389472007751,0.32088416814804077,-1030,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967622485,9.183970005338419e-41,0.5613107085227966,0.05573776364326477,0.36235854029655456,26904,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,939275780,9.184110135184851e-41,0.5225090980529785,0.11667434126138687,0.34900930523872375,-32339,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963097014,3.25521633262655e-42,0.4811015725135803,0.08221931755542755,0.4376804530620575,-26744,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.520540177822113,0.13217739760875702,0.32135313749313354,-3222,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968033026,9.183970005338419e-41,0.5610271692276001,0.055807773023843765,0.3625679910182953,27689,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,942629078,9.184110135184851e-41,0.5222529172897339,0.11707533150911331,0.3495577573776245,-31135,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,961682048,3.25521633262655e-42,0.48125526309013367,0.08218365907669067,0.43791836500167847,-24154,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.520379364490509,0.13226526975631714,0.32186663150787353,-5703,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963996253,9.183970005338419e-41,0.5608254671096802,0.05605492368340492,0.3628053069114685,28743,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,934046366,9.184110135184851e-41,0.5220692157745361,0.11743894964456558,0.3499939739704132,-30310,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960818048,3.25521633262655e-42,0.4815654158592224,0.08213476836681366,0.43804484605789185,-22012,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5201038122177124,0.13244518637657165,0.3221112787723541,-7659,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965601252,9.183970005338419e-41,0.5600864291191101,0.05584331229329109,0.3630477488040924,29667,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,948099963,9.184110135184851e-41,0.521927535533905,0.11770039796829224,0.350261390209198,-29143,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964482711,3.25521633262655e-42,0.4819079637527466,0.0822264775633812,0.43828099966049194,-20388,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.519821047782898,0.13272899389266968,0.3223888874053955,-9515,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964660375,9.183970005338419e-41,0.5593807697296143,0.055655695497989654,0.3632006645202637,29945,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,928734952,9.184110135184851e-41,0.5218122005462646,0.11796101182699203,0.3504657745361328,-28076,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965393701,3.25521633262655e-42,0.48214322328567505,0.08259817957878113,0.43831518292427063,-19366,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.519589364528656,0.13303256034851074,0.32258161902427673,-11359,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964257158,9.183970005338419e-41,0.5587450265884399,0.055686041712760925,0.3630571961402893,30262,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,955530293,9.184110135184851e-41,0.5215693712234497,0.11849187314510345,0.35075730085372925,-28734,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963726666,3.25521633262655e-42,0.48246070742607117,0.08290179818868637,0.4384031593799591,-18456,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5193676352500916,0.13370946049690247,0.322732537984848,-13714,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966152206,9.183970005338419e-41,0.5588533878326416,0.05690738558769226,0.3629445731639862,31535,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963778734,9.184110135184851e-41,0.5214841365814209,0.11928663402795792,0.35093069076538086,-29509,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967425108,3.25521633262655e-42,0.482582151889801,0.08363252878189087,0.4385378062725067,-17718,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5188146233558655,0.13479231297969818,0.32281187176704407,-15999,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966060699,9.183970005338419e-41,0.5589565634727478,0.058449167758226395,0.3630719482898712,-32469,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958162790,9.184110135184851e-41,0.5211188197135925,0.12050916999578476,0.35121050477027893,-30175,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965660816,3.25521633262655e-42,0.4825952649116516,0.08455321192741394,0.43863028287887573,-17572,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5183790326118469,0.13623860478401184,0.32306453585624695,-18379,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964851182,9.183970005338419e-41,0.5581783652305603,0.05953128635883331,0.36367303133010864,-31212,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,971738813,9.184110135184851e-41,0.5208277702331543,0.12213613092899323,0.35143396258354187,-30731,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965024106,3.25521633262655e-42,0.48250073194503784,0.086232990026474,0.43884631991386414,-17953,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5178760290145874,0.13808077573776245,0.3232245147228241,-20482,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964934916,9.183970005338419e-41,0.5580956339836121,0.06195312738418579,0.3639320135116577,-29358,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967510312,9.184110135184851e-41,0.5203338265419006,0.12432312220335007,0.35162055492401123,-31411,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964958551,3.25521633262655e-42,0.4824432134628296,0.08860418200492859,0.43920138478279114,-18077,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5171847939491272,0.14048920571804047,0.3234061300754547,-24690,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976500612,9.183970005338419e-41,0.5582132935523987,0.0652451366186142,0.3643217384815216,-27818,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965883876,9.184110135184851e-41,0.5200350284576416,0.12720626592636108,0.3515300154685974,32721,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,982177202,3.25521633262655e-42,0.4824334681034088,0.09150073677301407,0.43960538506507873,-18569,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.516434371471405,0.14336588978767395,0.32355445623397827,-26315,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972192268,9.183970005338419e-41,0.5580252408981323,0.06838615238666534,0.36556288599967956,-26175,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968808926,9.184110135184851e-41,0.5195719003677368,0.13035902380943298,0.35169151425361633,32577,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973491450,3.25521633262655e-42,0.48229026794433594,0.09496626257896423,0.44009166955947876,-19365,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5156822204589844,0.14656473696231842,0.3238905072212219,-27142,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967044312,9.183970005338419e-41,0.5576380491256714,0.07225267589092255,0.36648106575012207,-24541,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964957567,9.184110135184851e-41,0.51883465051651,0.13372744619846344,0.3524117171764374,30773,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976078542,3.25521633262655e-42,0.481728196144104,0.09907568246126175,0.4409956932067871,-19241,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5149253606796265,0.15009380877017975,0.32425281405448914,-27246,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962528718,9.183970005338419e-41,0.5578744411468506,0.07737765461206436,0.36719459295272827,-21937,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963457216,9.184110135184851e-41,0.5184258222579956,0.13787049055099487,0.352853000164032,29030,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,968155974,3.25521633262655e-42,0.4813928008079529,0.10387236624956131,0.4416488707065582,-18542,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5141174793243408,0.15420480072498321,0.3243381977081299,-27896,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
