asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966588790,9.184110135184851e-41,0.6241899728775024,0.0613228976726532,-0.04440216347575188,28907,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965457879,2.4032268663170613e-42,0.6445121169090271,0.0513106994330883,0.022948501631617546,-1048,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.619178831577301,0.056781742721796036,-0.07188374549150467,-16119,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960783064,9.183970005338419e-41,0.6584372520446777,0.01861114241182804,0.005075395107269287,-3190,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965583417,9.184110135184851e-41,0.6240277886390686,0.0614599734544754,-0.04441355913877487,28633,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965900824,2.4032268663170613e-42,0.644476056098938,0.0513746440410614,0.0229653250426054,-890,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6190565228462219,0.05701534077525139,-0.07190123200416565,-15844,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960844006,9.183970005338419e-41,0.6583861112594604,0.018649498000741005,0.005012899171561003,-3246,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965387763,9.184110135184851e-41,0.6237835884094238,0.06166526302695274,-0.04441668093204498,28818,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964894438,2.4032268663170613e-42,0.644385576248169,0.051436588168144226,0.022940373048186302,-968,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6187480688095093,0.05723506584763527,-0.07196026295423508,-15608,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959520115,9.183970005338419e-41,0.658251166343689,0.018786516040563583,0.00489843962714076,-2851,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963410644,9.184110135184851e-41,0.6235193014144897,0.06183357164263725,-0.044507719576358795,28896,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965142212,2.4032268663170613e-42,0.6442974209785461,0.051612742245197296,0.02289082482457161,-1063,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6183744668960571,0.05742854252457619,-0.07216513156890869,-16057,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957191459,9.183970005338419e-41,0.6580838561058044,0.01895643025636673,0.004651818890124559,-2643,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960324111,9.184110135184851e-41,0.6231392025947571,0.06198359280824661,-0.04477299377322197,29263,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965961334,2.4032268663170613e-42,0.6442005038261414,0.05189119651913643,0.022800737991929054,-933,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6179567575454712,0.057732973247766495,-0.07252898812294006,-15836,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960946606,9.183970005338419e-41,0.6578073501586914,0.019360210746526718,0.004301741719245911,-1983,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960832219,9.184110135184851e-41,0.6227599382400513,0.062221888452768326,-0.04518427327275276,29427,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966783672,2.4032268663170613e-42,0.6441566348075867,0.0523529089987278,0.02252797968685627,-774,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.617314875125885,0.05781008303165436,-0.07315671443939209,-15795,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955711384,9.183970005338419e-41,0.6576241850852966,0.020386261865496635,0.003937194123864174,-1292,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961914079,9.184110135184851e-41,0.6221062541007996,0.06267552822828293,-0.045967623591423035,29399,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963453692,2.4032268663170613e-42,0.6439217925071716,0.05350560322403908,0.02207334153354168,-822,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6166282892227173,0.05817670375108719,-0.07401230186223984,-16296,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,954544303,9.183970005338419e-41,0.6573915481567383,0.022214943543076515,0.003521924838423729,-616,1.4857864481669061e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961513429,9.184110135184851e-41,0.6215019822120666,0.06339199841022491,-0.04695595055818558,29569,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967375392,2.4032268663170613e-42,0.6436839699745178,0.055707067251205444,0.02117903158068657,-199,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6159728169441223,0.05899275839328766,-0.07502153515815735,-16104,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958714369,9.183970005338419e-41,0.6570979952812195,0.02443396858870983,0.0029560578987002373,259,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,950522984,9.184110135184851e-41,0.6208206415176392,0.0645008534193039,-0.048219118267297745,29431,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960746782,2.4032268663170613e-42,0.6435800790786743,0.05833973363041878,0.02007513865828514,148,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6153638362884521,0.06013994291424751,-0.0761973112821579,-16390,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957767551,9.183970005338419e-41,0.6569353342056274,0.027269616723060608,0.002288831165060401,1442,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,952667996,9.184110135184851e-41,0.6203863024711609,0.06615544855594635,-0.049605291336774826,29865,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964997491,2.4032268663170613e-42,0.6435844898223877,0.06159082427620888,0.018829887732863426,700,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6145982146263123,0.06180780008435249,-0.07736985385417938,-16225,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958150997,9.183970005338419e-41,0.6568765044212341,0.030686410143971443,0.0013619223609566689,2596,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,943616337,9.184110135184851e-41,0.619747519493103,0.06823141872882843,-0.05107635632157326,29800,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963872096,2.4032268663170613e-42,0.6436464190483093,0.0654691532254219,0.01734882965683937,827,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6138737201690674,0.0640319362282753,-0.07850968837738037,-17004,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959434356,9.183970005338419e-41,0.656717836856842,0.03455903008580208,0.0005213574622757733,3673,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,948054247,9.184110135184851e-41,0.6192126870155334,0.0709223747253418,-0.05253224074840546,29726,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962644119,2.4032268663170613e-42,0.6435502171516418,0.06963933259248734,0.01591724529862404,856,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6131651997566223,0.06652843952178955,-0.0795796811580658,-13133,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975475836,9.183970005338419e-41,0.6565537452697754,0.03899731487035751,-0.0002870376920327544,4938,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,929697998,9.184110135184851e-41,0.6186320781707764,0.0739225372672081,-0.05378830060362816,29029,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965743304,2.4032268663170613e-42,0.6432134509086609,0.07432659715414047,0.014759242534637451,1101,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6122499108314514,0.06974943727254868,-0.08050146698951721,-8786,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974971074,9.183970005338419e-41,0.6561856269836426,0.04389346018433571,-0.000907234731130302,6266,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,939744274,9.184110135184851e-41,0.617672860622406,0.07742650806903839,-0.054937850683927536,29115,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964787878,2.4032268663170613e-42,0.6425372958183289,0.07920769602060318,0.01381074357777834,1263,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6114315390586853,0.07326625287532806,-0.08129814267158508,-4452,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976155361,9.183970005338419e-41,0.6557522416114807,0.049134284257888794,-0.0014270810643211007,7404,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,939813407,9.184110135184851e-41,0.6169694662094116,0.0814451277256012,-0.055893752723932266,30005,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964725957,2.4032268663170613e-42,0.6415688991546631,0.08443756401538849,0.013173523359000683,1777,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6105456948280334,0.07702192664146423,-0.0819443091750145,17,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975974317,9.183970005338419e-41,0.6551845669746399,0.05465248227119446,-0.0018383897840976715,8630,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,944110492,9.184110135184851e-41,0.6160274147987366,0.08561314642429352,-0.05671645700931549,30843,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966832280,2.4032268663170613e-42,0.6403510570526123,0.08982246369123459,0.012626360170543194,2392,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6096886396408081,0.0811135396361351,-0.08270617574453354,4828,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975301012,9.183970005338419e-41,0.6545994877815247,0.06040298566222191,-0.0021942646708339453,10232,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,944735723,9.184110135184851e-41,0.6148897409439087,0.08990015089511871,-0.05751612037420273,31198,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969156631,2.4032268663170613e-42,0.6389046311378479,0.09539949148893356,0.012130547314882278,2566,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6086838245391846,0.08533189445734024,-0.08311176300048828,9982,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975136741,9.183970005338419e-41,0.6538296937942505,0.06611079722642899,-0.002529280260205269,11548,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,946757592,9.184110135184851e-41,0.6138989925384521,0.09444887936115265,-0.058235105127096176,31533,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969033187,2.4032268663170613e-42,0.637519359588623,0.10093646496534348,0.011777807958424091,3120,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6079201698303223,0.08961295336484909,-0.0838087797164917,14134,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974538218,9.183970005338419e-41,0.6530155539512634,0.0718577429652214,-0.002693725051358342,12991,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,952439646,9.184110135184851e-41,0.6130865812301636,0.0991702452301979,-0.058835022151470184,32012,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965147209,2.4032268663170613e-42,0.6360812187194824,0.1065620705485344,0.01134850550442934,3377,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6071847677230835,0.09417465329170227,-0.08446808159351349,17919,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975386981,9.183970005338419e-41,0.6521658897399902,0.07749374955892563,-0.002885689726099372,14346,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,947989984,9.184110135184851e-41,0.6122474074363708,0.10387177765369415,-0.05952887237071991,32460,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969049518,2.4032268663170613e-42,0.6347329020500183,0.11209259927272797,0.010883359238505363,3703,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.606477677822113,0.09863045811653137,-0.08504264056682587,21157,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977269428,9.183970005338419e-41,0.6511664390563965,0.0830322727560997,-0.003003242192789912,15840,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,951450919,9.184110135184851e-41,0.6113154888153076,0.10870980471372604,-0.06015594303607941,-32437,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967570327,2.4032268663170613e-42,0.6333661079406738,0.11774542927742004,0.010316064581274986,3714,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6057162284851074,0.10331027209758759,-0.08567284792661667,24592,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,978511196,9.183970005338419e-41,0.6501237750053406,0.0886772945523262,-0.003060735994949937,17105,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,952543135,9.184110135184851e-41,0.6103120446205139,0.11365608125925064,-0.06081453338265419,-32047,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964618078,2.4032268663170613e-42,0.6321321725845337,0.12342590093612671,0.009913947433233261,4472,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6049352288246155,0.10793790966272354,-0.0861990675330162,26538,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,979404225,9.183970005338419e-41,0.6490963101387024,0.09447655826807022,-0.003178046550601721,18609,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,950720632,9.184110135184851e-41,0.6093876957893372,0.11857350915670395,-0.06138910353183746,-31228,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967302388,2.4032268663170613e-42,0.6306641101837158,0.1292291283607483,0.009394540451467037,5832,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6040515303611755,0.1128310039639473,-0.08677519112825394,28502,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,978487725,9.183970005338419e-41,0.648006796836853,0.10037754476070404,-0.003368479898199439,20067,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,954520756,9.184110135184851e-41,0.6084515452384949,0.1237494945526123,-0.06196942552924156,-30071,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965497408,2.4032268663170613e-42,0.629162073135376,0.1351204365491867,0.008894093334674835,5951,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6029595732688904,0.11744897067546844,-0.08718322962522507,-31019,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976915780,9.183970005338419e-41,0.6467947959899902,0.10645247250795364,-0.0035949519369751215,20945,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,949859040,9.184110135184851e-41,0.6074353456497192,0.12877821922302246,-0.06261547654867172,-30384,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975105297,2.4032268663170613e-42,0.6277821660041809,0.14132733643054962,0.008268951438367367,7139,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6022955179214478,0.12226653099060059,-0.08794882893562317,-30148,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959277061,9.183970005338419e-41,0.6457938551902771,0.11284641176462173,-0.0038403160870075226,22307,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,953453537,9.184110135184851e-41,0.606348991394043,0.13423436880111694,-0.06330994516611099,-28604,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961804329,2.4032268663170613e-42,0.6261588335037231,0.14732345938682556,0.007481439039111137,8061,1.6746175258959797e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6012489199638367,0.12707620859146118,-0.08848431706428528,-29155,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,962440621,9.183970005338419e-41,0.6445487141609192,0.11887990683317184,-0.004097385331988335,17971,1.4857865602707833e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976929174,9.184110135184851e-41,0.6052370667457581,0.13946127891540527,-0.06399450451135635,-27286,1.4857872328940461e-37,6,0,1,11,GBYK,large,left,small,right
