asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6196593642234802,0.06913404166698456,-0.06533946841955185,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592959761619568,0.022970855236053467,0.03095383569598198,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659926772117615,0.018505139276385307,0.0035450614523142576,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278753876686096,0.07001075893640518,-0.03684069588780403,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196593642234802,0.06913404166698456,-0.06533946841955185,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592959761619568,0.022970855236053467,0.03095383569598198,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659926772117615,0.018505139276385307,0.0035450614523142576,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278753876686096,0.07001075893640518,-0.03684069588780403,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196417212486267,0.06912241131067276,-0.06534554809331894,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592943668365479,0.022958938032388687,0.03094424679875374,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659833788871765,0.018499111756682396,0.003532641800120473,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278672814369202,0.06999176740646362,-0.03684324771165848,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196417212486267,0.06912241131067276,-0.06534554809331894,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592943668365479,0.022958938032388687,0.03094424679875374,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659833788871765,0.018499111756682396,0.003532641800120473,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278672814369202,0.06999176740646362,-0.03684324771165848,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196171045303345,0.06909722089767456,-0.06539362668991089,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592796444892883,0.02296963892877102,0.030936645343899727,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659797430038452,0.01848067343235016,0.0035358623135834932,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627855658531189,0.06998080015182495,-0.03684687241911888,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196171045303345,0.06909722089767456,-0.06539362668991089,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592796444892883,0.02296963892877102,0.030936645343899727,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659797430038452,0.01848067343235016,0.0035358623135834932,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627855658531189,0.06998080015182495,-0.03684687241911888,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6196044683456421,0.06907544285058975,-0.0654011070728302,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592830419540405,0.022969700396060944,0.030932115390896797,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659713387489319,0.018475444987416267,0.0035288233775645494,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278519630432129,0.06996536999940872,-0.036857254803180695,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6196044683456421,0.06907544285058975,-0.0654011070728302,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592830419540405,0.022969700396060944,0.030932115390896797,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659713387489319,0.018475444987416267,0.0035288233775645494,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278519630432129,0.06996536999940872,-0.036857254803180695,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195864081382751,0.06906347721815109,-0.06540131568908691,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.65927654504776,0.022966675460338592,0.030925007537007332,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659654378890991,0.018476808443665504,0.0035203821025788784,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278281807899475,0.0699569508433342,-0.036867283284664154,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195864081382751,0.06906347721815109,-0.06540131568908691,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.65927654504776,0.022966675460338592,0.030925007537007332,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659654378890991,0.018476808443665504,0.0035203821025788784,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278281807899475,0.0699569508433342,-0.036867283284664154,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195683479309082,0.06904687732458115,-0.06539908796548843,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592768430709839,0.02296328917145729,0.030924968421459198,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659641265869141,0.01846897043287754,0.003520791884511709,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6278127431869507,0.06994614750146866,-0.03686825931072235,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195683479309082,0.06904687732458115,-0.06539908796548843,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592768430709839,0.02296328917145729,0.030924968421459198,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659641265869141,0.01846897043287754,0.003520791884511709,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6278127431869507,0.06994614750146866,-0.03686825931072235,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195458769798279,0.06903048604726791,-0.06538773328065872,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592572927474976,0.02293049544095993,0.030920760706067085,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659573912620544,0.0184488482773304,0.003517556469887495,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277766227722168,0.06992246955633163,-0.03686724603176117,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195458769798279,0.06903048604726791,-0.06538773328065872,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592572927474976,0.02293049544095993,0.030920760706067085,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659573912620544,0.0184488482773304,0.003517556469887495,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277766227722168,0.06992246955633163,-0.03686724603176117,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195135116577148,0.06901077181100845,-0.06537085026502609,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659290611743927,0.022948499768972397,0.030927615240216255,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659695506095886,0.018464500084519386,0.003519579069688916,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277675032615662,0.06990561634302139,-0.03685980662703514,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195135116577148,0.06901077181100845,-0.06537085026502609,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659290611743927,0.022948499768972397,0.030927615240216255,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659695506095886,0.018464500084519386,0.003519579069688916,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277675032615662,0.06990561634302139,-0.03685980662703514,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6195180416107178,0.06901547312736511,-0.06537158787250519,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592797636985779,0.022938139736652374,0.030925799161195755,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659735441207886,0.018463512882590294,0.0035203478764742613,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277604103088379,0.06989891082048416,-0.036860499531030655,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6195180416107178,0.06901547312736511,-0.06537158787250519,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592797636985779,0.022938139736652374,0.030925799161195755,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659735441207886,0.018463512882590294,0.0035203478764742613,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277604103088379,0.06989891082048416,-0.036860499531030655,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194926500320435,0.06900826841592789,-0.0653587281703949,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592941880226135,0.022950567305088043,0.030932117253541946,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659687161445618,0.01846477948129177,0.003523776540532708,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277544498443604,0.06990040838718414,-0.03685149922966957,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194926500320435,0.06900826841592789,-0.0653587281703949,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592941880226135,0.022950567305088043,0.030932117253541946,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659687161445618,0.01846477948129177,0.003523776540532708,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277544498443604,0.06990040838718414,-0.03685149922966957,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194823980331421,0.0690145418047905,-0.06534356623888016,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6592996716499329,0.02295231819152832,0.030938703566789627,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659661531448364,0.018465295433998108,0.003528257831931114,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277497410774231,0.06990884989500046,-0.03683627396821976,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194823980331421,0.0690145418047905,-0.06534356623888016,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6592996716499329,0.02295231819152832,0.030938703566789627,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659661531448364,0.018465295433998108,0.003528257831931114,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277497410774231,0.06990884989500046,-0.03683627396821976,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194872260093689,0.06903102248907089,-0.06532780826091766,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593033671379089,0.02295004203915596,0.03094886615872383,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659731864929199,0.018469175323843956,0.0035386558156460524,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277543902397156,0.06991628557443619,-0.03681597113609314,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194872260093689,0.06903102248907089,-0.06532780826091766,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593033671379089,0.02295004203915596,0.03094886615872383,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659731864929199,0.018469175323843956,0.0035386558156460524,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277543902397156,0.06991628557443619,-0.03681597113609314,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194913387298584,0.06904391199350357,-0.06526440382003784,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593311429023743,0.022932495921850204,0.030961479991674423,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659678816795349,0.018474478274583816,0.003534215735271573,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277551651000977,0.06994559615850449,-0.03678670898079872,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194913387298584,0.06904391199350357,-0.06526440382003784,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593311429023743,0.022932495921850204,0.030961479991674423,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659678816795349,0.018474478274583816,0.003534215735271573,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277551651000977,0.06994559615850449,-0.03678670898079872,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194784641265869,0.0690641924738884,-0.06524065136909485,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593340039253235,0.02293514832854271,0.030969036743044853,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659645438194275,0.018481183797121048,0.00354015757329762,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277509331703186,0.06994964927434921,-0.03677167743444443,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194784641265869,0.0690641924738884,-0.06524065136909485,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593340039253235,0.02293514832854271,0.030969036743044853,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659645438194275,0.018481183797121048,0.00354015757329762,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277509331703186,0.06994964927434921,-0.03677167743444443,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194624900817871,0.06905978918075562,-0.06521894782781601,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593455076217651,0.02293836697936058,0.03097938746213913,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659638285636902,0.018480656668543816,0.0035475895274430513,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277427673339844,0.06995278596878052,-0.0367574505507946,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194624900817871,0.06905978918075562,-0.06521894782781601,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593455076217651,0.02293836697936058,0.03097938746213913,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659638285636902,0.018480656668543816,0.0035475895274430513,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277427673339844,0.06995278596878052,-0.0367574505507946,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6194258332252502,0.06904066354036331,-0.06519471853971481,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593613028526306,0.022951077669858932,0.030991319566965103,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659649014472961,0.018489070236682892,0.0035569253377616405,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277222633361816,0.06992865353822708,-0.036753859370946884,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6194258332252502,0.06904066354036331,-0.06519471853971481,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593613028526306,0.022951077669858932,0.030991319566965103,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659649014472961,0.018489070236682892,0.0035569253377616405,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277222633361816,0.06992865353822708,-0.036753859370946884,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6193973422050476,0.06903057545423508,-0.06518130749464035,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593664288520813,0.0229559987783432,0.03099682368338108,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659606099128723,0.0184915903955698,0.0035603796131908894,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6277022957801819,0.06992274522781372,-0.036744993180036545,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6193973422050476,0.06903057545423508,-0.06518130749464035,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593664288520813,0.0229559987783432,0.03099682368338108,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659606099128723,0.0184915903955698,0.0035603796131908894,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6277022957801819,0.06992274522781372,-0.036744993180036545,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6193804144859314,0.06900730729103088,-0.06516794115304947,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593664288520813,0.02295752614736557,0.03100654110312462,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665952205657959,0.018494246527552605,0.0035665882751345634,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6276845932006836,0.06990910321474075,-0.03674514219164848,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6193804144859314,0.06900730729103088,-0.06516794115304947,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593664288520813,0.02295752614736557,0.03100654110312462,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665952205657959,0.018494246527552605,0.0035665882751345634,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6276845932006836,0.06990910321474075,-0.03674514219164848,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6193494200706482,0.06899571418762207,-0.06515303254127502,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593677997589111,0.0229659341275692,0.031014233827590942,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659427285194397,0.018492940813302994,0.0035735145211219788,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6276651620864868,0.06990019232034683,-0.03674254193902016,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6193494200706482,0.06899571418762207,-0.06515303254127502,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593677997589111,0.0229659341275692,0.031014233827590942,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659427285194397,0.018492940813302994,0.0035735145211219788,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6276651620864868,0.06990019232034683,-0.03674254193902016,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6193240880966187,0.06897519528865814,-0.06514284759759903,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593704223632812,0.022959742695093155,0.03101946972310543,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659411191940308,0.018484851345419884,0.003577939700335264,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6276439428329468,0.06988564133644104,-0.036733586341142654,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6193240880966187,0.06897519528865814,-0.06514284759759903,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6593704223632812,0.022959742695093155,0.03101946972310543,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659411191940308,0.018484851345419884,0.003577939700335264,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6276439428329468,0.06988564133644104,-0.036733586341142654,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6192998290061951,0.0689588263630867,-0.06513549387454987,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6593846082687378,0.02296781912446022,0.031026281416416168,6,0,2,58,KBYG,small,left,small,right
