asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5823176503181458,0.15626583993434906,0.04180249199271202,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5744754076004028,0.14957520365715027,0.013773840852081776,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6048534512519836,0.14033901691436768,0.11701273173093796,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6245424747467041,0.1231718510389328,0.09335624426603317,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5823176503181458,0.15626583993434906,0.04180249199271202,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5696635246276855,0.1532815545797348,0.024406209588050842,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.598300576210022,0.1440061628818512,0.12853014469146728,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6184911727905273,0.12733948230743408,0.10483528673648834,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5770263075828552,0.16012506186962128,0.05258995294570923,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5696635246276855,0.1532815545797348,0.024406209588050842,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.598300576210022,0.1440061628818512,0.12853014469146728,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6184911727905273,0.12733948230743408,0.10483528673648834,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5770263075828552,0.16012506186962128,0.05258995294570923,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5649257898330688,0.15674132108688354,0.03544594720005989,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5914435386657715,0.1470901072025299,0.1407971978187561,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6123946309089661,0.1304246038198471,0.11673806607723236,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5717186331748962,0.16341228783130646,0.06391013413667679,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5649257898330688,0.15674132108688354,0.03544594720005989,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5914435386657715,0.1470901072025299,0.1407971978187561,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6123946309089661,0.1304246038198471,0.11673806607723236,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5717186331748962,0.16341228783130646,0.06391013413667679,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5601031184196472,0.15968599915504456,0.04715884476900101,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5845125913619995,0.14953696727752685,0.1538287103176117,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6062901616096497,0.1327182799577713,0.12897560000419617,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5665698051452637,0.16626082360744476,0.07578134536743164,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5601031184196472,0.15968599915504456,0.04715884476900101,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5845125913619995,0.14953696727752685,0.1538287103176117,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6062901616096497,0.1327182799577713,0.12897560000419617,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5665698051452637,0.16626082360744476,0.07578134536743164,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5553739070892334,0.1624240130186081,0.05914794281125069,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.57741379737854,0.15148456394672394,0.16747480630874634,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.6001113057136536,0.13399603962898254,0.14152216911315918,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5614076852798462,0.16854315996170044,0.08811391890048981,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5553739070892334,0.1624240130186081,0.05914794281125069,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.57741379737854,0.15148456394672394,0.16747480630874634,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.6001113057136536,0.13399603962898254,0.14152216911315918,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5614076852798462,0.16854315996170044,0.08811391890048981,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5509456992149353,0.16470710933208466,0.07161171734333038,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5700124502182007,0.1529761105775833,0.18175464868545532,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5940898656845093,0.13477569818496704,0.15425938367843628,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5563255548477173,0.17042221128940582,0.10077507793903351,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5509456992149353,0.16470710933208466,0.07161171734333038,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5700124502182007,0.1529761105775833,0.18175464868545532,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5940898656845093,0.13477569818496704,0.15425938367843628,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5563255548477173,0.17042221128940582,0.10077507793903351,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5463855862617493,0.16662797331809998,0.0840609148144722,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5623488426208496,0.15407824516296387,0.1963353306055069,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5880880951881409,0.13505853712558746,0.16710573434829712,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5513683557510376,0.17173081636428833,0.11363808065652847,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5463855862617493,0.16662797331809998,0.0840609148144722,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5623488426208496,0.15407824516296387,0.1963353306055069,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5880880951881409,0.13505853712558746,0.16710573434829712,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5513683557510376,0.17173081636428833,0.11363808065652847,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5418210029602051,0.168106809258461,0.09690164029598236,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5546581745147705,0.15476015210151672,0.2112390398979187,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5825828909873962,0.1351119577884674,0.17995622754096985,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5464165806770325,0.172662615776062,0.12667976319789886,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5418210029602051,0.168106809258461,0.09690164029598236,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5546581745147705,0.15476015210151672,0.2112390398979187,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5825828909873962,0.1351119577884674,0.17995622754096985,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5464165806770325,0.172662615776062,0.12667976319789886,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5374572277069092,0.16918520629405975,0.10980385541915894,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5470566749572754,0.15503180027008057,0.22636480629444122,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5775774121284485,0.13476185500621796,0.19248229265213013,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5416309833526611,0.17307615280151367,0.1397005170583725,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5374572277069092,0.16918520629405975,0.10980385541915894,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5470566749572754,0.15503180027008057,0.22636480629444122,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5775774121284485,0.13476185500621796,0.19248229265213013,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5416309833526611,0.17307615280151367,0.1397005170583725,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.533200740814209,0.1697002351284027,0.12273547798395157,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5602384209632874,0.14067693054676056,0.23007254302501678,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.573167085647583,0.1341003179550171,0.20486120879650116,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5369754433631897,0.17307309806346893,0.15280316770076752,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.533200740814209,0.1697002351284027,0.12273547798395157,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5602384209632874,0.14067693054676056,0.23007254302501678,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.573167085647583,0.1341003179550171,0.20486120879650116,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5369754433631897,0.17307309806346893,0.15280316770076752,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5291072726249695,0.17023666203022003,0.1357550173997879,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5566847920417786,0.13765323162078857,0.24214062094688415,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5691124200820923,0.1330835521221161,0.21707047522068024,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.53264981508255,0.17251838743686676,0.1657639443874359,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5291072726249695,0.17023666203022003,0.1357550173997879,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5566847920417786,0.13765323162078857,0.24214062094688415,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5691124200820923,0.1330835521221161,0.21707047522068024,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.53264981508255,0.17251838743686676,0.1657639443874359,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5217368006706238,0.1693486124277115,0.16157637536525726,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5490677952766418,0.13234050571918487,0.26597869396209717,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5616701245307922,0.12936347723007202,0.24111850559711456,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5247153639793396,0.17032122611999512,0.19185340404510498,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5217368006706238,0.1693486124277115,0.16157637536525726,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5490677952766418,0.13234050571918487,0.26597869396209717,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5616701245307922,0.12936347723007202,0.24111850559711456,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5247153639793396,0.17032122611999512,0.19185340404510498,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5185933113098145,0.16830003261566162,0.1742621660232544,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5450152158737183,0.12825171649456024,0.2782791554927826,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5580564141273499,0.12644383311271667,0.2530412971973419,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5212055444717407,0.16844016313552856,0.20455393195152283,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5185933113098145,0.16830003261566162,0.1742621660232544,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5450152158737183,0.12825171649456024,0.2782791554927826,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5580564141273499,0.12644383311271667,0.2530412971973419,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5212055444717407,0.16844016313552856,0.20455393195152283,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5159969329833984,0.1667982041835785,0.18662267923355102,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5415272116661072,0.12382766604423523,0.2895660400390625,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5546972155570984,0.12291275709867477,0.26426345109939575,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5183151960372925,0.16609084606170654,0.21686726808547974,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5159969329833984,0.1667982041835785,0.18662267923355102,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5415272116661072,0.12382766604423523,0.2895660400390625,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5546972155570984,0.12291275709867477,0.26426345109939575,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5183151960372925,0.16609084606170654,0.21686726808547974,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5137394070625305,0.16481150686740875,0.1984284371137619,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5386176109313965,0.11929624527692795,0.29997676610946655,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5518265962600708,0.11914624273777008,0.27473169565200806,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5158020853996277,0.16332262754440308,0.22860486805438995,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5137394070625305,0.16481150686740875,0.1984284371137619,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5386176109313965,0.11929624527692795,0.29997676610946655,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5518265962600708,0.11914624273777008,0.27473169565200806,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5158020853996277,0.16332262754440308,0.22860486805438995,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5118740200996399,0.16227352619171143,0.2097509354352951,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5349942445755005,0.11438783258199692,0.31077465415000915,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5484441518783569,0.11451512575149536,0.2854953408241272,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5136139988899231,0.16035059094429016,0.23987188935279846,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5118740200996399,0.16227352619171143,0.2097509354352951,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5349942445755005,0.11438783258199692,0.31077465415000915,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5484441518783569,0.11451512575149536,0.2854953408241272,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5136139988899231,0.16035059094429016,0.23987188935279846,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5104838013648987,0.1597943753004074,0.22048914432525635,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.531964123249054,0.10917860269546509,0.32037392258644104,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5457416772842407,0.10997120290994644,0.295237272977829,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5117152333259583,0.1570986807346344,0.25046512484550476,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5104838013648987,0.1597943753004074,0.22048914432525635,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.531964123249054,0.10917860269546509,0.32037392258644104,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5457416772842407,0.10997120290994644,0.295237272977829,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5117152333259583,0.1570986807346344,0.25046512484550476,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5087044835090637,0.15700672566890717,0.23043935000896454,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5297526121139526,0.10425809770822525,0.3292992413043976,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5434770584106445,0.10540211945772171,0.3041281998157501,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.509979248046875,0.1537451148033142,0.2604259252548218,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5087044835090637,0.15700672566890717,0.23043935000896454,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5297526121139526,0.10425809770822525,0.3292992413043976,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5434770584106445,0.10540211945772171,0.3041281998157501,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.509979248046875,0.1537451148033142,0.2604259252548218,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5073262453079224,0.15421731770038605,0.23989735543727875,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5281533598899841,0.09930259734392166,0.33738312125205994,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5418620705604553,0.10107795149087906,0.312160462141037,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5084645748138428,0.15037952363491058,0.2696635127067566,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5073262453079224,0.15421731770038605,0.23989735543727875,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5281533598899841,0.09930259734392166,0.33738312125205994,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5418620705604553,0.10107795149087906,0.312160462141037,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5084645748138428,0.15037952363491058,0.2696635127067566,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5061022639274597,0.1515105962753296,0.24845488369464874,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5271870493888855,0.09455528855323791,0.34465792775154114,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5408191084861755,0.09691756218671799,0.31941014528274536,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.507258951663971,0.1471090465784073,0.27817174792289734,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5061022639274597,0.1515105962753296,0.24845488369464874,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5271870493888855,0.09455528855323791,0.34465792775154114,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5408191084861755,0.09691756218671799,0.31941014528274536,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.507258951663971,0.1471090465784073,0.27817174792289734,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5050870776176453,0.14892907440662384,0.2563285827636719,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5251742005348206,0.08394041657447815,0.3543986678123474,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5400990843772888,0.09307140856981277,0.32590365409851074,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5062093138694763,0.14397099614143372,0.2858240008354187,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5050870776176453,0.14892907440662384,0.2563285827636719,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5251742005348206,0.08394041657447815,0.3543986678123474,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5400990843772888,0.09307140856981277,0.32590365409851074,6,0,2,9,KBYG,small,right,small,left
Marker,all,0.5062093138694763,0.14397099614143372,0.2858240008354187,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5042563676834106,0.14648184180259705,0.26358234882354736,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5258422493934631,0.08537179231643677,0.3568834066390991,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.539721667766571,0.08934137970209122,0.3320073187351227,6,0,2,9,KBYG,small,right,small,left
Marker,Grippy,0.5053126811981201,0.1410956233739853,0.292849063873291,6,0,2,9,KBYG,small,right,small,left
