asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964376831,5.375380909149998e-42,0.665470540523529,0.02092725969851017,0.002468859776854515,5596,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.612221896648407,0.06269317865371704,-0.0314561203122139,-3722,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964930006,5.3361445521489034e-42,0.6042400002479553,0.06230580434203148,-0.05933443829417229,18461,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961046972,5.3739796106856735e-42,0.6468033194541931,0.049274422228336334,0.03167400509119034,1358,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964746326,5.375380909149998e-42,0.6654755473136902,0.020921511575579643,0.0024695859756320715,6861,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6122109293937683,0.06267304718494415,-0.03144633769989014,-3522,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964823993,5.3361445521489034e-42,0.6042308807373047,0.06228630989789963,-0.059325721114873886,18289,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961268283,5.3739796106856735e-42,0.6467615962028503,0.04925214499235153,0.03169041499495506,1078,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962590834,5.375380909149998e-42,0.6654847860336304,0.0209317859262228,0.0024791492614895105,8122,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6122006773948669,0.06264995038509369,-0.03143331781029701,-3204,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965087890,5.3361445521489034e-42,0.6042190194129944,0.06226913258433342,-0.059310831129550934,18118,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961080123,5.3739796106856735e-42,0.6467421054840088,0.049244225025177,0.0317106731235981,896,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962566085,5.375380909149998e-42,0.6654830574989319,0.020928019657731056,0.002480377210304141,9379,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121916770935059,0.06263662874698639,-0.031423404812812805,-3007,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964820545,5.3361445521489034e-42,0.6042255759239197,0.062263213098049164,-0.05930492654442787,17947,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961150944,5.3739796106856735e-42,0.646712601184845,0.04924436658620834,0.03168025612831116,835,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963850660,5.375380909149998e-42,0.665490984916687,0.02092527225613594,0.0024887165054678917,10633,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6122013330459595,0.06263308227062225,-0.031432732939720154,-2810,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964716835,5.3361445521489034e-42,0.6042466163635254,0.062269244343042374,-0.05930374190211296,17776,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961191316,5.3739796106856735e-42,0.646715521812439,0.04928302764892578,0.03179279714822769,965,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962892791,5.375380909149998e-42,0.6654857993125916,0.020923800766468048,0.0024870329070836306,11883,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121988296508789,0.0626436173915863,-0.03141791746020317,-2615,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964480096,5.3361445521489034e-42,0.6042478680610657,0.06227885186672211,-0.059297334402799606,17605,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961145249,5.3739796106856735e-42,0.6467200517654419,0.04926794394850731,0.0317775160074234,1407,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963680563,5.375380909149998e-42,0.6654933094978333,0.020926188677549362,0.0024886606261134148,13129,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6122026443481445,0.06265764683485031,-0.031409211456775665,-2200,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964755969,5.3361445521489034e-42,0.6042400598526001,0.06230255216360092,-0.059282202273607254,17434,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960903503,5.3739796106856735e-42,0.6467395424842834,0.04926110804080963,0.03181842342019081,1741,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962235907,5.375380909149998e-42,0.6654852032661438,0.020924003794789314,0.0024963850155472755,14371,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121948957443237,0.06266104429960251,-0.03139630705118179,-1905,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964941790,5.3361445521489034e-42,0.604232907295227,0.06232324242591858,-0.05925999954342842,17264,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961385623,5.3739796106856735e-42,0.6466744542121887,0.049249906092882156,0.031807590276002884,1710,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960096400,5.375380909149998e-42,0.6654913425445557,0.02093367837369442,0.0024988269433379173,15610,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121938824653625,0.06266284734010696,-0.031396884471178055,-1612,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964962179,5.3361445521489034e-42,0.604229211807251,0.06232196092605591,-0.059255972504615784,17095,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961020954,5.3739796106856735e-42,0.6466668844223022,0.049244798719882965,0.03181181102991104,1746,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959777320,5.375380909149998e-42,0.6654810309410095,0.020927660167217255,0.0024911463260650635,16845,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121873259544373,0.06266221404075623,-0.03139292448759079,-1320,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964870355,5.3361445521489034e-42,0.6042137742042541,0.06232098489999771,-0.059251029044389725,16928,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961122572,5.3739796106856735e-42,0.6466995477676392,0.049251168966293335,0.031800348311662674,2348,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,963521788,5.375380909149998e-42,0.6654837131500244,0.020931534469127655,0.0024908320046961307,18076,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121730208396912,0.06264905631542206,-0.03138260915875435,-1132,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,964849651,5.3361445521489034e-42,0.6042039394378662,0.06231648474931717,-0.05924367532134056,16872,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960986948,5.3739796106856735e-42,0.6467136740684509,0.049249231815338135,0.031842589378356934,2816,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962115653,5.375380909149998e-42,0.665474534034729,0.02092510089278221,0.002495103282853961,19501,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121658086776733,0.06263808161020279,-0.031387344002723694,-945,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965059471,5.3361445521489034e-42,0.6041924357414246,0.062312692403793335,-0.05923053249716759,16705,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961546641,5.3739796106856735e-42,0.6466307044029236,0.04923758655786514,0.03179394081234932,3016,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961126719,5.375380909149998e-42,0.6654670238494873,0.020915402099490166,0.0024968653451651335,20725,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121680736541748,0.06263038516044617,-0.03138648718595505,-759,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965084798,5.3361445521489034e-42,0.6041874885559082,0.06229925528168678,-0.05923280119895935,16540,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961350310,5.3739796106856735e-42,0.6466584205627441,0.04925891011953354,0.03187660127878189,2945,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962045319,5.375380909149998e-42,0.6654663681983948,0.020912162959575653,0.0024944604374468327,21945,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121744513511658,0.0626256912946701,-0.031387750059366226,-454,1.6746119207021224e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,965026823,5.3361445521489034e-42,0.6041973233222961,0.06230427697300911,-0.05922972410917282,16375,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960889472,5.3739796106856735e-42,0.6466515064239502,0.049230966717004776,0.03182194381952286,2906,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959909926,5.375380909149998e-42,0.6654775142669678,0.020914876833558083,0.0024964057374745607,23358,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121197938919067,0.06262962520122528,-0.031319618225097656,25,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961404693,5.3361445521489034e-42,0.6041894555091858,0.0623067282140255,-0.0592222698032856,16320,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961113890,5.3739796106856735e-42,0.6466416120529175,0.04924555867910385,0.031844042241573334,2934,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960601750,5.375380909149998e-42,0.6654773950576782,0.020909905433654785,0.002500253263860941,24768,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121174693107605,0.0626363679766655,-0.03130854293704033,205,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961696155,5.3361445521489034e-42,0.6041925549507141,0.06231304258108139,-0.05920257046818733,16156,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961242890,5.3739796106856735e-42,0.6467069387435913,0.04923391714692116,0.03186479210853577,3353,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962029952,5.375380909149998e-42,0.6654859781265259,0.02092810533940792,0.00250032776966691,25975,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121195554733276,0.0626385286450386,-0.03129446506500244,679,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961697847,5.3361445521489034e-42,0.6041816473007202,0.0623190701007843,-0.05919281765818596,15993,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961390637,5.3739796106856735e-42,0.646638810634613,0.04925043135881424,0.03186827152967453,3465,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960957107,5.375380909149998e-42,0.6654972434043884,0.020925182849168777,0.002503795549273491,27179,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121167540550232,0.06263183802366257,-0.03129062429070473,1254,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961513266,5.3361445521489034e-42,0.6041882038116455,0.06232129409909248,-0.059179313480854034,15926,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961395911,5.3739796106856735e-42,0.6466395854949951,0.049246739596128464,0.03187287226319313,3740,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960893713,5.375380909149998e-42,0.6654977202415466,0.02093423716723919,0.0025041822809726,28379,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6121076941490173,0.0626329556107521,-0.03128120303153992,1603,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961029921,5.3361445521489034e-42,0.6041774153709412,0.062314778566360474,-0.05917034298181534,15859,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961209407,5.3739796106856735e-42,0.6466204524040222,0.04924570024013519,0.03185779228806496,3917,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960480773,5.375380909149998e-42,0.6654784679412842,0.020926952362060547,0.0025157216005027294,29576,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.612097442150116,0.06262855231761932,-0.031268324702978134,1951,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960938049,5.3361445521489034e-42,0.6041632890701294,0.06232046335935593,-0.059159014374017715,15792,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961215333,5.3739796106856735e-42,0.6466430425643921,0.04924336448311806,0.03192293643951416,4093,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961831797,5.375380909149998e-42,0.6654883027076721,0.020930930972099304,0.002522721653804183,30768,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6120821237564087,0.06262700259685516,-0.031257111579179764,2312,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961202822,5.3361445521489034e-42,0.6041524410247803,0.06232127547264099,-0.05914231389760971,15726,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961176443,5.3739796106856735e-42,0.6466343402862549,0.04924464970827103,0.031937114894390106,4267,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962022711,5.375380909149998e-42,0.6654874682426453,0.020932912826538086,0.002521954011172056,31957,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6120824813842773,0.06262034922838211,-0.031251758337020874,2774,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961235790,5.3361445521489034e-42,0.6041468381881714,0.06231541559100151,-0.05913184583187103,15660,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960961218,5.3739796106856735e-42,0.6466118097305298,0.04924082010984421,0.03191173076629639,4537,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961115752,5.375380909149998e-42,0.6654797792434692,0.02093679830431938,0.0025209980085492134,-32196,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.612072229385376,0.06260808557271957,-0.0312541201710701,3060,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961070645,5.3361445521489034e-42,0.6041364669799805,0.062306977808475494,-0.05913412198424339,15594,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960880632,5.3739796106856735e-42,0.646628201007843,0.049243248999118805,0.03193702921271324,4589,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961886614,5.375380909149998e-42,0.665485680103302,0.02092902548611164,0.0025238641537725925,-31014,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6120683550834656,0.06259392946958542,-0.03125310689210892,3520,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961267561,5.3361445521489034e-42,0.6041126251220703,0.06228526309132576,-0.059108443558216095,15528,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,959971465,5.3739796106856735e-42,0.6466223001480103,0.049230512231588364,0.03194306045770645,4641,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962119091,5.375380909149998e-42,0.6654821038246155,0.02093595080077648,0.0025286348536610603,-29835,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6120544672012329,0.06257664412260056,-0.03124336712062359,3874,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961438600,5.3361445521489034e-42,0.6041113138198853,0.062288109213113785,-0.05909639596939087,15462,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960232429,5.3739796106856735e-42,0.6466137766838074,0.04922281950712204,0.03195060417056084,4693,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,962253669,5.375380909149998e-42,0.6654840111732483,0.020932193845510483,0.0025299512781202793,-28463,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6120510101318359,0.06258124858140945,-0.031237034127116203,4330,1.6746133220005867e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961770787,5.3361445521489034e-42,0.6041046380996704,0.06228348985314369,-0.05908645689487457,15558,1.674631538880623e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,960050854,5.3739796106856735e-42,0.6466145515441895,0.04922201856970787,0.03195902705192566,4745,1.674618927194444e-39,6,0,2,56,KBYG,small,left,large,right
AssetMarker,961840315,5.375380909149998e-42,0.6654850244522095,0.02092667855322361,0.0025244331918656826,-27293,1.6745894999266932e-39,6,0,2,56,KBYG,small,left,large,right
