asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,3.538278622420163e-42,0.6591487526893616,0.07786403596401215,0.43991196155548096,19714,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,973049164,3.5424825178131375e-42,0.6689175367355347,0.09204553812742233,0.33836644887924194,10455,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965624046,3.5438838162774624e-42,0.6595823168754578,0.09734992682933807,0.3117908835411072,-24750,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958587427,3.616751336422353e-42,0.34097397327423096,0.28454816341400146,0.6578752398490906,27746,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6592184901237488,0.07837731391191483,0.4400668442249298,17287,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971748146,3.5424825178131375e-42,0.6689751744270325,0.09205923229455948,0.33852118253707886,10780,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965841826,3.5438838162774624e-42,0.6597036123275757,0.09699708223342896,0.31209278106689453,-26280,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961070805,3.616751336422353e-42,0.34012046456336975,0.2856225371360779,0.6594997644424438,-28755,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6592648029327393,0.07862962782382965,0.4402443468570709,15228,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971013965,3.5424825178131375e-42,0.6690641641616821,0.09206882864236832,0.3386903703212738,10887,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965593407,3.5438838162774624e-42,0.6597745418548584,0.09661536663770676,0.3124038577079773,-27671,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962505660,3.616751336422353e-42,0.3397172689437866,0.28595373034477234,0.6604407429695129,-25628,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6591143608093262,0.07899992167949677,0.44057855010032654,7511,1.6746161245975153e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974667082,3.5424825178131375e-42,0.669235348701477,0.09212114661931992,0.33893123269081116,11081,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966333432,3.5438838162774624e-42,0.6597561836242676,0.09638503938913345,0.3126848340034485,-29171,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964340772,3.616751336422353e-42,0.3404441773891449,0.2869105041027069,0.6605189442634583,2308,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6591377854347229,0.07926847785711288,0.4407935440540314,-19,1.674614723299051e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974516881,3.5424825178131375e-42,0.669353723526001,0.09219818562269211,0.33925387263298035,11473,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966417233,3.5438838162774624e-42,0.6597315073013306,0.09621680527925491,0.31299349665641785,-30645,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964868550,3.616751336422353e-42,0.33971530199050903,0.28595006465911865,0.6604358553886414,2080,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.659401535987854,0.07934561371803284,0.4411233961582184,-8154,1.674614723299051e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,973394336,3.5424825178131375e-42,0.6694495677947998,0.09221534430980682,0.3395440876483917,12137,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967354642,3.5438838162774624e-42,0.6597493290901184,0.0960797667503357,0.3135508894920349,-32066,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,957113892,3.616751336422353e-42,0.3397574722766876,0.2847107946872711,0.6581267714500427,-29521,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6595699787139893,0.07949840277433395,0.4412921667098999,-16591,1.674614723299051e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974683289,3.5424825178131375e-42,0.6695777177810669,0.0922178402543068,0.3398432731628418,12817,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966658496,3.5438838162774624e-42,0.6599490642547607,0.09586048126220703,0.3139537572860718,31574,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964786495,3.616751336422353e-42,0.33972159028053284,0.285940021276474,0.660435676574707,-27721,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6596168875694275,0.07947690039873123,0.44171562790870666,-25740,1.674614723299051e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974379627,3.5424825178131375e-42,0.6697192192077637,0.09224161505699158,0.3401179909706116,13366,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966896510,3.5438838162774624e-42,0.6599705219268799,0.09573366492986679,0.31433993577957153,30221,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963562366,3.616751336422353e-42,0.3405657112598419,0.28486746549606323,0.6588195562362671,-25739,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6599528193473816,0.0794462189078331,0.44211673736572266,30150,1.674614723299051e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974081866,3.5424825178131375e-42,0.6699527502059937,0.09226567298173904,0.3405562937259674,13747,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965293399,3.5438838162774624e-42,0.660011351108551,0.0956282839179039,0.3146681785583496,28774,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964758246,3.616751336422353e-42,0.34012433886528015,0.28559941053390503,0.6595101356506348,22345,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6602046489715576,0.07926615327596664,0.4424947202205658,19354,1.674614723299051e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,973871860,3.5424825178131375e-42,0.6700940728187561,0.09231262654066086,0.3407793939113617,14124,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965039822,3.5438838162774624e-42,0.6602501273155212,0.09556650370359421,0.3151320219039917,27333,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962270316,3.616751336422353e-42,0.3397236764431,0.28593966364860535,0.6604298949241638,24284,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6610183715820312,0.0790172591805458,0.44318169355392456,6979,1.674614723299051e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,980943289,3.5424825178131375e-42,0.6702438592910767,0.09238188713788986,0.34099283814430237,14392,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964893443,3.5438838162774624e-42,0.6602841019630432,0.09550079703330994,0.31545984745025635,25996,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965564360,3.616751336422353e-42,0.3397175967693329,0.28595104813575745,0.6604413390159607,26157,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6613553762435913,0.07911355048418045,0.4434746503829956,-5904,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,982878255,3.5424825178131375e-42,0.6703809499740601,0.09246281534433365,0.34118518233299255,14548,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965082700,3.5438838162774624e-42,0.6603280901908875,0.09545903652906418,0.3157307207584381,24434,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965701302,3.616751336422353e-42,0.3409804403781891,0.2845037281513214,0.6578958034515381,9435,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6614696979522705,0.07950165867805481,0.44392454624176025,-18187,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,979483036,3.5424825178131375e-42,0.670535683631897,0.09266503900289536,0.3413718342781067,14870,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966204898,3.5438838162774624e-42,0.6603137850761414,0.09542349725961685,0.31603580713272095,22977,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961887856,3.616751336422353e-42,0.33890578150749206,0.28576529026031494,0.6597623825073242,-26319,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6617510914802551,0.08054092526435852,0.44429755210876465,-27907,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975072453,3.5424825178131375e-42,0.6707389950752258,0.09291969239711761,0.34157800674438477,14913,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966815380,3.5438838162774624e-42,0.660496175289154,0.09554258733987808,0.3163742423057556,21816,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961444462,3.616751336422353e-42,0.33809715509414673,0.2879296541213989,0.6635679006576538,24190,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6616203784942627,0.08133605122566223,0.444409042596817,30045,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,972812575,3.5424825178131375e-42,0.6709702014923096,0.0933670699596405,0.34173884987831116,14821,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965984519,3.5438838162774624e-42,0.6607614159584045,0.0957459881901741,0.31664952635765076,20147,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962706628,3.616751336422353e-42,0.33699214458465576,0.2893277406692505,0.665658712387085,9252,1.6744311532002245e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6617449522018433,0.08223166316747665,0.44484853744506836,23063,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,972915970,3.5424825178131375e-42,0.6711098551750183,0.09412802755832672,0.341948002576828,15445,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966259068,3.5438838162774624e-42,0.6609957814216614,0.096368707716465,0.31697162985801697,18888,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961549380,3.616751336422353e-42,0.3343334197998047,0.2927442193031311,0.6706929206848145,-16401,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6618760228157043,0.08296529203653336,0.44535529613494873,17638,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974061780,3.5424825178131375e-42,0.6712969541549683,0.09506182372570038,0.34213513135910034,15710,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965653639,3.5438838162774624e-42,0.661141574382782,0.09719040244817734,0.31718143820762634,17212,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962415315,3.616751336422353e-42,0.3339846432209015,0.29332777857780456,0.6714139580726624,13335,1.67442975190176e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.66225665807724,0.08418291807174683,0.44571593403816223,12409,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,972169519,3.5424825178131375e-42,0.6713964939117432,0.09633071720600128,0.3424559235572815,15961,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967108807,3.5438838162774624e-42,0.6611438989639282,0.0984470397233963,0.3174709677696228,15894,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963064178,3.616751336422353e-42,0.3339851200580597,0.2933339774608612,0.6714106202125549,-23592,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6625906825065613,0.08588811010122299,0.4459850788116455,7800,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,972537813,3.5424825178131375e-42,0.671575129032135,0.09795837104320526,0.342746764421463,16056,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966586699,3.5438838162774624e-42,0.6615069508552551,0.09983814507722855,0.31799060106277466,7359,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,980943718,3.616751336422353e-42,0.3339838981628418,0.29333430528640747,0.6714175939559937,8267,1.6744283506032958e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6628835797309875,0.08823951333761215,0.446199893951416,3182,1.6746133220005867e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971990459,3.5424825178131375e-42,0.6716629862785339,0.09996877610683441,0.34296971559524536,16259,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968380023,3.5438838162774624e-42,0.6614886522293091,0.10179267823696136,0.318073034286499,5881,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964865400,3.616751336422353e-42,0.3339802622795105,0.2933346629142761,0.6714231967926025,-24435,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6629241108894348,0.0910307914018631,0.44648200273513794,-1826,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974161897,3.5424825178131375e-42,0.6717354655265808,0.10238596051931381,0.3430987000465393,16558,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968340816,3.5438838162774624e-42,0.6615598201751709,0.10391388088464737,0.31824883818626404,4815,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965519965,3.616751336422353e-42,0.33462634682655334,0.2927885949611664,0.6703498363494873,25677,1.6744269493048315e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6632784605026245,0.09447356313467026,0.4466853439807892,-6848,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974833254,3.5424825178131375e-42,0.6717294454574585,0.10522904247045517,0.34320878982543945,16619,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968150498,3.5438838162774624e-42,0.661644458770752,0.10642064362764359,0.318394273519516,3971,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964988976,3.616751336422353e-42,0.33397266268730164,0.29333198070526123,0.6714375615119934,-5428,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6635978817939758,0.09823660552501678,0.44684112071990967,-12474,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974996249,3.5424825178131375e-42,0.671660304069519,0.10850748419761658,0.34334617853164673,16495,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970427689,3.5438838162774624e-42,0.6614511013031006,0.10941249132156372,0.3184800148010254,2736,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965012224,3.616751336422353e-42,0.33398404717445373,0.2933276295661926,0.6714070439338684,28034,1.6744255480063672e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6639992594718933,0.10245485603809357,0.44707950949668884,-19561,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976682464,3.5424825178131375e-42,0.671647846698761,0.11210177838802338,0.34359124302864075,14385,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,972552664,3.5438838162774624e-42,0.6613764762878418,0.11273910105228424,0.31871235370635986,1687,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967430524,3.616751336422353e-42,0.33397728204727173,0.293338418006897,0.6714302897453308,-1353,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6647500395774841,0.107028529047966,0.44722938537597656,-19349,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969001670,3.5424825178131375e-42,0.6716845035552979,0.11685233563184738,0.3437882363796234,12341,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969336050,3.5438838162774624e-42,0.6610538363456726,0.11650100350379944,0.31902799010276794,684,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,952568982,3.616751336422353e-42,0.3343283534049988,0.29275181889533997,0.6707050204277039,-20202,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.665073037147522,0.11222037672996521,0.44740891456604004,-19745,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968103882,3.5424825178131375e-42,0.6715871691703796,0.121497742831707,0.34378474950790405,10792,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964417835,3.5438838162774624e-42,0.6608256101608276,0.12102175503969192,0.31882765889167786,186,1.674631538880623e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975665322,3.616751336422353e-42,0.3339823782444,0.29334041476249695,0.6714295148849487,17375,1.674424146707903e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6653748750686646,0.11811266094446182,0.4475771188735962,-19795,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970800996,3.5424825178131375e-42,0.6716051697731018,0.1264883130788803,0.34407153725624084,8827,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967747268,3.5438838162774624e-42,0.6610733866691589,0.12533129751682281,0.3191794753074646,-1789,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965295776,3.616751336422353e-42,0.3339838683605194,0.293343186378479,0.6714177131652832,-11784,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6656261682510376,0.12463484704494476,0.4477257430553436,-19751,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968328518,3.5424825178131375e-42,0.6716122627258301,0.13199760019779205,0.34401756525039673,7083,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,962047484,3.5438838162774624e-42,0.6608096957206726,0.1302102506160736,0.3195759952068329,-5072,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,950096430,3.616751336422353e-42,0.3343319594860077,0.2927566170692444,0.6706911325454712,-28910,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6658222675323486,0.13148735463619232,0.44790908694267273,-19667,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966744428,3.5424825178131375e-42,0.6715027093887329,0.13778457045555115,0.34417855739593506,5061,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969195756,3.5438838162774624e-42,0.6607516407966614,0.13560116291046143,0.3195344805717468,-8379,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960023705,3.616751336422353e-42,0.3340364694595337,0.29217803478240967,0.6693615317344666,-30710,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6658048033714294,0.13898031413555145,0.44794774055480957,-19465,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969521824,3.5424825178131375e-42,0.6715601086616516,0.14387108385562897,0.3441044092178345,1588,1.674610519403658e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961633434,3.5438838162774624e-42,0.6607844233512878,0.14146438241004944,0.3196103870868683,-11270,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958332521,3.616751336422353e-42,0.3339795172214508,0.29334062337875366,0.6714228987693787,7571,1.6744227454094385e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6662026643753052,0.1467832326889038,0.44768041372299194,-17521,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,950893860,3.5424825178131375e-42,0.6716654896736145,0.14982889592647552,0.34464892745018005,-5473,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,978552252,3.5438838162774624e-42,0.661028265953064,0.14760681986808777,0.31951993703842163,-14058,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964294814,3.616751336422353e-42,0.3339795768260956,0.29333630204200745,0.6714194416999817,-19001,1.6744213441109742e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6664098501205444,0.15522652864456177,0.44756823778152466,-15420,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,953427792,3.5424825178131375e-42,0.671602725982666,0.15710853040218353,0.3438597321510315,-7044,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,855154630,3.5438838162774624e-42,0.6610285043716431,0.15417538583278656,0.31911396980285644,-18259,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,979397503,3.616751336422353e-42,0.3349734842777252,0.2922075390815735,0.6696017384529114,31265,1.6744213441109742e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961908048,3.618152634886678e-42,0.7294014692306519,0.12660446763038635,0.3685748875141144,24012,1.6745432570773704e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6663616895675659,0.16411720216274261,0.4476560950279236,-15542,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,972276442,3.5424825178131375e-42,0.6710690259933472,0.16446073353290558,0.3432689905166626,-10809,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,983917590,3.5438838162774624e-42,0.6607399582862854,0.16089144349098206,0.31854861974716186,-17734,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960129274,3.616751336422353e-42,0.334329754114151,0.29274487495422363,0.6706858277320862,16257,1.6744213441109742e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,974035575,3.618152634886678e-42,0.7300103902816772,0.1351388543844223,0.36844372749328613,-21979,1.674567079151264e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6667962074279785,0.17393288016319275,0.4471035301685333,-18829,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966600336,3.5424825178131375e-42,0.670954167842865,0.17198696732521057,0.34318530559539795,-12167,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969215224,3.5438838162774624e-42,0.6607491374015808,0.168149933218956,0.31834134459495544,-16282,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,963859072,3.616751336422353e-42,0.33433985710144043,0.29274484515190124,0.6706739068031311,1611,1.6744213441109742e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,916083906,3.618152634886678e-42,0.73014897108078,0.14348305761814117,0.3684106171131134,24933,1.6745740856435856e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.667020857334137,0.18365004658699036,0.4467523396015167,-21234,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966901520,3.5424825178131375e-42,0.6711264848709106,0.18045224249362946,0.34214305877685547,-15107,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,979029928,3.5438838162774624e-42,0.660423994064331,0.17560039460659027,0.31785082817077637,-15211,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965995632,3.616751336422353e-42,0.3336896598339081,0.2927780747413635,0.6700994968414307,-9046,1.67441994281251e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968564020,3.618152634886678e-42,0.7307641506195068,0.15264132618904114,0.3679768443107605,23596,1.6745740856435856e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6675553917884827,0.19343802332878113,0.4469062089920044,-22548,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,874285571,3.5424825178131375e-42,0.6707098484039307,0.1883370578289032,0.3418091833591461,-19194,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977753062,3.5438838162774624e-42,0.6602277159690857,0.1833084672689438,0.31714051961898804,-14313,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958357111,3.616751336422353e-42,0.3341934084892273,0.29245319962501526,0.6695433855056763,-14406,1.67441994281251e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,848441763,3.618152634886678e-42,0.7304664850234985,0.16136127710342407,0.367800235748291,2189,1.6745768882405142e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6667994260787964,0.20447248220443726,0.44500064849853516,-20601,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969565301,3.5424825178131375e-42,0.6703224778175354,0.1968832165002823,0.34109318256378174,-20382,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967641367,3.5438838162774624e-42,0.6597565412521362,0.1912902444601059,0.31644001603126526,-14289,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967777473,3.616751336422353e-42,0.3336701989173889,0.2927461266517639,0.670092761516571,-23139,1.67441994281251e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968479193,3.618152634886678e-42,0.7304585576057434,0.17086054384708404,0.36741137504577637,12939,1.6745782895389786e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.666559636592865,0.21504594385623932,0.443945050239563,-20886,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967286999,3.5424825178131375e-42,0.6700509786605835,0.20566833019256592,0.3401026427745819,-21859,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969291004,3.5438838162774624e-42,0.6595749258995056,0.19950081408023834,0.31571778655052185,-11803,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,978533012,3.616751336422353e-42,0.33397817611694336,0.29333314299583435,0.6714068055152893,18934,1.67441994281251e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,952740382,3.618152634886678e-42,0.730393648147583,0.1808013767004013,0.36668142676353455,-21831,1.674579690837443e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6664872169494629,0.22596070170402527,0.4426736533641815,-20465,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966395006,3.5424825178131375e-42,0.6697506308555603,0.21470825374126434,0.33890724182128906,-23431,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969101642,3.5438838162774624e-42,0.6593098640441895,0.20793066918849945,0.31472405791282654,-8858,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977167416,3.616751336422353e-42,0.33370572328567505,0.2927945554256439,0.670071542263031,10769,1.67441994281251e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968448032,3.618152634886678e-42,0.7304427623748779,0.19100527465343475,0.3660244941711426,13635,1.6745824934343715e-39,6,0,2,2,KBYG,large,left,small,right
