asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7209249138832092,0.06260687857866287,0.34590306878089905,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6465986967086792,0.29451751708984375,0.9537477493286133,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6480619311332703,0.08499792218208313,0.43124109506607056,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6673268675804138,0.10706643015146255,0.33084753155708313,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6595295071601868,0.1160210520029068,0.3033309578895569,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7215107083320618,0.06210942193865776,0.3470282852649689,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6483015418052673,0.2973654866218567,0.956877589225769,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.649165689945221,0.08460426330566406,0.43197160959243774,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.667616605758667,0.10653524100780487,0.3315802812576294,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6597928404808044,0.11543356627225876,0.3040943443775177,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.721716582775116,0.061567675322294235,0.3483123779296875,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6484145522117615,0.3001650273799896,0.9594990015029907,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6500118970870972,0.0842985138297081,0.43262359499931335,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6677985191345215,0.10595370829105377,0.33251285552978516,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6600229740142822,0.11481732130050659,0.3047686219215393,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7220234870910645,0.06117827445268631,0.3494926989078522,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.647930920124054,0.3028867244720459,0.9616749286651611,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6508040428161621,0.08411432802677155,0.4331694543361664,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6679799556732178,0.10544523596763611,0.33332517743110657,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.660211443901062,0.11423475295305252,0.3054431080818176,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7220235466957092,0.06058844551444054,0.3507634997367859,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6517683863639832,0.08365238457918167,0.43377456068992615,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6682347059249878,0.10484961420297623,0.3342749774456024,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6602491140365601,0.11307650059461594,0.3066469430923462,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7223798632621765,0.06034558266401291,0.3518747091293335,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6524412035942078,0.08312617242336273,0.43437400460243225,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6682444214820862,0.10454811155796051,0.33468401432037353,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6604019403457642,0.11290069669485092,0.30697616934776306,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7225416302680969,0.05984710529446602,0.352848082780838,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6528632640838623,0.0828334391117096,0.43493786454200745,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6685097217559814,0.10409768670797348,0.3351598381996155,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6604471206665039,0.1118449866771698,0.30789729952812195,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7228624224662781,0.05943646281957626,0.3536354899406433,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6532637476921082,0.0825190469622612,0.43554407358169556,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6686365008354187,0.1035950556397438,0.3358507752418518,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6606842875480652,0.11115901917219162,0.3085561692714691,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7232489585876465,0.059034060686826706,0.3544096052646637,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6535322666168213,0.08249396830797195,0.4360615611076355,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6687592267990112,0.10327853262424469,0.33632442355155945,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6610076427459717,0.11061419546604156,0.3091771602630615,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7233066558837891,0.05863345414400101,0.3552476465702057,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6537260413169861,0.082430399954319,0.4364829957485199,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6689648628234863,0.10301833599805832,0.3367890417575836,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6610560417175293,0.1101946160197258,0.3094407320022583,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7236908078193665,0.05857156962156296,0.35609662532806396,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6539126634597778,0.08234284818172455,0.4371279776096344,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6692015528678894,0.10278774052858353,0.3373073935508728,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6613715291023254,0.10974704474210739,0.3102034628391266,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7238082885742187,0.05833495035767555,0.35683614015579224,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6541836261749268,0.08237285912036896,0.4377530515193939,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6693727970123291,0.10255628079175949,0.33787262439727783,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6613579988479614,0.10950185358524323,0.3106808364391327,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7239364385604858,0.05815639719367027,0.3577485978603363,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6544771194458008,0.08231595903635025,0.43842771649360657,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6693679690361023,0.10245241224765778,0.3384323716163635,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6614295244216919,0.10938388854265213,0.31129029393196106,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7240651249885559,0.05804510414600372,0.3582705557346344,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6547579765319824,0.08222869038581848,0.4389927089214325,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6695026755332947,0.1024387925863266,0.3389923572540283,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.661544680595398,0.10909847915172577,0.3119208812713623,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7241950035095215,0.05791226029396057,0.35891854763031006,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6549809575080872,0.08227767795324326,0.4394304156303406,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6695240139961243,0.10248462855815887,0.3393774926662445,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6616289615631104,0.10917755216360092,0.31239578127861023,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7241882681846619,0.05773976445198059,0.3594655692577362,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6552648544311523,0.08214259147644043,0.43974730372428894,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6695914268493652,0.10256582498550415,0.33980461955070496,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.661564826965332,0.10906477272510529,0.31295064091682434,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7240772843360901,0.057520050555467606,0.3598829507827759,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6555613279342651,0.08209629356861114,0.43997281789779663,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6696134209632874,0.10275658965110779,0.34027981758117676,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6614097356796265,0.10912739485502243,0.3133808672428131,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7240160703659058,0.05729438737034798,0.3601749837398529,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6558173894882202,0.08207434415817261,0.4400481581687927,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6698348522186279,0.10288918763399124,0.3405754566192627,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6614475846290588,0.10911871492862701,0.3138193190097809,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7238929867744446,0.05694959685206413,0.3604578673839569,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6562022566795349,0.08214407414197922,0.4400266110897064,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6699967384338379,0.1029808297753334,0.3407708406448364,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6615063548088074,0.10906385630369186,0.3141026496887207,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7239696383476257,0.05679210647940636,0.3607477843761444,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6565788984298706,0.08206822723150253,0.44011053442955017,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6702319979667664,0.1031036525964737,0.34100112318992615,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6616277098655701,0.10892891138792038,0.31440451741218567,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7239804863929749,0.05663851276040077,0.3608187139034271,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6570801734924316,0.08212260901927948,0.4401811361312866,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6703814268112183,0.10328187793493271,0.3411138653755188,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6617076992988586,0.10889947414398193,0.3147718906402588,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7239522337913513,0.0565987229347229,0.360818475484848,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6576438546180725,0.08208464086055756,0.4401169419288635,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6704487204551697,0.10344661772251129,0.34117424488067627,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6615781188011169,0.10881105810403824,0.31502747535705566,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7239465117454529,0.05668875575065613,0.36077380180358887,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.658220112323761,0.08225639909505844,0.44022101163864136,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6704787611961365,0.10364162921905518,0.3411727249622345,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6616189479827881,0.1086663082242012,0.31522756814956665,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7239101529121399,0.05682866647839546,0.36070454120635986,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6586050987243652,0.08276428282260895,0.440482497215271,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6704636812210083,0.10382802784442902,0.34117135405540466,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6614943742752075,0.10859692841768265,0.31537139415740967,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7238491773605347,0.05716969817876816,0.3605158030986786,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6588433980941772,0.0833151564002037,0.440765917301178,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.670413613319397,0.10418600589036942,0.3411349356174469,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.661404013633728,0.10870739072561264,0.31549420952796936,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7237647175788879,0.05767572671175003,0.3605102598667145,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6589599251747131,0.08431513607501984,0.44096842408180237,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.670234739780426,0.10493814200162888,0.3411625027656555,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6612921953201294,0.10915622115135193,0.31565365195274353,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7236789464950562,0.05882693827152252,0.3606196641921997,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6590670347213745,0.08559781312942505,0.44116342067718506,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6700341701507568,0.10611781477928162,0.34110552072525024,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6608229875564575,0.11002814024686813,0.315636545419693,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7236024737358093,0.06042901054024696,0.36071425676345825,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.658995509147644,0.08748571574687958,0.44134584069252014,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6697667837142944,0.10766361653804779,0.3411135673522949,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6606190800666809,0.11124636232852936,0.3157637119293213,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7237254977226257,0.06278558820486069,0.3610117733478546,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6589520573616028,0.09002763032913208,0.44155484437942505,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6694687008857727,0.10965892672538757,0.34111401438713074,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6603000164031982,0.11264626681804657,0.3158886432647705,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7237668037414551,0.06582624465227127,0.3613067865371704,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.658797025680542,0.09303649514913559,0.44183656573295593,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6690993309020996,0.11202210187911987,0.3411872684955597,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6596108078956604,0.1148611530661583,0.31591764092445373,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7238573431968689,0.06950188428163528,0.3616657853126526,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6586669087409973,0.09669388085603714,0.4420360326766968,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6688116192817688,0.1154274120926857,0.3410737216472626,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6592618227005005,0.11778058856725693,0.3158709704875946,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7239627838134766,0.0738457664847374,0.36205875873565674,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6585612893104553,0.10092160105705261,0.4422244429588318,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.668109655380249,0.11901120841503143,0.3411564528942108,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6587133407592773,0.12088106572628021,0.3159935474395752,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7240822911262512,0.07880810648202896,0.3624483048915863,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6490854620933533,0.29449522495269775,0.9519972801208496,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6584271192550659,0.10597673058509827,0.44255489110946655,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6674332618713379,0.12307633459568024,0.34121742844581604,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6580816507339478,0.1243002861738205,0.31619927287101746,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7240282297134399,0.08406388014554977,0.3629702031612396,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.649729311466217,0.29455167055130005,0.9521586894989014,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6581634283065796,0.11148199439048767,0.44283267855644226,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6666838526725769,0.1276775598526001,0.34110960364341736,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6575216054916382,0.12850557267665863,0.3165232837200165,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7240886092185974,0.08982884883880615,0.36367106437683105,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6509393453598022,0.29747629165649414,0.9548367857933044,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6577818393707275,0.11774156987667084,0.4433026313781738,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6667647361755371,0.13325177133083343,0.34156426787376404,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6571028232574463,0.13315390050411224,0.3166595697402954,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7240238785743713,0.09606503695249557,0.36437249183654785,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6508272886276245,0.29588454961776733,0.9517732858657837,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6574798822402954,0.124657541513443,0.4436222016811371,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6665870547294617,0.13872124254703522,0.3420943319797516,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6565819382667541,0.13839997351169586,0.3168455958366394,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7237715125083923,0.10244477540254593,0.3651241660118103,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6502984166145325,0.29517802596092224,0.9519023895263672,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.657256543636322,0.13249802589416504,0.4440149664878845,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6662455201148987,0.14468158781528473,0.3425310552120209,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6562506556510925,0.14413753151893616,0.31694188714027405,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7234731912612915,0.1091458722949028,0.36581945419311523,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6508217453956604,0.29543912410736084,0.9526917934417725,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6569539308547974,0.1409686803817749,0.4442797899246216,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6653006672859192,0.1516294926404953,0.3422628343105316,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.655691921710968,0.1506475806236267,0.31698089838027954,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7231593728065491,0.11628277599811554,0.3663809299468994,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6507042050361633,0.2956536114215851,0.952989935874939,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6568539142608643,0.1499127894639969,0.44423234462738037,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6647037863731384,0.15856675803661346,0.3419981002807617,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.655264675617218,0.1574971228837967,0.31683242321014404,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7228777408599854,0.1241854801774025,0.36693868041038513,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6504938006401062,0.29603421688079834,0.9534814357757568,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.656661868095398,0.15993589162826538,0.44427356123924255,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6643682718276978,0.1664367914199829,0.3419375717639923,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6549283862113953,0.16473636031150818,0.31669333577156067,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7226017117500305,0.13267645239830017,0.3673497438430786,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6507075428962708,0.2954678535461426,0.9508324265480041,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.656172513961792,0.17026513814926147,0.44436511397361755,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.663753092288971,0.1750684380531311,0.34168416261672974,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6541445255279541,0.17264899611473083,0.31633302569389343,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7223674058914185,0.14209577441215515,0.36767446994781494,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6507347226142883,0.29809513688087463,0.9533613324165344,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6561818718910217,0.181802436709404,0.4441809058189392,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6633825898170471,0.18404409289360046,0.34108105301856995,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6534792184829712,0.18096190690994263,0.3158269226551056,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7221276760101318,0.15214531123638153,0.36776190996170044,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6540431976318359,0.29817524552345276,0.9544089436531067,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6556435227394104,0.1939135044813156,0.4433313310146332,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6626558899879456,0.1936340034008026,0.3402944803237915,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6528191566467285,0.1898757517337799,0.31538334488868713,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7217445373535156,0.16261500120162964,0.3673921525478363,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6572151780128479,0.29772478342056274,0.9542027115821838,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6554980278015137,0.20624776184558868,0.44248291850090027,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.661945641040802,0.20374032855033874,0.3395006060600281,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.651918351650238,0.1991865038871765,0.3144291937351227,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7216525673866272,0.1742262989282608,0.3671403229236603,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6562258005142212,0.298692524433136,0.9567997455596924,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6549012064933777,0.21889524161815643,0.4413111209869385,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6610897183418274,0.214270681142807,0.3382726311683655,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.651293158531189,0.20893292129039764,0.31331291794776916,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7212700247764587,0.18621139228343964,0.3663381338119507,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6525844931602478,0.3007469177246094,0.9580785632133484,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6544464230537415,0.23193714022636414,0.43973076343536377,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6603273153305054,0.2251673936843872,0.3369068205356598,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.650429904460907,0.21915733814239502,0.3120547831058502,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7209354639053345,0.1985129863023758,0.36535757780075073,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6531085968017578,0.3025418817996979,0.9591984748840332,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6534827947616577,0.24550843238830566,0.43824484944343567,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6595947742462158,0.23634259402751923,0.3352835476398468,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6496490836143494,0.229573056101799,0.3106822371482849,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7204150557518005,0.211256742477417,0.3644152581691742,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6536705493927002,0.30300530791282654,0.9603710174560547,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6529051065444946,0.2592141330242157,0.4361940920352936,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6588719487190247,0.24793921411037445,0.33343690633773804,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6487360000610352,0.24040916562080383,0.3088850975036621,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.720001757144928,0.22385694086551666,0.36326995491981506,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6541588306427002,0.30412426590919495,0.960764467716217,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6521340608596802,0.2731090486049652,0.4339035749435425,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6579591631889343,0.2597779333591461,0.33122023940086365,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6478483080863953,0.2513691782951355,0.30682140588760376,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7196274399757385,0.23689402639865875,0.3620210289955139,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6536587476730347,0.30231529474258423,0.9596308469772339,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6513073444366455,0.2872694432735443,0.43113258481025696,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6575012803077698,0.2717149555683136,0.3291969299316406,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6470323204994202,0.2625451982021332,0.3046106696128845,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7192398309707642,0.24982966482639313,0.36029282212257385,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6535848379135132,0.29791775345802307,0.9549452066421509,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6505533456802368,0.3014008402824402,0.4281091094017029,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6565091609954834,0.2837430238723755,0.3262676000595093,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6460930109024048,0.27391645312309265,0.3019545078277588,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.718084454536438,0.2623896300792694,0.35765042901039123,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.653227686882019,0.294705867767334,0.9484668374061584,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6497587561607361,0.31576424837112427,0.4247230589389801,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6556287407875061,0.29559987783432007,0.3232930600643158,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6450870037078857,0.2851010859012604,0.2993178367614746,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7171895503997803,0.274846613407135,0.3551400601863861,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6544420719146729,0.28896722197532654,0.9452944993972778,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6489330530166626,0.3302660882472992,0.42092061042785644,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6545779705047607,0.3072821795940399,0.3200943171977997,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6443775296211243,0.29622840881347656,0.295854389667511,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7163574695587158,0.28759104013442993,0.3522743582725525,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6555330753326416,0.28381139039993286,0.9424443244934082,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.648158609867096,0.34448277950286865,0.4167172610759735,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6537426710128784,0.3188673257827759,0.31625449657440185,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6433849930763245,0.30713585019111633,0.2925049066543579,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7154799103736877,0.30024462938308716,0.34910789132118225,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6471483111381531,0.3587646782398224,0.4121210277080536,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6532505750656128,0.33025050163269043,0.31236931681632996,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6425207853317261,0.3178500533103943,0.28901776671409607,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7146410942077637,0.312669962644577,0.3458954989910126,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6462594270706177,0.3725542724132538,0.4073808491230011,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6524465084075928,0.34142595529556274,0.30835825204849243,6,0,2,16,KBYG,large,left,large,right
